Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,-48.0,68.0,4.0,110.0,-49.0
40,-125.0,-27.0,111.0,35.0,131.0,-12.0
80,-149.0,37.0,180.0,51.0,140.0,-37.0
120,-155.0,-74.0,78.0,63.0,166.0,-74.0
160,-188.0,-72.0,152.0,34.0,144.0,-50.0
200,-216.0,93.0,132.0,14.0,118.0,-34.0
240,-180.0,-228.0,37.0,25.0,110.0,-138.0
280,-193.0,98.0,238.0,25.0,75.0,-12.0
320,-192.0,-131.0,15.0,32.0,68.0,-84.0
360,-199.0,-41.0,89.0,39.0,91.0,-11.0
400,-235.0,-27.0,191.0,41.0,98.0,-21.0
440,-239.0,-44.0,75.0,59.0,156.0,-12.0
480,-231.0,-80.0,97.0,62.0,198.0,-20.0
520,-241.0,95.0,181.0,54.0,204.0,13.0
560,-193.0,-108.0,72.0,83.0,213.0,-58.0
600,-205.0,29.0,183.0,91.0,177.0,-16.0
640,-205.0,51.0,106.0,94.0,138.0,-6.0
680,-165.0,-103.0,43.0,107.0,151.0,-112.0
720,-159.0,81.0,169.0,111.0,143.0,-88.0
760,-125.0,-32.0,47.0,134.0,146.0,-111.0
800,-95.0,-127.0,24.0,136.0,149.0,-95.0
840,-116.0,-42.0,135.0,123.0,104.0,-12.0
880,-106.0,-70.0,37.0,83.0,69.0,87.0
920,-72.0,-136.0,54.0,-11.0,2.0,189.0
960,-84.0,91.0,107.0,-48.0,-94.0,193.0
1000,-20.0,-89.0,69.0,-4.0,-144.0,16.0
1040,-26.0,106.0,181.0,77.0,-179.0,-26.0
1080,-42.0,78.0,84.0,163.0,-174.0,-95.0
1120,-22.0,42.0,121.0,220.0,-104.0,-194.0
1160,-20.0,38.0,194.0,210.0,-72.0,-108.0
1200,5.0,31.0,68.0,132.0,-61.0,-39.0
1240,20.0,-154.0,-3.0,101.0,-115.0,5.0
1280,-7.0,38.0,156.0,94.0,-241.0,74.0
1320,-16.0,-21.0,4.0,99.0,-339.0,12.0
1360,-23.0,-26.0,33.0,135.0,-402.0,0.0
1400,-55.0,133.0,148.0,149.0,-464.0,77.0
1440,-22.0,-52.0,73.0,165.0,-458.0,-26.0
1480,-29.0,52.0,160.0,161.0,-449.0,42.0
1520,-38.0,138.0,147.0,156.0,-409.0,62.0
1560,2.0,-33.0,55.0,157.0,-316.0,115.0
1600,2.0,98.0,149.0,130.0,-271.0,157.0
1640,18.0,18.0,24.0,150.0,-252.0,42.0
1680,23.0,-88.0,36.0,176.0,-267.0,36.0
1720,-12.0,47.0,129.0,139.0,-346.0,59.0
1760,7.0,-74.0,14.0,102.0,-376.0,15.0
1800,5.0,-92.0,56.0,76.0,-371.0,-6.0
1840,-37.0,65.0,134.0,58.0,-358.0,-31.0
1880,-26.0,-55.0,-11.0,93.0,-294.0,-61.0
1920,-46.0,-82.0,46.0,121.0,-254.0,-51.0
1960,-56.0,71.0,109.0,130.0,-228.0,-78.0
2000,-36.0,-124.0,-44.0,151.0,-144.0,-108.0
2040,-68.0,-7.0,87.0,130.0,-57.0,-36.0
2080,-118.0,-3.0,31.0,91.0,19.0,-15.0
2120,-124.0,-197.0,-46.0,25.0,59.0,-14.0
2160,-168.0,48.0,80.0,-48.0,-5.0,31.0
2200,-136.0,-100.0,-29.0,-55.0,-71.0,-47.0
2240,-103.0,-82.0,48.0,-56.0,-116.0,-28.0
2280,-92.0,4.0,92.0,-70.0,-141.0,11.0
2320,-74.0,-127.0,-37.0,-30.0,-67.0,-88.0
2360,-91.0,-44.0,68.0,31.0,19.0,-73.0
2400,-109.0,74.0,43.0,93.0,97.0,-14.0
2440,-62.0,-78.0,-82.0,118.0,202.0,-3.0
