Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-55.0,-96.0,87.0,-35.0,-9.0
40,1.0,51.0,83.0,52.0,-64.0,41.0
80,25.0,69.0,-10.0,41.0,-97.0,35.0
120,87.0,-88.0,-34.0,45.0,-130.0,40.0
160,31.0,158.0,73.0,50.0,-172.0,98.0
200,9.0,4.0,-115.0,92.0,-125.0,20.0
240,24.0,36.0,2.0,114.0,-97.0,19.0
280,58.0,147.0,65.0,108.0,-101.0,81.0
320,93.0,-12.0,-106.0,93.0,-47.0,17.0
360,89.0,86.0,1.0,32.0,-34.0,142.0
400,45.0,64.0,-33.0,5.0,-50.0,85.0
440,86.0,14.0,-34.0,19.0,-40.0,47.0
480,72.0,96.0,37.0,31.0,-83.0,83.0
520,83.0,108.0,3.0,69.0,-92.0,15.0
560,120.0,25.0,22.0,80.0,-66.0,33.0
600,89.0,144.0,90.0,33.0,-74.0,93.0
640,94.0,-14.0,21.0,3.0,-58.0,100.0
680,100.0,93.0,79.0,3.0,-61.0,36.0
720,109.0,65.0,27.0,30.0,-66.0,58.0
760,124.0,100.0,-11.0,73.0,-14.0,18.0
800,115.0,-44.0,16.0,88.0,13.0,23.0
840,82.0,171.0,74.0,74.0,25.0,49.0
880,113.0,-120.0,-127.0,41.0,19.0,43.0
920,93.0,95.0,13.0,-19.0,-43.0,115.0
960,104.0,-43.0,-25.0,-49.0,-59.0,91.0
1000,103.0,13.0,-67.0,0.0,-25.0,-6.0
1040,90.0,27.0,10.0,30.0,-25.0,42.0
1080,82.0,95.0,-5.0,34.0,-10.0,30.0
1120,114.0,-114.0,-8.0,18.0,-7.0,50.0
1160,65.0,192.0,165.0,-15.0,-19.0,65.0
1200,92.0,-32.0,-59.0,24.0,26.0,-46.0
1240,82.0,30.0,84.0,62.0,39.0,80.0
1280,57.0,117.0,139.0,41.0,33.0,80.0
1320,53.0,-91.0,-6.0,-6.0,37.0,57.0
1360,17.0,121.0,134.0,-53.0,-1.0,79.0
1400,5.0,79.0,79.0,-16.0,2.0,-6.0
1440,35.0,-15.0,30.0,49.0,31.0,-13.0
1480,34.0,103.0,121.0,48.0,6.0,47.0
1520,34.0,1.0,-44.0,22.0,4.0,43.0
1560,48.0,-23.0,1.0,-23.0,10.0,29.0
1600,5.0,111.0,28.0,-66.0,-18.0,136.0
1640,32.0,-52.0,-72.0,-21.0,8.0,51.0
1680,26.0,38.0,14.0,43.0,32.0,-53.0
1720,36.0,88.0,42.0,37.0,4.0,40.0
1760,56.0,-90.0,-77.0,-1.0,5.0,26.0
1800,48.0,75.0,60.0,-16.0,-5.0,46.0
1840,57.0,56.0,32.0,23.0,-8.0,35.0
1880,90.0,12.0,-16.0,50.0,2.0,5.0
1920,69.0,39.0,51.0,36.0,-32.0,90.0
1960,66.0,119.0,79.0,14.0,-28.0,79.0
2000,90.0,-69.0,16.0,13.0,-9.0,-15.0
2040,64.0,204.0,148.0,26.0,-28.0,94.0
2080,71.0,-32.0,-18.0,67.0,5.0,15.0
2120,83.0,55.0,101.0,85.0,4.0,46.0
2160,58.0,81.0,82.0,62.0,-12.0,69.0
2200,52.0,3.0,-12.0,20.0,8.0,78.0
2240,42.0,-21.0,83.0,-3.0,-12.0,66.0
2280,18.0,176.0,73.0,33.0,-37.0,-23.0
2320,64.0,-125.0,-50.0,81.0,-46.0,-100.0
2360,28.0,75.0,120.0,76.0,-89.0,37.0
2400,30.0,-77.0,13.0,54.0,-63.0,-49.0
2440,25.0,-60.0,9.0,14.0,-38.0,-103.0
2480,-4.0,-26.0,74.0,-27.0,-77.0,81.0
2520,-19.0,-24.0,38.0,12.0,-60.0,-59.0
2560,-34.0,-122.0,59.0,18.0,-59.0,16.0
2600,-86.0,119.0,169.0,29.0,-54.0,-15.0
2640,-75.0,-119.0,-17.0,73.0,-4.0,-111.0
2680,-89.0,25.0,165.0,90.0,-8.0,-15.0
2720,-111.0,6.0,119.0,67.0,-29.0,-64.0
2760,-77.0,-56.0,13.0,61.0,-26.0,-28.0
2800,-100.0,-22.0,118.0,53.0,-57.0,1.0
2840,-141.0,-2.0,110.0,44.0,-66.0,-20.0
2880,-137.0,-104.0,8.0,66.0,-54.0,-27.0
2920,-146.0,17.0,130.0,46.0,-37.0,-17.0
2960,-152.0,-46.0,38.0,54.0,-1.0,-60.0
3000,-146.0,-85.0,90.0,63.0,-20.0,-42.0
3040,-167.0,78.0,126.0,52.0,-60.0,-19.0
3080,-126.0,-136.0,-5.0,60.0,-74.0,-55.0
3120,-127.0,-26.0,143.0,34.0,-113.0,32.0
3160,-154.0,19.0,116.0,36.0,-117.0,-35.0
3200,-139.0,-109.0,14.0,58.0,-70.0,-13.0
3240,-150.0,-2.0,165.0,54.0,-59.0,-18.0
3280,-162.0,-15.0,118.0,66.0,-43.0,-5.0
3320,-146.0,-103.0,72.0,72.0,-29.0,-6.0
3360,-187.0,34.0,154.0,67.0,-58.0,-21.0
3400,-188.0,-30.0,69.0,76.0,-56.0,-44.0
3440,-177.0,-86.0,95.0,84.0,-40.0,-65.0
3480,-197.0,53.0,172.0,107.0,-62.0,-75.0
3520,-161.0,-65.0,34.0,123.0,-75.0,-91.0
3560,-142.0,-97.0,105.0,114.0,-95.0,-84.0
3600,-163.0,46.0,154.0,72.0,-94.0,-43.0
3640,-143.0,-170.0,6.0,71.0,-66.0,-135.0
3680,-150.0,19.0,168.0,80.0,-81.0,-40.0
3720,-146.0,-25.0,49.0,81.0,-84.0,-42.0
3760,-109.0,-123.0,11.0,64.0,-67.0,-81.0
3800,-117.0,-19.0,168.0,18.0,-99.0,65.0
3840,-103.0,-35.0,32.0,-25.0,-91.0,31.0
3880,-53.0,-115.0,55.0,0.0,-82.0,-57.0
3920,-62.0,95.0,196.0,49.0,-98.0,-20.0
3960,-25.0,-112.0,44.0,111.0,-82.0,-92.0
4000,-34.0,24.0,134.0,129.0,-80.0,-57.0
4040,-35.0,16.0,116.0,78.0,-106.0,15.0
4080,-16.0,-48.0,32.0,48.0,-94.0,-34.0
4120,-20.0,-6.0,64.0,38.0,-96.0,27.0
4160,0.0,120.0,70.0,78.0,-96.0,-27.0
4200,36.0,-62.0,-38.0,120.0,-61.0,-58.0
4240,9.0,75.0,118.0,111.0,-45.0,-43.0
4280,-14.0,13.0,-14.0,111.0,-26.0,-77.0
4320,9.0,-105.0,-50.0,104.0,-33.0,-10.0
4360,-9.0,163.0,101.0,40.0,-82.0,122.0
4400,17.0,-85.0,-47.0,15.0,-91.0,68.0
4440,23.0,89.0,76.0,25.0,-96.0,104.0
4480,2.0,81.0,70.0,50.0,-100.0,94.0
4520,21.0,7.0,2.0,75.0,-46.0,64.0
4560,17.0,36.0,140.0,42.0,-42.0,123.0
4600,3.0,141.0,81.0,6.0,-57.0,71.0
4640,47.0,-61.0,-32.0,22.0,-54.0,41.0
4680,35.0,128.0,94.0,32.0,-78.0,93.0
4720,42.0,-61.0,-20.0,51.0,-68.0,80.0
4760,22.0,14.0,63.0,57.0,-10.0,4.0
4800,-12.0,66.0,71.0,44.0,17.0,38.0
4840,3.0,49.0,2.0,73.0,48.0,5.0
4880,16.0,-52.0,28.0,112.0,40.0,-32.0
4920,10.0,194.0,81.0,107.0,-29.0,22.0
4960,54.0,-88.0,-81.0,92.0,-69.0,105.0
5000,18.0,86.0,49.0,19.0,-90.0,107.0
5040,-1.0,52.0,18.0,-5.0,-77.0,106.0
5080,26.0,25.0,6.0,34.0,6.0,-37.0
5120,30.0,76.0,73.0,72.0,46.0,63.0
5160,22.0,86.0,51.0,87.0,84.0,36.0
5200,32.0,-47.0,2.0,34.0,98.0,41.0
5240,-5.0,90.0,110.0,-33.0,56.0,70.0
5280,3.0,21.0,-12.0,-29.0,28.0,74.0
5320,14.0,-46.0,30.0,4.0,-10.0,41.0
5360,-12.0,167.0,119.0,40.0,-45.0,53.0
5400,-1.0,2.0,-11.0,40.0,-10.0,-2.0
5440,-40.0,46.0,64.0,30.0,7.0,40.0
5480,-46.0,178.0,96.0,35.0,12.0,29.0
5520,-9.0,-102.0,-64.0,66.0,65.0,-72.0
5560,-31.0,140.0,88.0,62.0,75.0,74.0
5600,-35.0,40.0,-73.0,41.0,99.0,70.0
5640,-12.0,-2.0,-54.0,37.0,111.0,29.0
5680,-19.0,146.0,95.0,55.0,58.0,3.0
5720,13.0,12.0,-16.0,58.0,2.0,76.0
5760,24.0,-12.0,6.0,58.0,-31.0,9.0
5800,-4.0,96.0,110.0,-3.0,-75.0,93.0
5840,38.0,-15.0,-5.0,-26.0,-63.0,22.0
5880,65.0,-8.0,44.0,1.0,-17.0,37.0
5920,55.0,144.0,40.0,12.0,-3.0,96.0
5960,80.0,-69.0,-52.0,47.0,32.0,13.0
6000,46.0,98.0,104.0,30.0,40.0,76.0
6040,38.0,72.0,30.0,37.0,26.0,40.0
6080,57.0,-36.0,-46.0,107.0,28.0,-37.0
6120,45.0,134.0,44.0,85.0,-26.0,93.0
6160,59.0,37.0,-65.0,45.0,-26.0,9.0
6200,55.0,-38.0,-83.0,10.0,-56.0,73.0
6240,23.0,178.0,27.0,2.0,-125.0,64.0
6280,58.0,-81.0,-99.0,40.0,-120.0,-9.0
6320,62.0,49.0,22.0,42.0,-116.0,61.0
6360,38.0,54.0,18.0,49.0,-91.0,-27.0
6400,41.0,-6.0,-61.0,69.0,-25.0,-9.0
6440,13.0,-62.0,36.0,61.0,-9.0,50.0
6480,-23.0,116.0,38.0,59.0,-8.0,-26.0
6520,3.0,-131.0,-63.0,88.0,-14.0,-12.0
6560,-43.0,99.0,126.0,64.0,-61.0,-7.0
6600,-32.0,-73.0,-11.0,48.0,-104.0,31.0
6640,-44.0,-49.0,11.0,43.0,-129.0,-3.0
6680,-73.0,46.0,66.0,-20.0,-156.0,47.0
6720,-77.0,11.0,-44.0,24.0,-130.0,-28.0
6760,-68.0,-103.0,2.0,57.0,-103.0,48.0
6800,-126.0,135.0,86.0,28.0,-72.0,62.0
6840,-116.0,-130.0,-85.0,18.0,-14.0,47.0
6880,-147.0,90.0,138.0,28.0,-3.0,-15.0
6920,-159.0,29.0,68.0,102.0,-17.0,-132.0
6960,-140.0,-18.0,-26.0,129.0,-47.0,-10.0
7000,-147.0,45.0,86.0,53.0,-118.0,62.0
7040,-133.0,-8.0,81.0,-30.0,-141.0,110.0
7080,-125.0,-57.0,28.0,-73.0,-130.0,-21.0
7120,-181.0,106.0,128.0,-2.0,-125.0,31.0
7160,-188.0,-2.0,53.0,92.0,-66.0,22.0
7200,-184.0,-67.0,154.0,78.0,-10.0,47.0
7240,-228.0,133.0,147.0,19.0,-22.0,53.0
7280,-198.0,-98.0,-28.0,1.0,-34.0,15.0
7320,-196.0,35.0,141.0,22.0,-56.0,-2.0
7360,-210.0,27.0,89.0,57.0,-71.0,7.0
7400,-204.0,-85.0,-1.0,74.0,-50.0,-101.0
7440,-244.0,49.0,112.0,52.0,-84.0,8.0
7480,-219.0,-3.0,48.0,35.0,-102.0,-104.0
7520,-190.0,-97.0,-2.0,33.0,-84.0,-80.0
7560,-192.0,38.0,86.0,34.0,-90.0,-29.0
7600,-189.0,-85.0,-50.0,29.0,-74.0,-49.0
7640,-171.0,-103.0,27.0,27.0,-91.0,-30.0
7680,-203.0,17.0,92.0,26.0,-115.0,-74.0
7720,-160.0,-81.0,-12.0,70.0,-78.0,-136.0
7760,-155.0,-78.0,94.0,149.0,-45.0,-170.0
7800,-162.0,61.0,135.0,162.0,-40.0,-114.0
7840,-139.0,-166.0,-55.0,117.0,-46.0,-121.0
7880,-154.0,14.0,87.0,3.0,-109.0,24.0
7920,-115.0,-55.0,-8.0,-24.0,-132.0,-63.0
7960,-85.0,-137.0,-52.0,22.0,-85.0,-99.0
8000,-108.0,-3.0,63.0,53.0,-74.0,-88.0
8040,-123.0,-24.0,-52.0,60.0,-43.0,-39.0
8080,-76.0,-105.0,-18.0,14.0,-9.0,-112.0
8120,-110.0,14.0,79.0,1.0,-23.0,-67.0
8160,-79.0,-96.0,-72.0,50.0,-33.0,-149.0
8200,-94.0,-32.0,-52.0,104.0,-62.0,-77.0
8240,-53.0,123.0,33.0,108.0,-49.0,-24.0
8280,2.0,-181.0,-121.0,83.0,-25.0,-89.0
8320,-27.0,20.0,65.0,89.0,-40.0,-74.0
8360,-60.0,-32.0,-70.0,95.0,-35.0,-69.0
8400,-45.0,-123.0,-58.0,109.0,4.0,-162.0
8440,-74.0,34.0,57.0,84.0,23.0,-51.0
8480,-35.0,-86.0,-40.0,39.0,25.0,-50.0
8520,-19.0,-133.0,-36.0,22.0,1.0,6.0
8560,-56.0,20.0,56.0,-22.0,-26.0,14.0
8600,-68.0,-82.0,-42.0,13.0,-17.0,-78.0
8640,-81.0,22.0,59.0,77.0,-3.0,-20.0
