Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-19.0,-34.0,-85.0,-109.0,139.0
40,103.0,197.0,57.0,-80.0,-119.0,90.0
80,156.0,10.0,-206.0,-37.0,-59.0,27.0
120,172.0,90.0,-18.0,-24.0,-33.0,123.0
160,153.0,89.0,31.0,-62.0,-61.0,169.0
200,169.0,25.0,-121.0,-63.0,-70.0,108.0
240,172.0,138.0,-46.0,-35.0,-91.0,94.0
280,171.0,107.0,-72.0,7.0,-96.0,133.0
320,177.0,11.0,-112.0,4.0,-45.0,15.0
360,152.0,123.0,-15.0,-36.0,-62.0,228.0
400,158.0,75.0,-118.0,-68.0,-69.0,112.0
440,195.0,89.0,-82.0,-56.0,-41.0,68.0
480,164.0,170.0,14.0,-18.0,-49.0,159.0
520,156.0,77.0,-115.0,2.0,-9.0,43.0
560,138.0,71.0,-64.0,-53.0,40.0,112.0
600,105.0,182.0,-6.0,-76.0,32.0,99.0
640,118.0,-10.0,-140.0,-75.0,61.0,-18.0
680,107.0,168.0,-10.0,-60.0,44.0,101.0
720,105.0,65.0,-84.0,-49.0,26.0,24.0
760,104.0,14.0,-112.0,-75.0,30.0,28.0
800,74.0,83.0,19.0,-104.0,-1.0,73.0
840,53.0,118.0,-91.0,-133.0,19.0,82.0
880,79.0,-34.0,-140.0,-117.0,64.0,27.0
920,38.0,187.0,34.0,-95.0,99.0,92.0
960,34.0,-39.0,-139.0,-52.0,168.0,-21.0
1000,31.0,112.0,-37.0,-46.0,193.0,90.0
1040,27.0,74.0,-26.0,-79.0,155.0,77.0
1080,37.0,-12.0,-79.0,-88.0,156.0,26.0
1120,32.0,34.0,39.0,-69.0,154.0,12.0
1160,-10.0,126.0,-47.0,-47.0,172.0,-5.0
1200,24.0,-97.0,-116.0,-25.0,207.0,-23.0
1240,-6.0,86.0,42.0,-73.0,189.0,4.0
1280,22.0,-29.0,-80.0,-87.0,143.0,16.0
1320,14.0,-54.0,-117.0,-84.0,130.0,3.0
1360,5.0,77.0,30.0,-83.0,114.0,51.0
1400,-24.0,-67.0,-108.0,-53.0,146.0,-40.0
1440,-17.0,5.0,-46.0,-43.0,183.0,-60.0
1480,-56.0,53.0,-62.0,-64.0,186.0,-2.0
1520,-5.0,-49.0,-116.0,-43.0,213.0,-86.0
1560,-7.0,-55.0,-34.0,-50.0,200.0,-25.0
1600,-24.0,58.0,-28.0,-95.0,147.0,66.0
1640,-18.0,-142.0,-155.0,-106.0,155.0,-44.0
1680,-39.0,70.0,49.0,-89.0,147.0,-14.0
1720,-59.0,11.0,-86.0,-29.0,128.0,-63.0
1760,-16.0,-36.0,-96.0,-15.0,149.0,-87.0
1800,-8.0,41.0,35.0,-49.0,118.0,36.0
1840,17.0,-20.0,-62.0,-73.0,100.0,-20.0
1880,20.0,-87.0,-27.0,-81.0,114.0,-32.0
1920,-40.0,109.0,38.0,-79.0,98.0,-2.0
1960,-22.0,-97.0,-99.0,-23.0,129.0,-82.0
2000,-31.0,53.0,43.0,5.0,125.0,-24.0
2040,-42.0,66.0,2.0,6.0,87.0,-46.0
2080,-5.0,-83.0,-86.0,1.0,84.0,-43.0
2120,-16.0,39.0,61.0,-39.0,42.0,35.0
2160,-18.0,-42.0,-6.0,-86.0,27.0,17.0
2200,-22.0,-35.0,-75.0,-86.0,42.0,-14.0
2240,-33.0,16.0,37.0,-72.0,29.0,10.0
2280,-46.0,67.0,-42.0,-39.0,65.0,-79.0
2320,11.0,-116.0,-40.0,-39.0,91.0,-27.0
2360,-37.0,127.0,108.0,-68.0,51.0,20.0
2400,0.0,-116.0,-59.0,-69.0,29.0,2.0
2440,-24.0,39.0,86.0,-63.0,12.0,-7.0
2480,-12.0,79.0,85.0,-43.0,-8.0,44.0
2520,-7.0,-66.0,-51.0,-9.0,21.0,-67.0
2560,4.0,88.0,140.0,-22.0,24.0,28.0
2600,-21.0,20.0,21.0,-26.0,10.0,-3.0
2640,36.0,-37.0,23.0,-44.0,17.0,24.0
2680,-2.0,33.0,113.0,-59.0,-12.0,30.0
2720,15.0,8.0,6.0,-22.0,-20.0,-25.0
2760,19.0,-67.0,-12.0,-41.0,-10.0,14.0
2800,4.0,91.0,64.0,-68.0,-17.0,40.0
2840,5.0,-75.0,-86.0,-54.0,25.0,-25.0
2880,22.0,18.0,59.0,-77.0,47.0,-24.0
2920,-11.0,17.0,15.0,-52.0,35.0,23.0
2960,30.0,-25.0,-77.0,-35.0,46.0,9.0
3000,43.0,-48.0,60.0,-60.0,16.0,19.0
3040,44.0,96.0,39.0,-41.0,-30.0,11.0
3080,76.0,-141.0,-95.0,-24.0,-16.0,-9.0
3120,54.0,133.0,111.0,-31.0,-11.0,62.0
3160,66.0,-72.0,-31.0,-24.0,7.0,5.0
3200,81.0,-34.0,19.0,-32.0,40.0,-22.0
3240,56.0,5.0,73.0,-59.0,-10.0,108.0
3280,78.0,-35.0,-65.0,-65.0,-7.0,-5.0
3320,96.0,-39.0,33.0,-40.0,32.0,-42.0
3360,73.0,70.0,43.0,-25.0,38.0,17.0
3400,102.0,-136.0,-114.0,-24.0,78.0,-50.0
3440,97.0,1.0,40.0,-54.0,48.0,72.0
3480,74.0,-2.0,-13.0,-88.0,21.0,18.0
3520,108.0,-103.0,-90.0,-92.0,35.0,13.0
3560,98.0,23.0,16.0,-54.0,36.0,42.0
3600,100.0,-72.0,-75.0,-12.0,70.0,-35.0
3640,106.0,-79.0,-31.0,-6.0,90.0,-40.0
3680,75.0,1.0,-20.0,-42.0,58.0,65.0
3720,86.0,-90.0,-103.0,-75.0,54.0,33.0
3760,108.0,-59.0,3.0,-107.0,49.0,67.0
3800,101.0,28.0,5.0,-85.0,40.0,-69.0
3840,129.0,-78.0,-96.0,33.0,66.0,-100.0
3880,125.0,11.0,53.0,33.0,105.0,-56.0
3920,110.0,-34.0,-4.0,-44.0,118.0,25.0
3960,115.0,-111.0,-57.0,-77.0,134.0,-102.0
4000,96.0,-14.0,38.0,-118.0,83.0,86.0
4040,95.0,1.0,-77.0,-100.0,36.0,-2.0
4080,145.0,-120.0,-103.0,-46.0,49.0,-27.0
4120,96.0,84.0,80.0,-44.0,47.0,-77.0
4160,86.0,-97.0,-115.0,-58.0,81.0,-32.0
4200,80.0,22.0,-57.0,-91.0,115.0,-24.0
4240,97.0,7.0,-11.0,-102.0,78.0,-6.0
4280,130.0,-53.0,-98.0,-78.0,67.0,-77.0
4320,138.0,-4.0,-97.0,-73.0,54.0,-7.0
4360,105.0,68.0,-113.0,-60.0,52.0,-50.0
4400,123.0,-157.0,-151.0,-42.0,104.0,-90.0
4440,87.0,69.0,11.0,-34.0,88.0,-60.0
4480,109.0,-38.0,-122.0,-16.0,46.0,-49.0
4520,133.0,-51.0,-104.0,-1.0,28.0,-50.0
4560,144.0,38.0,2.0,-9.0,0.0,-38.0
4600,142.0,-7.0,-131.0,4.0,26.0,-101.0
4640,141.0,-92.0,-123.0,-9.0,61.0,-25.0
4680,91.0,83.0,-11.0,-39.0,64.0,-27.0
4720,125.0,-78.0,-160.0,-34.0,97.0,-111.0
4760,133.0,-11.0,-76.0,-40.0,82.0,-90.0
4800,136.0,22.0,-67.0,-63.0,29.0,-42.0
4840,150.0,-121.0,-156.0,-86.0,4.0,-23.0
4880,126.0,14.0,-64.0,-136.0,-8.0,-14.0
4920,77.0,65.0,-153.0,-125.0,-3.0,-2.0
4960,99.0,-44.0,-143.0,-62.0,72.0,-98.0
5000,82.0,118.0,-8.0,-54.0,72.0,47.0
5040,124.0,7.0,-144.0,-50.0,36.0,36.0
5080,134.0,24.0,-109.0,-50.0,14.0,37.0
5120,130.0,131.0,-8.0,-96.0,-58.0,228.0
5160,128.0,6.0,-137.0,-69.0,-17.0,63.0
5200,129.0,102.0,-65.0,-54.0,56.0,33.0
5240,105.0,173.0,-53.0,-33.0,97.0,34.0
5280,160.0,58.0,-140.0,-11.0,138.0,-12.0
5320,168.0,59.0,-31.0,-34.0,106.0,118.0
5360,162.0,109.0,-85.0,-105.0,53.0,73.0
5400,188.0,-39.0,-187.0,-117.0,10.0,101.0
5440,168.0,192.0,-28.0,-71.0,-37.0,114.0
5480,173.0,92.0,-148.0,9.0,-11.0,56.0
5520,191.0,75.0,-151.0,22.0,4.0,86.0
5560,179.0,207.0,-48.0,-33.0,-11.0,156.0
5600,196.0,-8.0,-174.0,-66.0,0.0,146.0
5640,190.0,129.0,-63.0,-77.0,-1.0,161.0
5680,165.0,101.0,-142.0,-78.0,-21.0,172.0
5720,167.0,45.0,-170.0,-58.0,6.0,127.0
5760,145.0,79.0,-77.0,-94.0,-3.0,175.0
5800,135.0,201.0,-84.0,-96.0,-13.0,81.0
5840,175.0,-51.0,-168.0,-67.0,12.0,47.0
5880,131.0,139.0,46.0,-38.0,7.0,62.0
5920,99.0,53.0,-83.0,-28.0,-19.0,156.0
5960,81.0,7.0,-76.0,-81.0,-24.0,110.0
6000,38.0,149.0,-5.0,-103.0,-54.0,123.0
6040,32.0,68.0,-96.0,-50.0,-45.0,30.0
6080,37.0,49.0,-43.0,-34.0,-20.0,76.0
6120,-20.0,137.0,8.0,8.0,-17.0,112.0
6160,-25.0,-36.0,-134.0,45.0,9.0,0.0
6200,-34.0,38.0,17.0,6.0,-20.0,43.0
6240,-55.0,64.0,-106.0,17.0,-73.0,63.0
6280,-24.0,-74.0,-206.0,-21.0,-61.0,-43.0
6320,-52.0,54.0,-28.0,-62.0,-82.0,-6.0
6360,-84.0,-37.0,-170.0,-84.0,-73.0,-1.0
6400,-95.0,-45.0,-178.0,-67.0,-30.0,-75.0
6440,-121.0,96.0,-6.0,-19.0,-34.0,-35.0
6480,-101.0,-19.0,-108.0,-20.0,-34.0,-95.0
6520,-113.0,-57.0,-79.0,-29.0,-31.0,52.0
6560,-169.0,105.0,2.0,-61.0,-48.0,99.0
6600,-167.0,-73.0,-139.0,-75.0,-59.0,-10.0
6640,-174.0,35.0,20.0,-27.0,-102.0,17.0
6680,-215.0,39.0,-16.0,-19.0,-120.0,-6.0
6720,-203.0,-53.0,-57.0,-24.0,-79.0,-83.0
