Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,39.0,17.0,-69.0,94.0,21.0
40,-22.0,136.0,48.0,-37.0,69.0,-14.0
80,20.0,-51.0,-55.0,-23.0,63.0,-51.0
120,4.0,101.0,48.0,-65.0,14.0,50.0
160,2.0,93.0,-77.0,-91.0,5.0,30.0
200,45.0,-17.0,-66.0,-84.0,16.0,45.0
240,32.0,118.0,30.0,-76.0,2.0,30.0
280,52.0,30.0,-91.0,-42.0,23.0,-29.0
320,58.0,12.0,-90.0,-20.0,25.0,-29.0
360,43.0,129.0,-23.0,-18.0,6.0,-13.0
400,46.0,-47.0,-137.0,-6.0,17.0,-48.0
440,36.0,58.0,-73.0,-25.0,12.0,83.0
480,13.0,21.0,-102.0,-77.0,30.0,68.0
520,27.0,-2.0,-115.0,-96.0,74.0,77.0
560,24.0,4.0,-3.0,-88.0,69.0,82.0
600,11.0,112.0,-48.0,-50.0,48.0,77.0
640,71.0,-62.0,-88.0,-24.0,22.0,0.0
680,50.0,95.0,42.0,-59.0,-28.0,72.0
720,45.0,0.0,-79.0,-81.0,-7.0,21.0
760,24.0,-49.0,-85.0,-92.0,25.0,40.0
800,-2.0,108.0,11.0,-83.0,34.0,34.0
840,17.0,-32.0,-119.0,-37.0,85.0,-54.0
880,30.0,46.0,-15.0,-26.0,90.0,-15.0
920,-7.0,65.0,-45.0,-19.0,72.0,-50.0
960,-6.0,-21.0,-128.0,-18.0,77.0,-64.0
1000,-23.0,33.0,-37.0,-60.0,54.0,19.0
1040,-53.0,63.0,-107.0,-72.0,58.0,-8.0
1080,-21.0,11.0,-162.0,-36.0,73.0,-16.0
1120,-29.0,61.0,-53.0,-40.0,62.0,-2.0
1160,-35.0,58.0,-93.0,-71.0,76.0,37.0
1200,-34.0,-48.0,-73.0,-87.0,71.0,10.0
1240,-77.0,134.0,65.0,-71.0,30.0,69.0
1280,-77.0,-34.0,-81.0,-49.0,35.0,34.0
1320,-85.0,36.0,23.0,-34.0,39.0,37.0
1360,-119.0,105.0,38.0,-19.0,46.0,66.0
1400,-110.0,14.0,-49.0,7.0,78.0,10.0
1440,-126.0,54.0,44.0,0.0,54.0,89.0
1480,-171.0,59.0,27.0,9.0,39.0,32.0
1520,-163.0,-31.0,-7.0,13.0,30.0,-5.0
1560,-189.0,26.0,50.0,-26.0,-31.0,98.0
1600,-194.0,4.0,-47.0,-41.0,-54.0,-22.0
1640,-185.0,-48.0,-63.0,-40.0,-52.0,-30.0
1680,-198.0,57.0,44.0,-18.0,-54.0,-34.0
1720,-215.0,-37.0,-118.0,15.0,-7.0,-79.0
1760,-193.0,-76.0,-19.0,17.0,3.0,-43.0
1800,-224.0,43.0,12.0,-8.0,-27.0,-8.0
1840,-185.0,-126.0,-93.0,-42.0,-34.0,-18.0
1880,-196.0,-2.0,20.0,-85.0,-70.0,47.0
1920,-177.0,-16.0,-1.0,-91.0,-83.0,-22.0
1960,-148.0,-77.0,-34.0,-72.0,-66.0,-111.0
2000,-157.0,-8.0,79.0,-73.0,-90.0,-26.0
2040,-155.0,-71.0,33.0,-71.0,-95.0,-71.0
2080,-122.0,-85.0,36.0,-70.0,-101.0,-32.0
2120,-123.0,4.0,86.0,-78.0,-137.0,32.0
2160,-115.0,-57.0,-52.0,-45.0,-115.0,-7.0
2200,-94.0,-118.0,16.0,-21.0,-107.0,15.0
2240,-135.0,16.0,50.0,-13.0,-111.0,5.0
2280,-122.0,-83.0,-83.0,5.0,-87.0,-81.0
2320,-109.0,-31.0,27.0,15.0,-109.0,-14.0
2360,-105.0,-16.0,21.0,27.0,-139.0,-24.0
2400,-81.0,-135.0,-80.0,24.0,-158.0,-14.0
2440,-98.0,16.0,15.0,-20.0,-199.0,57.0
2480,-103.0,-99.0,-72.0,-55.0,-176.0,-19.0
2520,-96.0,-74.0,-29.0,-67.0,-123.0,-11.0
2560,-94.0,-6.0,-10.0,-73.0,-112.0,26.0
2600,-70.0,-93.0,-77.0,-48.0,-119.0,-20.0
2640,-32.0,-54.0,52.0,-40.0,-163.0,-8.0
2680,-59.0,-20.0,16.0,-67.0,-206.0,-40.0
2720,-45.0,-51.0,-71.0,-73.0,-174.0,-71.0
2760,-56.0,-114.0,-1.0,-77.0,-142.0,1.0
2800,-74.0,57.0,64.0,-73.0,-93.0,16.0
2840,-44.0,-119.0,-58.0,-39.0,-44.0,-25.0
2880,-29.0,85.0,61.0,-28.0,-51.0,6.0
2920,-6.0,-84.0,-9.0,-22.0,-57.0,-49.0
2960,17.0,-1.0,27.0,-37.0,-51.0,-59.0
3000,-7.0,-41.0,-7.0,-50.0,-69.0,-64.0
3040,-12.0,37.0,-32.0,-26.0,-57.0,-99.0
3080,9.0,-142.0,-90.0,-16.0,-58.0,-67.0
3120,13.0,67.0,-4.0,-68.0,-84.0,-31.0
3160,61.0,-156.0,-165.0,-115.0,-75.0,-76.0
3200,71.0,-60.0,-21.0,-152.0,-85.0,-11.0
3240,40.0,-45.0,-15.0,-127.0,-94.0,-52.0
3280,25.0,-134.0,-117.0,-71.0,-62.0,-79.0
3320,0.0,-40.0,-34.0,-60.0,-66.0,-12.0
3360,-2.0,-23.0,-66.0,-89.0,-57.0,27.0
3400,41.0,-119.0,-72.0,-112.0,-35.0,7.0
3440,1.0,13.0,43.0,-117.0,-60.0,61.0
3480,-25.0,-40.0,-12.0,-63.0,-60.0,-24.0
3520,-47.0,-62.0,2.0,-34.0,-55.0,1.0
3560,-72.0,79.0,58.0,-51.0,-46.0,-15.0
3600,-54.0,-67.0,-60.0,-70.0,9.0,-68.0
3640,-40.0,14.0,32.0,-100.0,9.0,5.0
3680,-70.0,26.0,-16.0,-104.0,-18.0,26.0
3720,-58.0,-29.0,-63.0,-68.0,-31.0,-25.0
3760,-67.0,44.0,13.0,-59.0,-65.0,12.0
3800,-68.0,29.0,-6.0,-63.0,-55.0,-39.0
3840,-43.0,13.0,-66.0,-59.0,-35.0,-36.0
3880,-24.0,34.0,11.0,-71.0,-71.0,-2.0
3920,2.0,75.0,-19.0,-61.0,-99.0,-50.0
3960,52.0,-105.0,-64.0,-55.0,-115.0,-4.0
4000,18.0,86.0,1.0,-106.0,-134.0,84.0
4040,28.0,-94.0,-131.0,-95.0,-94.0,-31.0
4080,29.0,34.0,-35.0,-44.0,-73.0,-2.0
4120,30.0,9.0,-32.0,-19.0,-89.0,-46.0
4160,41.0,-10.0,-144.0,-2.0,-77.0,-36.0
4200,54.0,-51.0,-56.0,-6.0,-103.0,-49.0
4240,6.0,57.0,-17.0,2.0,-96.0,-66.0
4280,13.0,-123.0,-146.0,20.0,-75.0,-12.0
4320,-25.0,29.0,-59.0,-14.0,-118.0,84.0
4360,-21.0,9.0,-111.0,-6.0,-122.0,1.0
4400,7.0,-31.0,-83.0,-1.0,-131.0,15.0
4440,-19.0,132.0,-10.0,20.0,-142.0,2.0
4480,-14.0,-30.0,-103.0,39.0,-104.0,27.0
4520,-4.0,24.0,-1.0,-11.0,-71.0,12.0
4560,-20.0,46.0,-14.0,-78.0,-77.0,46.0
4600,-19.0,89.0,-91.0,-73.0,-81.0,52.0
4640,-11.0,20.0,-39.0,-74.0,-74.0,-1.0
4680,-3.0,162.0,-18.0,-45.0,-91.0,15.0
4720,59.0,-62.0,-107.0,-2.0,-56.0,-40.0
4760,12.0,84.0,11.0,-32.0,-49.0,27.0
4800,-22.0,21.0,-92.0,-28.0,-41.0,56.0
4840,-12.0,9.0,-73.0,-30.0,-39.0,27.0
4880,-18.0,89.0,-3.0,-16.0,-49.0,3.0
4920,-15.0,106.0,-125.0,49.0,-47.0,-43.0
4960,10.0,-46.0,-89.0,60.0,-53.0,-43.0
5000,-52.0,106.0,20.0,47.0,-69.0,15.0
5040,-68.0,-32.0,-142.0,-18.0,-52.0,77.0
5080,-71.0,44.0,-39.0,-27.0,-77.0,67.0
5120,-101.0,122.0,-19.0,46.0,-72.0,-55.0
5160,-84.0,-37.0,-110.0,14.0,-27.0,16.0
5200,-122.0,71.0,-14.0,-33.0,-26.0,77.0
5240,-147.0,-15.0,-68.0,-71.0,15.0,3.0
5280,-167.0,90.0,-1.0,-95.0,20.0,6.0
5320,-169.0,39.0,9.0,-89.0,-36.0,152.0
5360,-185.0,47.0,-77.0,-123.0,-26.0,49.0
5400,-178.0,25.0,19.0,-93.0,-27.0,-12.0
5440,-204.0,126.0,65.0,-86.0,-56.0,122.0
5480,-176.0,28.0,-49.0,-107.0,-28.0,73.0
5520,-186.0,36.0,58.0,-74.0,-11.0,40.0
5560,-209.0,104.0,128.0,-47.0,-17.0,11.0
5600,-188.0,42.0,-36.0,11.0,-5.0,-58.0
5640,-176.0,-12.0,-7.0,22.0,-44.0,101.0
5680,-171.0,66.0,77.0,4.0,-76.0,-25.0
5720,-150.0,-65.0,-22.0,23.0,-80.0,-34.0
5760,-169.0,108.0,8.0,-21.0,-63.0,65.0
5800,-188.0,-73.0,-83.0,-11.0,-10.0,-47.0
5840,-168.0,8.0,36.0,22.0,-26.0,25.0
5880,-179.0,61.0,1.0,10.0,-80.0,-2.0
5920,-154.0,-115.0,-156.0,-2.0,-121.0,-28.0
5960,-155.0,25.0,-24.0,-12.0,-163.0,69.0
6000,-188.0,-61.0,34.0,-55.0,-138.0,-34.0
6040,-175.0,120.0,-32.0,-49.0,-97.0,44.0
6080,-208.0,-189.0,-185.0,-33.0,-103.0,52.0
6120,-192.0,156.0,150.0,-50.0,-100.0,25.0
