Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-269.0,-74.0,-61.0,86.0,-132.0
40,-43.0,-185.0,40.0,-78.0,127.0,-138.0
80,-79.0,-21.0,30.0,-45.0,159.0,-149.0
120,-44.0,-260.0,-39.0,29.0,181.0,-213.0
160,-63.0,-78.0,100.0,52.0,91.0,-111.0
200,-63.0,-183.0,23.0,31.0,18.0,-233.0
240,-73.0,-263.0,34.0,-19.0,33.0,-105.0
280,-134.0,-46.0,105.0,-9.0,88.0,-175.0
320,-142.0,-188.0,8.0,60.0,208.0,-269.0
360,-142.0,-197.0,80.0,65.0,227.0,-235.0
400,-157.0,-120.0,69.0,-3.0,89.0,-17.0
440,-131.0,-208.0,32.0,-107.0,-27.0,-23.0
480,-122.0,-158.0,180.0,-168.0,-89.0,-67.0
520,-145.0,-28.0,67.0,-58.0,-93.0,-130.0
560,-126.0,-186.0,-8.0,80.0,-1.0,-136.0
600,-155.0,-61.0,201.0,74.0,38.0,-56.0
640,-142.0,-73.0,108.0,19.0,36.0,39.0
680,-143.0,-137.0,34.0,-47.0,21.0,30.0
720,-162.0,54.0,178.0,-80.0,-36.0,33.0
760,-116.0,-105.0,49.0,31.0,-61.0,-99.0
800,-102.0,-19.0,83.0,149.0,-75.0,-114.0
840,-114.0,51.0,79.0,138.0,-104.0,-78.0
880,-91.0,-127.0,-36.0,41.0,-84.0,36.0
920,-134.0,-70.0,88.0,-65.0,-93.0,125.0
960,-154.0,85.0,128.0,-90.0,-90.0,144.0
1000,-98.0,-121.0,-38.0,20.0,-54.0,-1.0
1040,-87.0,138.0,130.0,155.0,-71.0,-54.0
1080,-59.0,-12.0,60.0,210.0,-96.0,17.0
1120,-49.0,-49.0,34.0,127.0,-98.0,88.0
1160,-77.0,30.0,103.0,-22.0,-130.0,201.0
1200,-59.0,-13.0,49.0,-69.0,-116.0,132.0
1240,-32.0,-111.0,50.0,-13.0,-96.0,13.0
1280,-60.0,222.0,92.0,73.0,-125.0,-29.0
1320,-3.0,-89.0,-88.0,111.0,-145.0,-14.0
1360,-2.0,-25.0,96.0,42.0,-163.0,70.0
1400,-16.0,55.0,68.0,-45.0,-179.0,60.0
1440,-9.0,-136.0,-99.0,-29.0,-127.0,6.0
1480,-48.0,22.0,44.0,35.0,-96.0,9.0
1520,-75.0,28.0,34.0,95.0,-36.0,-44.0
1560,-75.0,-27.0,-17.0,119.0,16.0,-23.0
1600,-112.0,99.0,83.0,49.0,-17.0,109.0
1640,-102.0,83.0,24.0,-5.0,-28.0,66.0
1680,-76.0,-87.0,59.0,15.0,-46.0,-34.0
1720,-103.0,223.0,183.0,66.0,-91.0,26.0
1760,-72.0,-75.0,-36.0,113.0,-58.0,-70.0
1800,-85.0,115.0,133.0,90.0,-43.0,54.0
1840,-98.0,55.0,88.0,40.0,-27.0,32.0
1880,-84.0,6.0,-7.0,-8.0,31.0,-8.0
1920,-87.0,-64.0,106.0,-9.0,53.0,-86.0
1960,-97.0,89.0,120.0,58.0,43.0,-124.0
2000,-48.0,-147.0,-26.0,99.0,33.0,-145.0
2040,-75.0,69.0,124.0,25.0,-32.0,-41.0
2080,-66.0,-40.0,6.0,-46.0,-67.0,-17.0
2120,-79.0,-62.0,6.0,-60.0,-58.0,-22.0
2160,-118.0,124.0,92.0,-32.0,-35.0,-56.0
2200,-104.0,-13.0,-33.0,54.0,61.0,-57.0
2240,-97.0,9.0,35.0,120.0,137.0,-140.0
2280,-97.0,92.0,107.0,94.0,153.0,47.0
2320,-73.0,-113.0,-75.0,-26.0,159.0,58.0
2360,-111.0,-6.0,42.0,-67.0,103.0,-4.0
2400,-143.0,114.0,46.0,-8.0,53.0,4.0
2440,-103.0,-104.0,-28.0,27.0,68.0,-59.0
2480,-141.0,109.0,122.0,17.0,79.0,80.0
2520,-124.0,39.0,25.0,-8.0,106.0,77.0
