Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,61.0,-7.0,-25.0,-3.0,26.0
40,-97.0,-3.0,-71.0,-24.0,-10.0,-62.0
80,-84.0,-1.0,0.0,8.0,-24.0,17.0
120,-120.0,30.0,25.0,39.0,-30.0,31.0
160,-151.0,-13.0,-55.0,34.0,-11.0,57.0
200,-139.0,13.0,28.0,-10.0,-29.0,85.0
240,-153.0,49.0,34.0,-32.0,-52.0,101.0
280,-119.0,-20.0,-16.0,22.0,-57.0,1.0
320,-139.0,55.0,36.0,59.0,-77.0,29.0
360,-158.0,41.0,-9.0,67.0,-56.0,-11.0
400,-143.0,-64.0,-68.0,26.0,-37.0,89.0
440,-166.0,36.0,-1.0,-24.0,-50.0,78.0
480,-172.0,-44.0,3.0,-7.0,-44.0,0.0
520,-153.0,194.0,-10.0,37.0,-24.0,60.0
560,-187.0,-95.0,-141.0,60.0,5.0,47.0
600,-167.0,219.0,117.0,48.0,26.0,-7.0
640,-163.0,-133.0,-117.0,26.0,-21.0,124.0
680,-158.0,243.0,57.0,21.0,-81.0,101.0
720,-136.0,28.0,-128.0,39.0,-70.0,26.0
760,-125.0,39.0,-7.0,59.0,-47.0,67.0
800,-165.0,182.0,18.0,81.0,-6.0,81.0
840,-147.0,-22.0,-132.0,54.0,36.0,53.0
880,-152.0,178.0,51.0,1.0,22.0,91.0
920,-159.0,55.0,-49.0,15.0,27.0,33.0
960,-129.0,66.0,-27.0,26.0,13.0,22.0
1000,-161.0,138.0,16.0,19.0,-7.0,64.0
1040,-123.0,97.0,-69.0,33.0,2.0,78.0
1080,-94.0,68.0,-5.0,7.0,-11.0,115.0
1120,-102.0,144.0,22.0,-10.0,-22.0,120.0
1160,-122.0,32.0,-49.0,13.0,-8.0,59.0
1200,-128.0,173.0,95.0,54.0,11.0,91.0
1240,-134.0,93.0,-7.0,66.0,23.0,87.0
1280,-93.0,47.0,18.0,48.0,48.0,88.0
1320,-115.0,119.0,73.0,35.0,38.0,117.0
1360,-127.0,79.0,28.0,60.0,68.0,100.0
1400,-125.0,118.0,42.0,70.0,86.0,147.0
1440,-132.0,59.0,91.0,49.0,45.0,103.0
1480,-96.0,105.0,60.0,46.0,14.0,26.0
1520,-51.0,49.0,74.0,18.0,-53.0,75.0
1560,-77.0,93.0,94.0,13.0,-89.0,54.0
1600,-60.0,48.0,38.0,25.0,-43.0,-7.0
1640,-46.0,16.0,57.0,27.0,-24.0,-3.0
1680,-64.0,72.0,89.0,31.0,1.0,29.0
1720,-56.0,-42.0,13.0,34.0,28.0,13.0
1760,-43.0,9.0,59.0,-10.0,21.0,86.0
1800,-44.0,43.0,36.0,-32.0,27.0,20.0
1840,-40.0,-21.0,8.0,-17.0,32.0,1.0
1880,-65.0,85.0,103.0,14.0,-2.0,-72.0
1920,-72.0,5.0,0.0,50.0,-30.0,-53.0
1960,-51.0,-21.0,48.0,33.0,-53.0,-30.0
2000,-86.0,69.0,66.0,-9.0,-54.0,-52.0
2040,-37.0,-18.0,-1.0,10.0,-40.0,-101.0
2080,-36.0,-39.0,49.0,17.0,-48.0,16.0
2120,-73.0,15.0,85.0,16.0,-11.0,-93.0
2160,-72.0,-34.0,8.0,40.0,63.0,-137.0
2200,-70.0,-57.0,77.0,32.0,74.0,-86.0
2240,-77.0,-28.0,91.0,20.0,67.0,-97.0
2280,-10.0,-137.0,33.0,-4.0,24.0,-90.0
2320,2.0,-48.0,107.0,-26.0,-75.0,-10.0
2360,-1.0,-66.0,66.0,-16.0,-98.0,-20.0
2400,7.0,-107.0,70.0,-34.0,-69.0,35.0
2440,-10.0,-3.0,159.0,-35.0,-34.0,19.0
2480,39.0,-71.0,68.0,3.0,37.0,-35.0
2520,87.0,-54.0,103.0,2.0,62.0,-1.0
2560,115.0,-11.0,141.0,7.0,46.0,-71.0
2600,155.0,-129.0,33.0,2.0,31.0,-61.0
2640,147.0,-63.0,53.0,-30.0,-18.0,-27.0
2680,129.0,-79.0,28.0,-43.0,-22.0,-80.0
2720,168.0,-131.0,18.0,-20.0,-1.0,-117.0
2760,157.0,-47.0,65.0,-4.0,-33.0,12.0
2800,171.0,-8.0,7.0,-27.0,-27.0,-20.0
2840,209.0,-123.0,-9.0,-98.0,-56.0,92.0
2880,195.0,62.0,88.0,-94.0,-89.0,-7.0
2920,231.0,-47.0,-26.0,-4.0,-65.0,-61.0
2960,253.0,-1.0,4.0,0.0,-66.0,44.0
3000,256.0,26.0,42.0,-11.0,-40.0,2.0
3040,277.0,24.0,-1.0,-15.0,4.0,22.0
3080,308.0,6.0,10.0,-16.0,-2.0,48.0
3120,284.0,39.0,0.0,6.0,7.0,-23.0
3160,300.0,-49.0,-8.0,8.0,28.0,24.0
3200,281.0,-2.0,32.0,-38.0,16.0,55.0
3240,290.0,24.0,-56.0,-76.0,-20.0,84.0
3280,343.0,-78.0,-14.0,-58.0,-89.0,-33.0
3320,325.0,104.0,72.0,-13.0,-151.0,1.0
