Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,63.0,38.0,-133.0,134.0,196.0
40,-21.0,94.0,25.0,-118.0,139.0,172.0
80,20.0,-21.0,-5.0,-86.0,160.0,85.0
120,7.0,123.0,72.0,-93.0,148.0,121.0
160,11.0,91.0,-13.0,-106.0,153.0,105.0
200,46.0,0.0,-32.0,-141.0,150.0,177.0
240,51.0,138.0,82.0,-176.0,82.0,195.0
280,69.0,124.0,-72.0,-156.0,58.0,117.0
320,109.0,118.0,-60.0,-91.0,71.0,118.0
360,102.0,124.0,24.0,-55.0,89.0,101.0
400,106.0,49.0,-54.0,-57.0,147.0,86.0
440,102.0,5.0,-44.0,-70.0,151.0,29.0
480,102.0,157.0,-23.0,-65.0,80.0,44.0
520,166.0,-95.0,-160.0,-40.0,30.0,22.0
560,172.0,77.0,-11.0,-53.0,-32.0,15.0
600,163.0,51.0,-115.0,-56.0,-35.0,11.0
640,177.0,-31.0,-138.0,-66.0,18.0,-16.0
680,154.0,-40.0,-58.0,-104.0,20.0,1.0
720,151.0,29.0,-122.0,-89.0,19.0,-78.0
760,204.0,-42.0,-166.0,-60.0,-31.0,-75.0
800,217.0,84.0,-89.0,-65.0,-113.0,1.0
840,232.0,-83.0,-207.0,-55.0,-112.0,-86.0
880,210.0,2.0,-76.0,-50.0,-79.0,-89.0
920,166.0,43.0,-121.0,-39.0,-29.0,-69.0
960,180.0,-8.0,-203.0,-9.0,24.0,-181.0
1000,187.0,-53.0,-56.0,8.0,-32.0,4.0
1040,175.0,94.0,-70.0,-17.0,-128.0,-38.0
1080,201.0,-142.0,-249.0,-63.0,-168.0,-56.0
1120,160.0,127.0,-42.0,-50.0,-192.0,-146.0
1160,146.0,-110.0,-95.0,56.0,-148.0,-167.0
1200,109.0,23.0,-95.0,63.0,-98.0,-92.0
1240,85.0,-21.0,-95.0,17.0,-94.0,-23.0
1280,70.0,8.0,-67.0,-28.0,-69.0,-98.0
1320,81.0,-89.0,-50.0,-59.0,-78.0,-14.0
1360,26.0,45.0,-58.0,-53.0,-138.0,-36.0
1400,43.0,-49.0,-146.0,-31.0,-126.0,-24.0
1440,33.0,-24.0,23.0,-52.0,-98.0,-51.0
1480,-14.0,102.0,-10.0,-110.0,-91.0,77.0
1520,6.0,-86.0,-111.0,-98.0,-72.0,-21.0
1560,0.0,115.0,79.0,-97.0,-94.0,96.0
1600,-2.0,31.0,52.0,-83.0,-73.0,33.0
1640,-37.0,4.0,-1.0,-77.0,-44.0,66.0
1680,-78.0,54.0,110.0,-89.0,-62.0,188.0
1720,-94.0,24.0,47.0,-82.0,-21.0,57.0
1760,-84.0,24.0,81.0,-94.0,-26.0,165.0
1800,-131.0,108.0,124.0,-73.0,-60.0,91.0
1840,-129.0,26.0,18.0,-35.0,-54.0,71.0
1880,-150.0,-50.0,104.0,-27.0,-69.0,40.0
1920,-229.0,110.0,122.0,-28.0,-41.0,53.0
1960,-231.0,-120.0,-29.0,-33.0,38.0,55.0
2000,-260.0,42.0,92.0,-59.0,52.0,85.0
2040,-250.0,-58.0,6.0,-82.0,42.0,21.0
2080,-248.0,-99.0,-17.0,-85.0,5.0,27.0
2120,-271.0,22.0,75.0,-105.0,-70.0,82.0
2160,-286.0,-72.0,-46.0,-101.0,-94.0,28.0
2200,-258.0,-32.0,22.0,-89.0,-80.0,-41.0
2240,-264.0,23.0,57.0,-90.0,-71.0,35.0
2280,-228.0,-8.0,-47.0,-54.0,-7.0,-64.0
2320,-191.0,-62.0,3.0,-37.0,4.0,52.0
2360,-201.0,-2.0,49.0,-45.0,-4.0,-19.0
2400,-186.0,-93.0,-67.0,-45.0,13.0,-41.0
2440,-195.0,-51.0,23.0,-34.0,-20.0,-12.0
2480,-202.0,34.0,13.0,-1.0,-28.0,-80.0
2520,-161.0,-174.0,-83.0,35.0,-26.0,-126.0
2560,-182.0,48.0,33.0,37.0,-60.0,-148.0
2600,-194.0,-116.0,-135.0,32.0,-52.0,-190.0
2640,-177.0,-97.0,-63.0,29.0,-70.0,-121.0
2680,-206.0,-103.0,-67.0,2.0,-113.0,-109.0
2720,-212.0,-113.0,-183.0,4.0,-106.0,-181.0
2760,-193.0,-100.0,-114.0,11.0,-105.0,-127.0
2800,-210.0,-58.0,-100.0,-16.0,-87.0,-105.0
2840,-195.0,-172.0,-198.0,-9.0,-50.0,-174.0
2880,-199.0,-77.0,-62.0,3.0,-71.0,-157.0
2920,-201.0,-30.0,-91.0,15.0,-103.0,-148.0
2960,-158.0,-119.0,-151.0,33.0,-137.0,-100.0
3000,-137.0,-12.0,10.0,8.0,-170.0,-34.0
3040,-130.0,-44.0,-77.0,12.0,-156.0,-84.0
3080,-108.0,-58.0,-37.0,12.0,-118.0,-28.0
3120,-143.0,45.0,2.0,12.0,-115.0,-34.0
3160,-88.0,-63.0,-32.0,20.0,-103.0,7.0
3200,-74.0,-32.0,-5.0,20.0,-103.0,-85.0
3240,-95.0,41.0,-14.0,-2.0,-132.0,-64.0
3280,-95.0,-48.0,-91.0,-9.0,-135.0,-53.0
3320,-81.0,-2.0,41.0,-27.0,-161.0,-9.0
3360,-118.0,1.0,-52.0,-49.0,-181.0,-34.0
3400,-116.0,-53.0,-102.0,-46.0,-156.0,-78.0
3440,-154.0,-12.0,10.0,-58.0,-165.0,82.0
3480,-163.0,17.0,-31.0,-90.0,-131.0,96.0
3520,-128.0,-92.0,-44.0,-116.0,-119.0,25.0
3560,-153.0,71.0,56.0,-89.0,-156.0,55.0
3600,-148.0,-40.0,-36.0,-32.0,-117.0,-5.0
3640,-172.0,-39.0,11.0,-19.0,-94.0,97.0
3680,-210.0,44.0,82.0,-18.0,-102.0,55.0
3720,-187.0,-3.0,-10.0,-46.0,-85.0,75.0
3760,-167.0,-44.0,38.0,-64.0,-104.0,116.0
3800,-173.0,58.0,82.0,-63.0,-106.0,50.0
3840,-153.0,-74.0,6.0,-8.0,-47.0,-42.0
3880,-168.0,29.0,82.0,-17.0,-42.0,18.0
3920,-188.0,-61.0,-18.0,-63.0,-48.0,41.0
3960,-150.0,-50.0,-13.0,-82.0,-56.0,-15.0
4000,-152.0,-38.0,9.0,-117.0,-90.0,16.0
4040,-150.0,19.0,-61.0,-77.0,-57.0,-60.0
4080,-161.0,-148.0,-73.0,-64.0,-8.0,-11.0
4120,-205.0,79.0,54.0,-92.0,25.0,-2.0
4160,-191.0,-163.0,-144.0,-73.0,44.0,-81.0
4200,-165.0,55.0,-15.0,-72.0,2.0,-11.0
4240,-137.0,-92.0,-82.0,-59.0,-25.0,-47.0
4280,-109.0,-36.0,-91.0,-35.0,23.0,-78.0
