Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,-50.0,-84.0,11.0,-26.0,-16.0
40,74.0,-41.0,-38.0,8.0,-84.0,-10.0
80,70.0,112.0,14.0,65.0,-121.0,-36.0
120,92.0,-87.0,-53.0,74.0,-88.0,-10.0
160,73.0,44.0,97.0,42.0,-42.0,-11.0
200,78.0,83.0,61.0,64.0,-14.0,-14.0
240,130.0,-37.0,-22.0,123.0,7.0,-137.0
280,114.0,67.0,51.0,129.0,-28.0,-36.0
320,112.0,-40.0,-35.0,76.0,-35.0,-43.0
360,93.0,-69.0,-30.0,40.0,-11.0,-109.0
400,44.0,88.0,53.0,34.0,-4.0,-93.0
440,79.0,2.0,16.0,51.0,18.0,-93.0
480,83.0,-66.0,65.0,56.0,-18.0,-83.0
520,44.0,139.0,133.0,9.0,-63.0,-22.0
560,55.0,-70.0,10.0,-23.0,-56.0,-78.0
600,36.0,27.0,113.0,-24.0,-49.0,58.0
640,29.0,53.0,102.0,-13.0,-15.0,78.0
680,60.0,-15.0,20.0,-3.0,36.0,12.0
720,71.0,80.0,126.0,11.0,33.0,70.0
760,77.0,119.0,100.0,26.0,31.0,-3.0
800,89.0,-78.0,46.0,36.0,29.0,16.0
840,62.0,135.0,182.0,-22.0,-20.0,111.0
880,105.0,-69.0,4.0,-42.0,-33.0,46.0
920,134.0,-6.0,69.0,-7.0,-1.0,-2.0
960,123.0,43.0,85.0,-14.0,-7.0,76.0
1000,169.0,-43.0,-51.0,18.0,-14.0,43.0
1040,184.0,-21.0,19.0,12.0,-45.0,124.0
1080,168.0,111.0,66.0,6.0,-27.0,10.0
1120,176.0,-47.0,-74.0,35.0,50.0,46.0
1160,159.0,63.0,-20.0,56.0,64.0,151.0
1200,176.0,58.0,-68.0,49.0,69.0,84.0
1240,225.0,-61.0,-130.0,6.0,60.0,80.0
1280,207.0,112.0,-52.0,-41.0,11.0,151.0
1320,213.0,2.0,-160.0,-36.0,4.0,126.0
1360,212.0,-19.0,-109.0,-29.0,15.0,93.0
1400,189.0,142.0,-25.0,-55.0,9.0,86.0
1440,212.0,-30.0,-153.0,-25.0,49.0,32.0
1480,207.0,-7.0,-49.0,12.0,67.0,72.0
1520,185.0,118.0,-38.0,24.0,78.0,96.0
1560,202.0,-74.0,-157.0,18.0,89.0,138.0
1600,174.0,70.0,-40.0,7.0,50.0,121.0
1640,167.0,101.0,-53.0,43.0,30.0,26.0
1680,178.0,-18.0,-118.0,103.0,28.0,13.0
1720,128.0,124.0,-6.0,94.0,19.0,98.0
1760,110.0,72.0,-110.0,53.0,64.0,57.0
1800,130.0,-5.0,-86.0,10.0,86.0,72.0
1840,104.0,142.0,-25.0,5.0,41.0,90.0
1880,98.0,12.0,-140.0,31.0,19.0,82.0
1920,77.0,12.0,6.0,30.0,12.0,92.0
1960,28.0,148.0,63.0,8.0,17.0,105.0
2000,33.0,-16.0,-75.0,2.0,53.0,16.0
2040,4.0,71.0,98.0,1.0,48.0,44.0
2080,-2.0,158.0,112.0,34.0,21.0,-14.0
2120,31.0,-59.0,-11.0,67.0,-11.0,-59.0
2160,7.0,166.0,147.0,41.0,-57.0,-121.0
2200,-6.0,4.0,35.0,22.0,-99.0,181.0
2240,-13.0,3.0,76.0,4.0,-83.0,-34.0
2280,-64.0,87.0,102.0,-25.0,-68.0,157.0
2320,-70.0,56.0,41.0,35.0,-20.0,-98.0
2360,-81.0,-46.0,79.0,126.0,37.0,-71.0
2400,-136.0,126.0,145.0,74.0,11.0,-56.0
2440,-126.0,-87.0,-27.0,48.0,13.0,-78.0
2480,-141.0,22.0,141.0,23.0,-14.0,-38.0
2520,-176.0,44.0,105.0,55.0,-23.0,-34.0
2560,-185.0,-118.0,-36.0,85.0,-45.0,-60.0
2600,-239.0,-27.0,141.0,61.0,-70.0,-76.0
2640,-243.0,3.0,74.0,39.0,-37.0,-157.0
2680,-196.0,-198.0,-7.0,6.0,-30.0,-117.0
2720,-236.0,21.0,113.0,48.0,-17.0,-253.0
2760,-231.0,-201.0,-49.0,43.0,15.0,-166.0
2800,-262.0,-157.0,41.0,-2.0,75.0,-271.0
2840,-292.0,-104.0,36.0,-28.0,28.0,-12.0
2880,-292.0,-146.0,-11.0,43.0,37.0,-65.0
2920,-279.0,-143.0,116.0,93.0,115.0,-335.0
2960,-252.0,-3.0,109.0,73.0,4.0,56.0
3000,-186.0,-222.0,-23.0,179.0,15.0,-303.0
3040,-211.0,-53.0,127.0,87.0,-66.0,28.0
3080,-192.0,-139.0,-4.0,45.0,-78.0,-137.0
