Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,92.0,80.0,25.0,-49.0,162.0
40,54.0,156.0,142.0,-1.0,-72.0,166.0
80,64.0,111.0,73.0,-13.0,-18.0,108.0
120,74.0,108.0,114.0,-20.0,26.0,112.0
160,47.0,186.0,118.0,-6.0,53.0,102.0
200,65.0,34.0,58.0,12.0,80.0,116.0
240,48.0,134.0,162.0,-18.0,31.0,156.0
280,34.0,148.0,65.0,-43.0,-6.0,129.0
320,54.0,40.0,26.0,-20.0,12.0,87.0
360,40.0,138.0,150.0,3.0,13.0,67.0
400,41.0,121.0,38.0,46.0,46.0,65.0
440,69.0,27.0,24.0,30.0,53.0,117.0
480,50.0,152.0,122.0,-39.0,-7.0,165.0
520,78.0,-7.0,7.0,-17.0,-11.0,44.0
560,74.0,96.0,52.0,36.0,-14.0,90.0
600,69.0,95.0,55.0,91.0,0.0,25.0
640,102.0,29.0,21.0,113.0,48.0,49.0
680,111.0,48.0,126.0,42.0,31.0,111.0
720,102.0,141.0,64.0,-7.0,22.0,93.0
760,137.0,-30.0,-6.0,-20.0,28.0,86.0
800,112.0,119.0,169.0,-15.0,-1.0,47.0
840,123.0,93.0,52.0,24.0,4.0,65.0
880,156.0,3.0,17.0,2.0,18.0,51.0
920,129.0,158.0,159.0,-3.0,3.0,46.0
960,124.0,16.0,45.0,24.0,21.0,48.0
1000,122.0,89.0,77.0,26.0,-4.0,47.0
1040,107.0,89.0,68.0,8.0,-66.0,116.0
1080,126.0,-9.0,13.0,10.0,-42.0,52.0
1120,105.0,70.0,71.0,39.0,-26.0,-22.0
1160,76.0,109.0,7.0,96.0,14.0,40.0
1200,83.0,-58.0,-45.0,101.0,81.0,-54.0
1240,62.0,61.0,80.0,38.0,42.0,94.0
1280,76.0,-11.0,3.0,11.0,14.0,-20.0
1320,88.0,-29.0,10.0,22.0,-24.0,-29.0
1360,60.0,28.0,111.0,57.0,-67.0,31.0
1400,34.0,-16.0,26.0,66.0,-16.0,-56.0
1440,44.0,-74.0,72.0,14.0,8.0,45.0
1480,-3.0,104.0,87.0,-19.0,-4.0,26.0
1520,29.0,-125.0,-16.0,8.0,11.0,-50.0
1560,5.0,30.0,162.0,55.0,-18.0,-47.0
1600,-19.0,-20.0,66.0,56.0,-27.0,-20.0
1640,-5.0,-58.0,-8.0,29.0,-4.0,33.0
1680,-14.0,-59.0,98.0,-22.0,-12.0,-17.0
1720,-30.0,-35.0,67.0,-44.0,-12.0,-13.0
1760,-24.0,-114.0,6.0,11.0,24.0,-87.0
1800,-52.0,-8.0,82.0,63.0,10.0,-94.0
1840,-41.0,-117.0,50.0,67.0,-4.0,-25.0
1880,-27.0,-133.0,103.0,40.0,-31.0,-65.0
1920,-55.0,12.0,129.0,1.0,-62.0,43.0
1960,-44.0,-127.0,12.0,49.0,-23.0,-144.0
2000,-60.0,-93.0,167.0,70.0,-30.0,-16.0
2040,-87.0,12.0,157.0,97.0,2.0,-71.0
2080,-56.0,-160.0,6.0,58.0,50.0,-42.0
2120,-75.0,-37.0,187.0,21.0,23.0,-41.0
2160,-107.0,-78.0,103.0,14.0,11.0,-61.0
2200,-104.0,-136.0,64.0,14.0,18.0,-85.0
2240,-135.0,-25.0,154.0,16.0,-19.0,-48.0
2280,-122.0,-127.0,60.0,17.0,-28.0,-102.0
2320,-88.0,-91.0,98.0,39.0,-26.0,-112.0
2360,-97.0,-23.0,78.0,47.0,-51.0,-118.0
2400,-80.0,-134.0,-29.0,39.0,-1.0,-130.0
2440,-84.0,-136.0,97.0,25.0,21.0,-118.0
2480,-119.0,-54.0,78.0,7.0,19.0,-53.0
2520,-96.0,-155.0,-10.0,21.0,44.0,-138.0
2560,-83.0,-71.0,69.0,9.0,27.0,-5.0
2600,-55.0,-79.0,59.0,37.0,12.0,-104.0
2640,-28.0,-104.0,39.0,64.0,-14.0,-66.0
2680,-43.0,-4.0,105.0,75.0,-68.0,-82.0
2720,-21.0,-65.0,21.0,70.0,-49.0,-81.0
2760,25.0,-117.0,87.0,27.0,-31.0,18.0
2800,11.0,6.0,130.0,-23.0,-9.0,-13.0
2840,42.0,-52.0,-13.0,-23.0,44.0,-72.0
2880,57.0,-53.0,58.0,41.0,39.0,-159.0
2920,45.0,4.0,100.0,120.0,-16.0,-55.0
2960,70.0,-149.0,-51.0,84.0,-25.0,-172.0
