Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,84.0,-15.0,2.0,-32.0,36.0
40,68.0,-34.0,-8.0,-33.0,-101.0,75.0
80,13.0,141.0,80.0,-54.0,-160.0,133.0
120,6.0,-62.0,-107.0,-22.0,-112.0,-14.0
160,-47.0,-3.0,-12.0,32.0,-47.0,-73.0
200,-90.0,106.0,11.0,91.0,-10.0,-92.0
240,-78.0,-157.0,-129.0,127.0,-5.0,-51.0
280,-94.0,-20.0,54.0,90.0,-40.0,-22.0
320,-113.0,-76.0,-51.0,62.0,-44.0,-183.0
360,-96.0,-181.0,-110.0,94.0,-23.0,-106.0
400,-134.0,-60.0,11.0,112.0,-19.0,-163.0
440,-132.0,-120.0,-29.0,96.0,-23.0,-88.0
480,-129.0,-144.0,-25.0,84.0,-26.0,-190.0
520,-172.0,10.0,46.0,39.0,-21.0,-104.0
560,-171.0,-174.0,-49.0,11.0,22.0,-219.0
600,-177.0,-56.0,102.0,37.0,56.0,-202.0
640,-185.0,-20.0,88.0,64.0,46.0,-208.0
680,-183.0,-123.0,-27.0,66.0,39.0,-169.0
720,-203.0,-146.0,100.0,18.0,2.0,-102.0
760,-255.0,-17.0,123.0,-20.0,-3.0,-57.0
800,-242.0,-215.0,-8.0,-12.0,55.0,-115.0
840,-282.0,27.0,166.0,10.0,93.0,-53.0
880,-264.0,-132.0,64.0,71.0,128.0,-124.0
920,-263.0,-91.0,97.0,69.0,159.0,-93.0
960,-294.0,-42.0,136.0,23.0,114.0,-22.0
1000,-268.0,-102.0,62.0,44.0,93.0,-122.0
1040,-220.0,-145.0,122.0,78.0,90.0,-83.0
1080,-208.0,-2.0,170.0,68.0,105.0,-73.0
1120,-169.0,-150.0,32.0,30.0,155.0,-5.0
1160,-182.0,-49.0,159.0,-7.0,174.0,0.0
1200,-189.0,20.0,135.0,-31.0,154.0,66.0
1240,-135.0,-46.0,56.0,-27.0,130.0,-10.0
1280,-93.0,84.0,201.0,-35.0,75.0,145.0
1320,-50.0,33.0,74.0,-17.0,60.0,105.0
1360,-60.0,-111.0,-12.0,-23.0,91.0,95.0
1400,-40.0,206.0,296.0,-59.0,103.0,138.0
1440,-7.0,-21.0,-50.0,-75.0,117.0,199.0
1480,30.0,-61.0,55.0,-94.0,108.0,163.0
1520,-33.0,87.0,206.0,-95.0,62.0,133.0
1560,11.0,-106.0,-1.0,-5.0,69.0,13.0
1600,-7.0,136.0,52.0,47.0,73.0,117.0
1640,18.0,116.0,68.0,39.0,68.0,55.0
1680,81.0,-33.0,54.0,41.0,75.0,60.0
1720,30.0,81.0,29.0,41.0,52.0,51.0
1760,1.0,46.0,-72.0,52.0,54.0,17.0
1800,29.0,12.0,2.0,67.0,69.0,-15.0
1840,54.0,49.0,-80.0,51.0,36.0,62.0
1880,72.0,-7.0,-170.0,2.0,-4.0,-48.0
1920,90.0,-87.0,-125.0,-31.0,-42.0,-64.0
1960,73.0,103.0,-58.0,-11.0,-85.0,-33.0
2000,72.0,-34.0,-204.0,15.0,-73.0,-54.0
2040,52.0,33.0,-140.0,13.0,-65.0,-48.0
2080,63.0,50.0,-121.0,32.0,-64.0,-59.0
2120,89.0,-7.0,-198.0,62.0,-35.0,-93.0
2160,81.0,20.0,-89.0,44.0,-52.0,-25.0
2200,78.0,67.0,-142.0,25.0,-54.0,-91.0
2240,90.0,-181.0,-147.0,67.0,-15.0,-190.0
2280,19.0,48.0,23.0,106.0,-19.0,-94.0
2320,7.0,-115.0,-149.0,109.0,9.0,-146.0
2360,-9.0,-92.0,-95.0,105.0,23.0,-144.0
2400,-37.0,-11.0,-36.0,94.0,-29.0,-119.0
2440,-45.0,-124.0,-166.0,97.0,-62.0,-150.0
2480,-80.0,-110.0,-61.0,98.0,-68.0,-151.0
2520,-98.0,-14.0,-25.0,93.0,-57.0,-140.0
2560,-70.0,-185.0,-149.0,93.0,-2.0,-178.0
2600,-105.0,-58.0,-36.0,21.0,-3.0,-88.0
2640,-125.0,-52.0,-86.0,-46.0,-29.0,-39.0
2680,-109.0,-164.0,-126.0,-27.0,-38.0,-87.0
2720,-145.0,63.0,14.0,-16.0,-53.0,-89.0
2760,-127.0,-95.0,-92.0,1.0,-24.0,-127.0
2800,-139.0,-59.0,-65.0,-9.0,15.0,-4.0
2840,-140.0,63.0,64.0,-66.0,18.0,32.0
2880,-105.0,-1.0,-17.0,-74.0,15.0,14.0
2920,-98.0,-35.0,47.0,-65.0,-3.0,104.0
2960,-138.0,143.0,111.0,-53.0,3.0,94.0
3000,-118.0,-35.0,21.0,-22.0,73.0,52.0
3040,-118.0,70.0,164.0,-18.0,103.0,83.0
3080,-95.0,91.0,121.0,-12.0,93.0,100.0
3120,-63.0,-62.0,49.0,-16.0,91.0,86.0
3160,-87.0,136.0,171.0,-47.0,35.0,148.0
3200,-70.0,12.0,36.0,-51.0,14.0,128.0
3240,-27.0,-27.0,63.0,-59.0,25.0,124.0
3280,-25.0,105.0,96.0,-71.0,20.0,164.0
3320,23.0,25.0,-48.0,-65.0,59.0,149.0
3360,38.0,-3.0,4.0,-96.0,68.0,213.0
3400,24.0,127.0,44.0,-120.0,30.0,220.0
3440,69.0,-31.0,-85.0,-93.0,19.0,186.0
3480,87.0,132.0,34.0,-52.0,0.0,162.0
3520,104.0,108.0,4.0,5.0,11.0,121.0
3560,112.0,65.0,-66.0,52.0,53.0,51.0
3600,109.0,113.0,21.0,31.0,38.0,163.0
3640,119.0,63.0,-30.0,-2.0,28.0,116.0
3680,149.0,-10.0,-33.0,-3.0,18.0,49.0
3720,116.0,180.0,39.0,14.0,-28.0,82.0
3760,139.0,12.0,-105.0,36.0,-25.0,9.0
3800,133.0,-42.0,-13.0,45.0,-24.0,-9.0
3840,84.0,179.0,24.0,40.0,-50.0,-46.0
3880,91.0,-67.0,-178.0,50.0,-48.0,-94.0
3920,72.0,74.0,2.0,61.0,-64.0,-68.0
3960,66.0,-8.0,-83.0,69.0,-66.0,-126.0
4000,97.0,-58.0,-150.0,75.0,-38.0,-155.0
4040,58.0,-22.0,-102.0,60.0,-63.0,-111.0
4080,49.0,36.0,-137.0,52.0,-84.0,-156.0
4120,63.0,-155.0,-201.0,76.0,-107.0,-166.0
4160,25.0,112.0,-80.0,86.0,-137.0,-168.0
4200,20.0,-126.0,-249.0,108.0,-112.0,-225.0
4240,8.0,-27.0,-107.0,130.0,-97.0,-199.0
4280,-17.0,-6.0,-99.0,90.0,-116.0,-134.0
4320,-28.0,-105.0,-198.0,55.0,-113.0,-172.0
4360,-40.0,-107.0,-49.0,40.0,-120.0,-134.0
4400,-77.0,-3.0,-22.0,52.0,-111.0,-187.0
4440,-68.0,-164.0,-143.0,85.0,-73.0,-202.0
4480,-116.0,-43.0,46.0,70.0,-73.0,-124.0
4520,-135.0,-54.0,8.0,50.0,-62.0,-143.0
4560,-135.0,-198.0,-21.0,33.0,-46.0,-94.0
4600,-195.0,21.0,83.0,8.0,-63.0,-38.0
4640,-203.0,-153.0,-11.0,20.0,-54.0,-67.0
4680,-202.0,-94.0,100.0,31.0,-50.0,-31.0
4720,-221.0,-27.0,104.0,16.0,-73.0,-17.0
4760,-202.0,-102.0,-1.0,23.0,-53.0,-45.0
4800,-214.0,-73.0,121.0,11.0,-49.0,-13.0
4840,-239.0,14.0,130.0,3.0,-48.0,21.0
4880,-217.0,-88.0,-3.0,26.0,-22.0,1.0
4920,-220.0,14.0,126.0,21.0,-25.0,9.0
4960,-206.0,38.0,91.0,-1.0,-28.0,73.0
5000,-168.0,-71.0,-5.0,-28.0,-17.0,73.0
5040,-172.0,91.0,134.0,-71.0,-31.0,150.0
5080,-159.0,-10.0,69.0,-80.0,-15.0,74.0
5120,-138.0,-26.0,100.0,-77.0,6.0,99.0
5160,-138.0,99.0,151.0,-78.0,3.0,145.0
5200,-82.0,-27.0,62.0,-78.0,48.0,93.0
5240,-53.0,12.0,190.0,-89.0,74.0,143.0
5280,-56.0,123.0,145.0,-95.0,66.0,188.0
5320,-14.0,-64.0,46.0,-62.0,86.0,137.0
5360,-15.0,73.0,212.0,-27.0,77.0,127.0
5400,-1.0,101.0,116.0,10.0,70.0,79.0
5440,59.0,-115.0,54.0,32.0,80.0,79.0
5480,44.0,90.0,131.0,-19.0,57.0,174.0
5520,90.0,-117.0,-20.0,-22.0,48.0,-4.0
5560,148.0,116.0,49.0,19.0,46.0,-32.0
5600,161.0,-66.0,-43.0,60.0,13.0,-11.0
5640,157.0,29.0,-57.0,49.0,44.0,-90.0
5680,158.0,-126.0,-76.0,21.0,67.0,-47.0
5720,121.0,83.0,-90.0,-18.0,80.0,-44.0
5760,161.0,-114.0,-229.0,-24.0,103.0,-87.0
5800,163.0,-11.0,-88.0,-34.0,82.0,-30.0
5840,187.0,-29.0,-151.0,-34.0,43.0,-75.0
5880,208.0,-133.0,-220.0,-8.0,42.0,-176.0
5920,195.0,52.0,-57.0,7.0,15.0,-131.0
5960,213.0,-77.0,-134.0,18.0,38.0,-126.0
6000,204.0,-88.0,-149.0,33.0,73.0,-49.0
6040,174.0,25.0,-53.0,14.0,78.0,-63.0
6080,187.0,-91.0,-182.0,46.0,115.0,-132.0
6120,187.0,-69.0,-97.0,91.0,126.0,-128.0
6160,150.0,26.0,-60.0,95.0,92.0,-106.0
6200,179.0,-153.0,-175.0,91.0,78.0,-170.0
6240,161.0,-31.0,-94.0,63.0,38.0,-141.0
6280,157.0,-16.0,-127.0,30.0,8.0,-160.0
6320,167.0,-126.0,-189.0,13.0,25.0,-115.0
6360,116.0,-3.0,-101.0,4.0,48.0,-120.0
6400,82.0,-40.0,-176.0,14.0,91.0,-177.0
6440,63.0,-148.0,-168.0,7.0,124.0,-125.0
6480,26.0,50.0,-85.0,-40.0,101.0,-34.0
6520,44.0,-92.0,-189.0,-45.0,89.0,-88.0
6560,29.0,-68.0,-72.0,-45.0,85.0,-62.0
6600,-21.0,56.0,-13.0,-29.0,69.0,42.0
6640,-22.0,-158.0,-66.0,-69.0,147.0,-118.0
6680,-52.0,0.0,77.0,-140.0,92.0,188.0
6720,-77.0,58.0,83.0,-97.0,89.0,59.0
6760,-57.0,-16.0,21.0,-32.0,143.0,-107.0
6800,-56.0,-36.0,148.0,16.0,56.0,81.0
6840,-65.0,9.0,118.0,29.0,38.0,67.0
6880,-56.0,-96.0,66.0,-68.0,53.0,197.0
6920,-74.0,73.0,192.0,-111.0,130.0,71.0
6960,-86.0,-106.0,82.0,-132.0,181.0,36.0
7000,-128.0,5.0,145.0,-69.0,186.0,139.0
7040,-101.0,178.0,153.0,-50.0,140.0,5.0
7080,-10.0,-2.0,21.0,-63.0,75.0,139.0
7120,-22.0,-8.0,116.0,-85.0,48.0,78.0
7160,-62.0,134.0,59.0,-187.0,80.0,202.0
7200,-26.0,-74.0,-82.0,-131.0,110.0,95.0
7240,-39.0,117.0,114.0,-131.0,142.0,123.0
7280,-16.0,70.0,-17.0,-90.0,215.0,37.0
7320,67.0,-14.0,-38.0,-37.0,208.0,64.0
7360,69.0,144.0,50.0,-39.0,168.0,49.0
7400,102.0,25.0,-32.0,-49.0,155.0,30.0
7440,131.0,-78.0,2.0,-94.0,117.0,118.0
7480,121.0,190.0,51.0,-28.0,68.0,-11.0
7520,149.0,-1.0,-158.0,53.0,67.0,22.0
7560,169.0,123.0,5.0,11.0,96.0,97.0
7600,194.0,56.0,-31.0,-37.0,105.0,72.0
7640,235.0,9.0,-103.0,-35.0,162.0,-14.0
7680,238.0,52.0,-17.0,9.0,164.0,-86.0
7720,237.0,101.0,-118.0,52.0,114.0,-4.0
7760,261.0,-91.0,-186.0,16.0,91.0,-29.0
7800,221.0,124.0,-50.0,-49.0,68.0,24.0
7840,244.0,0.0,-236.0,-17.0,82.0,-53.0
7880,227.0,6.0,-191.0,12.0,97.0,-62.0
7920,193.0,59.0,-88.0,5.0,72.0,20.0
7960,200.0,-27.0,-193.0,-4.0,82.0,-98.0
8000,220.0,2.0,-107.0,7.0,36.0,-72.0
8040,188.0,94.0,-106.0,39.0,-16.0,-66.0
8080,208.0,-96.0,-213.0,50.0,30.0,-56.0
8120,166.0,69.0,-60.0,31.0,58.0,-51.0
8160,130.0,14.0,-123.0,47.0,100.0,-126.0
8200,109.0,-19.0,-135.0,70.0,110.0,-108.0
8240,69.0,56.0,5.0,27.0,36.0,139.0
8280,87.0,21.0,-62.0,-12.0,-1.0,23.0
8320,104.0,-26.0,-60.0,-56.0,-5.0,-52.0
8360,42.0,141.0,41.0,-60.0,-23.0,-78.0
8400,0.0,-7.0,-104.0,31.0,-42.0,13.0
8440,1.0,38.0,64.0,50.0,-59.0,134.0
8480,-22.0,112.0,107.0,-35.0,-61.0,31.0
8520,-44.0,-9.0,-19.0,-80.0,-23.0,48.0
8560,-112.0,65.0,114.0,-31.0,-8.0,89.0
8600,-140.0,142.0,108.0,70.0,-27.0,83.0
8640,-105.0,-26.0,-6.0,90.0,-55.0,59.0
8680,-162.0,172.0,163.0,18.0,-111.0,75.0
8720,-205.0,-64.0,67.0,-22.0,-132.0,81.0
8760,-222.0,15.0,136.0,-24.0,-134.0,77.0
8800,-248.0,30.0,113.0,-38.0,-148.0,154.0
8840,-229.0,25.0,98.0,-29.0,-109.0,49.0
8880,-241.0,-67.0,144.0,-26.0,-103.0,19.0
8920,-291.0,128.0,179.0,-49.0,-132.0,85.0
8960,-280.0,-138.0,18.0,-58.0,-88.0,47.0
9000,-301.0,16.0,259.0,-74.0,-41.0,86.0
9040,-295.0,-3.0,200.0,-54.0,-37.0,39.0
9080,-249.0,-56.0,79.0,-32.0,-61.0,44.0
9120,-245.0,-15.0,211.0,-51.0,-128.0,136.0
9160,-257.0,37.0,189.0,-78.0,-158.0,105.0
9200,-220.0,-111.0,100.0,-71.0,-142.0,76.0
9240,-201.0,126.0,228.0,-47.0,-140.0,49.0
9280,-149.0,-117.0,60.0,24.0,-110.0,-34.0
9320,-140.0,17.0,188.0,68.0,-83.0,-21.0
9360,-130.0,17.0,114.0,39.0,-71.0,44.0
9400,-84.0,-62.0,-18.0,16.0,-38.0,-35.0
9440,-79.0,-52.0,82.0,-17.0,-51.0,21.0
9480,-100.0,30.0,38.0,-33.0,-64.0,-43.0
9520,-59.0,-156.0,-127.0,-16.0,-32.0,-103.0
9560,-60.0,23.0,-7.0,-3.0,-51.0,-104.0
9600,-18.0,-59.0,-86.0,-6.0,-86.0,-132.0
9640,27.0,-70.0,-94.0,-47.0,-108.0,-59.0
9680,34.0,2.0,-49.0,-37.0,-107.0,-164.0
9720,61.0,-95.0,-134.0,12.0,-82.0,-55.0
9760,86.0,-129.0,-120.0,-64.0,-27.0,181.0
9800,58.0,-30.0,-102.0,-234.0,21.0,156.0
9840,87.0,39.0,-107.0,-89.0,55.0,-201.0
9880,142.0,24.0,2.0,110.0,32.0,-123.0
9920,161.0,-1.0,-32.0,204.0,-18.0,-242.0
9960,175.0,-33.0,-117.0,126.0,-19.0,-58.0
10000,209.0,32.0,4.0,-19.0,-22.0,-67.0
10040,213.0,-10.0,-82.0,-60.0,-17.0,16.0
