Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,154.0,-37.0,-20.0,-128.0,327.0,-82.0
40,149.0,-22.0,-31.0,-154.0,278.0,-57.0
80,177.0,-37.0,-127.0,-147.0,245.0,-90.0
120,194.0,-81.0,-38.0,-107.0,215.0,-125.0
160,160.0,75.0,-54.0,-89.0,250.0,-101.0
200,169.0,-135.0,-213.0,-76.0,333.0,-19.0
240,129.0,1.0,-9.0,-144.0,339.0,95.0
280,118.0,-38.0,-73.0,-182.0,341.0,51.0
320,142.0,-73.0,-113.0,-185.0,317.0,-34.0
360,150.0,42.0,-14.0,-154.0,252.0,-14.0
400,166.0,-78.0,-97.0,-79.0,251.0,-116.0
440,157.0,-116.0,-46.0,-81.0,223.0,9.0
480,98.0,7.0,-1.0,-136.0,190.0,-8.0
520,116.0,-99.0,-154.0,-171.0,218.0,12.0
560,131.0,-11.0,-47.0,-196.0,210.0,24.0
600,134.0,28.0,-14.0,-142.0,207.0,-15.0
640,147.0,-33.0,-162.0,-79.0,209.0,-52.0
680,139.0,-27.0,-72.0,-78.0,174.0,-138.0
720,108.0,47.0,-75.0,-112.0,146.0,-38.0
760,142.0,-146.0,-176.0,-134.0,123.0,0.0
800,116.0,106.0,-89.0,-166.0,97.0,-3.0
840,153.0,-39.0,-182.0,-156.0,87.0,23.0
880,169.0,-24.0,-84.0,-117.0,75.0,-24.0
920,150.0,105.0,-69.0,-117.0,29.0,48.0
960,177.0,-29.0,-161.0,-113.0,8.0,-68.0
1000,188.0,30.0,-56.0,-110.0,-27.0,27.0
1040,205.0,96.0,-27.0,-106.0,-52.0,18.0
1080,238.0,-38.0,-163.0,-71.0,-45.0,-6.0
1120,232.0,92.0,-54.0,-64.0,-90.0,84.0
1160,207.0,54.0,-102.0,-56.0,-92.0,46.0
1200,221.0,20.0,-98.0,-54.0,-70.0,84.0
1240,186.0,76.0,-61.0,-59.0,-105.0,102.0
1280,196.0,135.0,-85.0,-25.0,-117.0,13.0
1320,228.0,-82.0,-113.0,13.0,-150.0,20.0
1360,187.0,178.0,-28.0,-8.0,-227.0,63.0
1400,180.0,-58.0,-243.0,-19.0,-249.0,51.0
1440,150.0,46.0,-110.0,-58.0,-284.0,101.0
1480,117.0,90.0,-106.0,-73.0,-301.0,88.0
1520,105.0,-4.0,-196.0,-39.0,-268.0,39.0
1560,89.0,111.0,-87.0,-17.0,-245.0,77.0
1600,56.0,66.0,-136.0,8.0,-200.0,36.0
