Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-269.0,-96.0,28.0,32.0,5.0,-105.0
40,-310.0,-23.0,66.0,-1.0,-9.0,-71.0
80,-318.0,-74.0,11.0,-4.0,-2.0,-115.0
120,-304.0,-87.0,35.0,-14.0,-11.0,-95.0
160,-328.0,-19.0,85.0,1.0,-59.0,-108.0
200,-321.0,-70.0,30.0,22.0,-77.0,-145.0
240,-313.0,-126.0,76.0,19.0,-125.0,-36.0
280,-337.0,31.0,124.0,12.0,-125.0,-110.0
320,-318.0,-150.0,35.0,27.0,-77.0,-90.0
360,-336.0,-7.0,135.0,42.0,-67.0,-44.0
400,-335.0,-74.0,68.0,47.0,-33.0,-34.0
440,-323.0,-59.0,48.0,57.0,-21.0,-106.0
480,-338.0,-71.0,106.0,62.0,-57.0,-12.0
520,-325.0,-22.0,74.0,54.0,-45.0,-106.0
560,-286.0,-153.0,14.0,45.0,-68.0,-11.0
600,-298.0,48.0,109.0,38.0,-102.0,-46.0
640,-268.0,-129.0,-19.0,31.0,-96.0,-38.0
680,-260.0,-48.0,52.0,8.0,-114.0,6.0
720,-263.0,-1.0,25.0,3.0,-110.0,7.0
760,-226.0,-48.0,-55.0,29.0,-85.0,-54.0
800,-203.0,-21.0,39.0,31.0,-97.0,33.0
840,-213.0,70.0,14.0,33.0,-86.0,-28.0
880,-170.0,-70.0,-67.0,45.0,-66.0,-16.0
920,-180.0,102.0,70.0,32.0,-81.0,22.0
960,-163.0,10.0,-30.0,38.0,-65.0,-28.0
1000,-141.0,-5.0,-18.0,36.0,-77.0,36.0
1040,-143.0,95.0,52.0,5.0,-100.0,45.0
1080,-140.0,12.0,-56.0,12.0,-92.0,12.0
1120,-134.0,31.0,20.0,27.0,-115.0,77.0
1160,-167.0,138.0,44.0,43.0,-121.0,72.0
1200,-146.0,-3.0,-37.0,53.0,-93.0,58.0
1240,-178.0,106.0,68.0,45.0,-98.0,112.0
1280,-201.0,114.0,15.0,63.0,-85.0,46.0
1320,-181.0,32.0,-20.0,80.0,-71.0,66.0
1360,-192.0,119.0,69.0,72.0,-93.0,83.0
1400,-192.0,76.0,-3.0,82.0,-94.0,73.0
1440,-165.0,43.0,-14.0,66.0,-110.0,99.0
1480,-201.0,100.0,54.0,32.0,-130.0,117.0
1520,-208.0,93.0,-22.0,36.0,-107.0,66.0
1560,-190.0,3.0,8.0,45.0,-118.0,86.0
1600,-200.0,195.0,94.0,50.0,-134.0,66.0
1640,-161.0,-10.0,-41.0,52.0,-117.0,41.0
1680,-149.0,101.0,86.0,28.0,-128.0,74.0
1720,-154.0,86.0,65.0,44.0,-111.0,42.0
1760,-148.0,30.0,10.0,64.0,-96.0,23.0
1800,-163.0,110.0,108.0,60.0,-136.0,106.0
1840,-168.0,94.0,14.0,58.0,-141.0,68.0
1880,-126.0,27.0,46.0,48.0,-136.0,72.0
1920,-159.0,155.0,120.0,43.0,-144.0,100.0
1960,-161.0,50.0,2.0,62.0,-119.0,54.0
2000,-142.0,58.0,82.0,55.0,-123.0,74.0
2040,-173.0,126.0,84.0,50.0,-147.0,73.0
2080,-156.0,33.0,8.0,47.0,-143.0,22.0
2120,-168.0,73.0,74.0,41.0,-157.0,99.0
2160,-188.0,86.0,55.0,51.0,-141.0,75.0
2200,-180.0,-6.0,32.0,48.0,-111.0,150.0
2240,-191.0,92.0,106.0,75.0,-114.0,-9.0
2280,-191.0,84.0,65.0,132.0,-96.0,60.0
2320,-163.0,-10.0,46.0,61.0,-107.0,116.0
2360,-181.0,63.0,96.0,43.0,-137.0,2.0
2400,-153.0,92.0,80.0,107.0,-128.0,-32.0
2440,-112.0,-5.0,65.0,106.0,-139.0,-19.0
2480,-126.0,60.0,77.0,89.0,-155.0,106.0
