Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-145.0,-21.0,85.0,38.0,-21.0,-43.0
40,-148.0,-46.0,22.0,39.0,-20.0,-62.0
80,-171.0,35.0,103.0,26.0,-42.0,7.0
120,-150.0,-26.0,31.0,49.0,-22.0,-59.0
160,-149.0,-118.0,37.0,63.0,11.0,-50.0
200,-185.0,70.0,105.0,54.0,12.0,-36.0
240,-173.0,-117.0,-49.0,55.0,30.0,-16.0
280,-159.0,-17.0,103.0,26.0,15.0,15.0
320,-164.0,44.0,79.0,3.0,-10.0,0.0
360,-116.0,-102.0,-41.0,21.0,-13.0,-47.0
400,-123.0,55.0,108.0,28.0,-33.0,5.0
440,-108.0,-4.0,52.0,49.0,-14.0,-29.0
480,-68.0,-35.0,24.0,52.0,22.0,-8.0
520,-64.0,54.0,74.0,18.0,16.0,50.0
560,-24.0,-28.0,-4.0,4.0,41.0,-7.0
600,-12.0,-53.0,30.0,3.0,70.0,18.0
640,-31.0,59.0,38.0,12.0,65.0,21.0
680,3.0,-66.0,-53.0,22.0,89.0,-16.0
720,12.0,11.0,69.0,9.0,73.0,28.0
760,13.0,34.0,35.0,-2.0,31.0,11.0
800,56.0,-55.0,-49.0,-14.0,27.0,-16.0
840,24.0,-77.0,-18.0,-33.0,0.0,32.0
880,56.0,116.0,66.0,-24.0,1.0,29.0
920,96.0,-106.0,-121.0,0.0,45.0,-8.0
960,92.0,77.0,51.0,-13.0,67.0,55.0
1000,77.0,-31.0,-49.0,-4.0,112.0,23.0
1040,90.0,-44.0,-77.0,11.0,131.0,-1.0
1080,80.0,88.0,9.0,0.0,90.0,38.0
1120,105.0,2.0,-81.0,-3.0,71.0,-39.0
1160,150.0,-34.0,-11.0,-4.0,44.0,18.0
1200,120.0,106.0,-6.0,-12.0,36.0,33.0
1240,158.0,-48.0,-95.0,1.0,77.0,-66.0
1280,153.0,113.0,61.0,0.0,87.0,31.0
1320,173.0,84.0,-68.0,3.0,85.0,28.0
1360,196.0,-75.0,-70.0,-7.0,92.0,22.0
1400,175.0,141.0,57.0,-30.0,65.0,49.0
1440,186.0,-27.0,-145.0,-17.0,72.0,-19.0
1480,175.0,19.0,-28.0,-9.0,105.0,8.0
1520,150.0,56.0,14.0,-35.0,101.0,0.0
1560,172.0,-47.0,-79.0,-44.0,105.0,-26.0
1600,161.0,20.0,-47.0,-46.0,76.0,21.0
1640,161.0,70.0,10.0,-55.0,50.0,9.0
1680,189.0,-31.0,-88.0,-32.0,77.0,-17.0
1720,158.0,-22.0,-31.0,-34.0,80.0,10.0
1760,124.0,50.0,-40.0,-42.0,79.0,-62.0
1800,136.0,-92.0,-119.0,-29.0,101.0,-41.0
1840,107.0,64.0,1.0,-8.0,78.0,-30.0
1880,118.0,25.0,-85.0,10.0,87.0,-86.0
1920,120.0,-154.0,-88.0,6.0,113.0,-111.0
1960,67.0,71.0,46.0,-31.0,89.0,5.0
2000,77.0,-55.0,-103.0,-33.0,72.0,-16.0
2040,88.0,-59.0,-79.0,-58.0,75.0,43.0
2080,67.0,108.0,9.0,-79.0,62.0,48.0
2120,67.0,-125.0,-137.0,-55.0,83.0,3.0
2160,49.0,60.0,39.0,-46.0,82.0,41.0
2200,29.0,26.0,-39.0,-53.0,55.0,-6.0
2240,61.0,-62.0,-34.0,-30.0,75.0,-36.0
2280,30.0,78.0,70.0,-42.0,65.0,46.0
2320,46.0,47.0,-45.0,-32.0,62.0,8.0
2360,62.0,-59.0,-49.0,-25.0,77.0,17.0
2400,22.0,79.0,47.0,-49.0,61.0,203.0
2440,31.0,-17.0,-94.0,-146.0,63.0,-7.0
2480,9.0,-57.0,-76.0,-57.0,16.0,225.0
2520,18.0,248.0,78.0,205.0,27.0,-367.0
2560,84.0,-135.0,-75.0,92.0,3.0,216.0
2600,7.0,-114.0,-82.0,-178.0,47.0,20.0
2640,-27.0,281.0,-9.0,-46.0,63.0,-303.0
2680,92.0,-174.0,-54.0,88.0,1.0,440.0
2720,26.0,55.0,13.0,-113.0,35.0,-45.0
2760,34.0,47.0,-251.0,-6.0,-36.0,8.0
2800,132.0,-109.0,99.0,79.0,-26.0,22.0
2840,81.0,114.0,24.0,-112.0,-33.0,271.0
2880,95.0,-11.0,-294.0,-90.0,0.0,-106.0
2920,109.0,-53.0,46.0,41.0,75.0,53.0
2960,50.0,264.0,62.0,28.0,52.0,-86.0
3000,113.0,-92.0,-216.0,-74.0,38.0,478.0
3040,139.0,69.0,64.0,-31.0,-13.0,-306.0
3080,200.0,8.0,13.0,25.0,-47.0,285.0
3120,143.0,62.0,-106.0,-56.0,-50.0,-41.0
3160,105.0,-4.0,-107.0,-35.0,-49.0,212.0
3200,92.0,117.0,-46.0,146.0,-35.0,-283.0
3240,122.0,-4.0,-11.0,97.0,28.0,39.0
3280,102.0,81.0,-135.0,28.0,-7.0,20.0
3320,121.0,-52.0,-158.0,-31.0,9.0,307.0
3360,83.0,-37.0,61.0,-66.0,40.0,-278.0
3400,5.0,149.0,-61.0,-35.0,-34.0,85.0
3440,32.0,-78.0,-290.0,74.0,-61.0,-21.0
3480,62.0,59.0,-4.0,77.0,-37.0,10.0
3520,65.0,36.0,-2.0,-3.0,-34.0,-142.0
3560,41.0,-54.0,-183.0,-64.0,-33.0,94.0
3600,5.0,-75.0,-114.0,-13.0,-37.0,192.0
3640,-16.0,99.0,31.0,30.0,22.0,-68.0
3680,-5.0,10.0,-24.0,52.0,41.0,-191.0
3720,-53.0,108.0,-151.0,98.0,-6.0,90.0
3760,-12.0,-98.0,-43.0,29.0,20.0,-93.0
3800,7.0,14.0,93.0,-36.0,39.0,-91.0
3840,-25.0,15.0,-73.0,12.0,-35.0,-15.0
3880,-75.0,-27.0,-134.0,35.0,-54.0,-102.0
3920,-65.0,-147.0,44.0,25.0,-68.0,9.0
3960,-114.0,57.0,-1.0,-63.0,-39.0,51.0
4000,-97.0,-78.0,-163.0,-7.0,27.0,-139.0
4040,-108.0,-70.0,83.0,-9.0,60.0,90.0
4080,-122.0,58.0,64.0,-1.0,59.0,-128.0
4120,-132.0,-119.0,-158.0,7.0,38.0,-52.0
