Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,146.0,41.0,-76.0,61.0,68.0
40,-28.0,47.0,-14.0,-61.0,83.0,42.0
80,-11.0,89.0,-18.0,-56.0,114.0,25.0
120,-30.0,96.0,-19.0,-100.0,105.0,134.0
160,-7.0,85.0,-37.0,-93.0,134.0,4.0
200,23.0,-31.0,27.0,-84.0,100.0,45.0
240,0.0,167.0,33.0,-47.0,53.0,-26.0
280,26.0,-58.0,-143.0,-22.0,54.0,-51.0
320,11.0,111.0,21.0,-59.0,44.0,100.0
360,8.0,16.0,-61.0,-83.0,82.0,19.0
400,16.0,90.0,-112.0,-49.0,102.0,9.0
440,29.0,35.0,-41.0,-16.0,75.0,9.0
480,41.0,89.0,4.0,-10.0,57.0,39.0
520,85.0,-84.0,-74.0,-23.0,25.0,111.0
560,45.0,162.0,4.0,-78.0,-9.0,110.0
600,64.0,-4.0,-119.0,-87.0,23.0,41.0
640,67.0,20.0,-10.0,-67.0,35.0,142.0
680,38.0,107.0,9.0,-51.0,61.0,47.0
720,53.0,-30.0,-75.0,-11.0,97.0,31.0
760,66.0,75.0,40.0,-6.0,46.0,94.0
800,59.0,26.0,-6.0,-25.0,-11.0,127.0
840,86.0,5.0,-36.0,-13.0,-43.0,63.0
880,63.0,63.0,-9.0,-33.0,-75.0,94.0
920,39.0,78.0,-74.0,4.0,-31.0,24.0
960,36.0,-53.0,-77.0,39.0,24.0,83.0
1000,14.0,99.0,35.0,1.0,23.0,153.0
1040,35.0,5.0,-86.0,-25.0,12.0,124.0
1080,52.0,54.0,-49.0,-32.0,-33.0,133.0
1120,21.0,121.0,2.0,4.0,-67.0,42.0
1160,28.0,62.0,-72.0,61.0,-54.0,16.0
1200,32.0,48.0,-23.0,27.0,-42.0,102.0
1240,8.0,98.0,-26.0,-32.0,1.0,37.0
1280,33.0,6.0,-49.0,-53.0,35.0,13.0
1320,26.0,61.0,49.0,-52.0,-8.0,53.0
1360,1.0,64.0,-40.0,-30.0,-46.0,42.0
1400,29.0,-33.0,-51.0,-31.0,-69.0,-3.0
1440,7.0,111.0,90.0,-47.0,-92.0,-14.0
1480,-10.0,-55.0,-49.0,-46.0,-55.0,4.0
1520,-28.0,21.0,12.0,-64.0,-30.0,37.0
1560,-46.0,3.0,68.0,-61.0,-20.0,39.0
1600,-42.0,30.0,7.0,-32.0,-15.0,0.0
1640,-34.0,-19.0,15.0,-32.0,-66.0,77.0
1680,-71.0,59.0,46.0,-31.0,-84.0,70.0
1720,-67.0,-58.0,18.0,-28.0,-37.0,24.0
1760,-112.0,47.0,68.0,-38.0,-6.0,26.0
1800,-123.0,24.0,17.0,-21.0,25.0,-6.0
1840,-69.0,-27.0,40.0,-7.0,10.0,-21.0
1880,-74.0,14.0,82.0,-28.0,-61.0,17.0
1920,-72.0,1.0,8.0,-59.0,-81.0,-18.0
1960,-70.0,-75.0,-2.0,-63.0,-61.0,-26.0
2000,-91.0,41.0,92.0,-22.0,-27.0,-60.0
2040,-75.0,-53.0,-16.0,7.0,20.0,-34.0
2080,-36.0,-37.0,33.0,-31.0,13.0,58.0
2120,-38.0,37.0,48.0,-57.0,-1.0,15.0
2160,-4.0,-104.0,-36.0,-42.0,-14.0,-69.0
2200,-29.0,4.0,26.0,-21.0,-59.0,7.0
2240,-62.0,-21.0,-3.0,-3.0,-60.0,-35.0
2280,20.0,-6.0,83.0,-1.0,-28.0,-81.0
2320,-18.0,-44.0,-108.0,-16.0,-20.0,-19.0
2360,23.0,-49.0,-29.0,-38.0,11.0,-35.0
2400,33.0,-122.0,23.0,-50.0,6.0,27.0
2440,15.0,-36.0,-36.0,-52.0,-14.0,-25.0
2480,21.0,12.0,-37.0,-28.0,2.0,-113.0
2520,41.0,-108.0,-27.0,8.0,2.0,-81.0
2560,13.0,-93.0,-20.0,17.0,0.0,-50.0
2600,19.0,-30.0,-44.0,-3.0,20.0,-88.0
2640,32.0,-129.0,-29.0,-30.0,-2.0,-92.0
2680,27.0,65.0,-7.0,-18.0,-25.0,-73.0
2720,85.0,-177.0,-123.0,24.0,-30.0,-117.0
2760,77.0,-33.0,66.0,8.0,-37.0,-72.0
2800,70.0,-82.0,-94.0,-4.0,11.0,-89.0
2840,72.0,-130.0,-111.0,-6.0,57.0,-99.0
2880,51.0,-6.0,44.0,-23.0,71.0,-48.0
2920,63.0,-141.0,-142.0,-20.0,90.0,-52.0
2960,82.0,-123.0,-35.0,-27.0,77.0,-40.0
3000,56.0,37.0,-33.0,-34.0,54.0,-46.0
3040,110.0,-202.0,-101.0,-34.0,57.0,-66.0
3080,83.0,59.0,73.0,-37.0,29.0,-22.0
3120,91.0,-107.0,-62.0,-6.0,30.0,-144.0
3160,97.0,-10.0,-68.0,29.0,79.0,-152.0
3200,99.0,4.0,-7.0,34.0,101.0,-152.0
3240,89.0,-110.0,-100.0,-17.0,119.0,4.0
3280,107.0,-143.0,-39.0,-116.0,114.0,21.0
3320,46.0,-28.0,-44.0,-118.0,92.0,-64.0
3360,66.0,-56.0,-69.0,-8.0,105.0,-184.0
3400,82.0,-42.0,-30.0,40.0,93.0,-37.0
3440,61.0,-61.0,-68.0,-13.0,95.0,-51.0
3480,51.0,-40.0,-33.0,-62.0,116.0,-98.0
3520,34.0,-61.0,-43.0,-82.0,103.0,-49.0
3560,11.0,-16.0,-58.0,-64.0,98.0,-40.0
3600,20.0,-86.0,-74.0,-33.0,136.0,-105.0
3640,23.0,-33.0,-6.0,-22.0,149.0,-38.0
3680,5.0,-5.0,-42.0,-11.0,179.0,-126.0
3720,10.0,-83.0,-35.0,-29.0,192.0,-82.0
3760,-30.0,-23.0,-5.0,-66.0,159.0,-26.0
3800,-24.0,-60.0,-28.0,-73.0,158.0,-81.0
3840,-26.0,-85.0,-8.0,-63.0,110.0,-94.0
3880,-65.0,39.0,27.0,-67.0,83.0,-11.0
3920,-47.0,-73.0,-62.0,-51.0,127.0,-92.0
3960,-57.0,24.0,38.0,-22.0,157.0,-83.0
4000,-75.0,-50.0,7.0,-9.0,146.0,-6.0
4040,-71.0,0.0,-11.0,-14.0,131.0,-46.0
4080,-61.0,-38.0,1.0,-55.0,107.0,64.0
4120,-81.0,43.0,41.0,-69.0,128.0,-37.0
4160,-60.0,-91.0,-20.0,-42.0,166.0,-3.0
4200,-115.0,34.0,6.0,-17.0,185.0,-52.0
4240,-115.0,2.0,-34.0,14.0,184.0,-86.0
4280,-95.0,-113.0,-25.0,17.0,108.0,-46.0
4320,-80.0,39.0,54.0,-34.0,14.0,-51.0
4360,-49.0,-148.0,-72.0,-33.0,-7.0,-120.0
4400,-41.0,21.0,11.0,4.0,-18.0,-40.0
4440,-54.0,-36.0,-29.0,14.0,3.0,-76.0
4480,-38.0,-36.0,-46.0,13.0,44.0,7.0
4520,-53.0,-92.0,9.0,-24.0,29.0,31.0
4560,-82.0,91.0,-15.0,-27.0,39.0,0.0
4600,-18.0,-113.0,-86.0,5.0,22.0,1.0
4640,-21.0,79.0,60.0,19.0,-38.0,84.0
4680,-5.0,-19.0,-58.0,28.0,-70.0,14.0
4720,13.0,22.0,-14.0,-9.0,-105.0,104.0
4760,-1.0,48.0,25.0,-8.0,-103.0,-54.0
4800,15.0,17.0,-31.0,65.0,-67.0,-99.0
4840,43.0,-27.0,3.0,86.0,-68.0,16.0
4880,42.0,-6.0,4.0,24.0,-92.0,95.0
4920,45.0,-53.0,-100.0,-24.0,-100.0,87.0
4960,16.0,55.0,9.0,-81.0,-155.0,197.0
5000,-33.0,55.0,18.0,-63.0,-183.0,206.0
5040,-18.0,79.0,23.0,-21.0,-143.0,163.0
5080,-5.0,169.0,105.0,-6.0,-142.0,150.0
5120,21.0,188.0,100.0,37.0,-117.0,162.0
5160,57.0,58.0,69.0,14.0,-132.0,238.0
5200,28.0,187.0,150.0,-6.0,-185.0,194.0
5240,36.0,104.0,43.0,36.0,-205.0,184.0
5280,46.0,140.0,79.0,72.0,-200.0,94.0
5320,25.0,101.0,112.0,123.0,-137.0,81.0
5360,26.0,73.0,75.0,106.0,-61.0,126.0
5400,0.0,-2.0,50.0,26.0,-37.0,159.0
5440,-45.0,131.0,85.0,-10.0,-78.0,129.0
5480,7.0,-53.0,39.0,-5.0,-192.0,91.0
5520,8.0,156.0,95.0,8.0,-333.0,90.0
5560,24.0,54.0,-55.0,-18.0,-364.0,55.0
5600,42.0,64.0,55.0,-33.0,-311.0,-64.0
5640,20.0,81.0,117.0,1.0,-252.0,12.0
5680,-7.0,77.0,-32.0,-7.0,-178.0,18.0
5720,22.0,-65.0,7.0,-22.0,-158.0,48.0
5760,-12.0,60.0,115.0,-9.0,-160.0,-5.0
5800,9.0,-57.0,-28.0,9.0,-134.0,-102.0
5840,-1.0,14.0,1.0,17.0,-160.0,-13.0
5880,-9.0,-58.0,-7.0,17.0,-187.0,-95.0
5920,10.0,-61.0,40.0,19.0,-229.0,-169.0
5960,8.0,4.0,49.0,10.0,-320.0,-109.0
6000,-9.0,-88.0,-15.0,16.0,-351.0,-171.0
6040,23.0,-62.0,72.0,40.0,-334.0,-114.0
6080,14.0,-71.0,93.0,43.0,-271.0,-71.0
6120,-6.0,24.0,-27.0,44.0,-167.0,-107.0
6160,5.0,-108.0,-18.0,49.0,-120.0,-25.0
6200,-34.0,13.0,95.0,49.0,-109.0,10.0
6240,-11.0,-58.0,-5.0,29.0,-103.0,-109.0
6280,4.0,-12.0,23.0,-16.0,-149.0,95.0
6320,-15.0,-22.0,44.0,11.0,-152.0,-53.0
6360,3.0,25.0,34.0,29.0,-159.0,-21.0
6400,18.0,-58.0,65.0,-15.0,-217.0,81.0
6440,-11.0,214.0,-39.0,-20.0,-203.0,-48.0
6480,67.0,-191.0,-36.0,20.0,-169.0,16.0
6520,30.0,244.0,132.0,59.0,-139.0,-40.0
6560,54.0,-245.0,-152.0,55.0,-84.0,71.0
6600,54.0,232.0,133.0,18.0,-25.0,46.0
6640,47.0,-118.0,-105.0,-27.0,-30.0,125.0
6680,29.0,108.0,3.0,2.0,0.0,-63.0
6720,43.0,-34.0,-21.0,25.0,5.0,-13.0
6760,23.0,12.0,-25.0,16.0,-27.0,258.0
6800,69.0,41.0,-32.0,-25.0,-33.0,53.0
6840,75.0,-57.0,11.0,-174.0,-128.0,339.0
6880,62.0,137.0,48.0,-138.0,-138.0,11.0
6920,96.0,29.0,-15.0,-12.0,-95.0,44.0
6960,74.0,84.0,-22.0,-28.0,-46.0,81.0
7000,66.0,20.0,-18.0,-47.0,85.0,-120.0
7040,86.0,-4.0,-55.0,-74.0,139.0,116.0
7080,61.0,-36.0,5.0,-78.0,165.0,-36.0
7120,48.0,35.0,-93.0,-73.0,110.0,142.0
7160,71.0,-67.0,-62.0,-24.0,26.0,42.0
7200,50.0,139.0,-3.0,-18.0,15.0,-24.0
7240,89.0,-80.0,-122.0,-15.0,0.0,-22.0
7280,75.0,62.0,-15.0,-7.0,-12.0,18.0
7320,52.0,63.0,-90.0,-53.0,29.0,38.0
7360,89.0,41.0,-114.0,-77.0,48.0,166.0
7400,66.0,30.0,-32.0,-57.0,20.0,96.0
7440,53.0,35.0,-44.0,6.0,57.0,113.0
7480,58.0,22.0,-87.0,15.0,91.0,-4.0
7520,51.0,148.0,-46.0,6.0,120.0,87.0
7560,51.0,-26.0,-103.0,47.0,139.0,-101.0
7600,26.0,-6.0,-31.0,-2.0,101.0,40.0
7640,-8.0,26.0,-53.0,17.0,77.0,-128.0
7680,21.0,-21.0,-119.0,-34.0,20.0,161.0
7720,43.0,23.0,-37.0,29.0,-32.0,-23.0
7760,6.0,37.0,-29.0,70.0,-12.0,38.0
7800,-34.0,3.0,-70.0,32.0,24.0,-69.0
7840,-81.0,38.0,-35.0,62.0,11.0,124.0
7880,-72.0,58.0,-28.0,66.0,47.0,13.0
7920,-57.0,-59.0,-40.0,-8.0,31.0,-136.0
7960,-84.0,103.0,13.0,1.0,-3.0,28.0
8000,-87.0,-25.0,-96.0,5.0,77.0,-113.0
8040,-105.0,9.0,35.0,3.0,98.0,-125.0
8080,-168.0,11.0,44.0,13.0,29.0,-33.0
8120,-147.0,-79.0,-38.0,-9.0,-4.0,-191.0
8160,-139.0,-112.0,40.0,-31.0,-34.0,21.0
8200,-143.0,-7.0,79.0,-60.0,-57.0,-167.0
8240,-124.0,-167.0,13.0,-38.0,-66.0,-150.0
8280,-160.0,-21.0,109.0,-9.0,-59.0,-96.0
8320,-190.0,-92.0,78.0,-15.0,-25.0,-169.0
8360,-193.0,-86.0,110.0,48.0,-29.0,-124.0
8400,-205.0,-66.0,115.0,49.0,-10.0,-116.0
8440,-187.0,-66.0,69.0,69.0,10.0,-135.0
8480,-141.0,-131.0,130.0,81.0,-35.0,31.0
8520,-180.0,-26.0,122.0,6.0,-47.0,0.0
8560,-180.0,-87.0,13.0,4.0,-54.0,-35.0
8600,-187.0,-126.0,111.0,4.0,-86.0,-17.0
8640,-197.0,5.0,126.0,38.0,-77.0,-135.0
8680,-145.0,-156.0,-9.0,72.0,-45.0,-50.0
8720,-134.0,-41.0,101.0,26.0,-44.0,-46.0
8760,-139.0,-87.0,39.0,7.0,-59.0,-18.0
8800,-122.0,-150.0,-13.0,14.0,-63.0,15.0
8840,-138.0,-47.0,107.0,14.0,-73.0,-21.0
8880,-135.0,-82.0,41.0,65.0,-53.0,-56.0
8920,-96.0,-75.0,64.0,96.0,-23.0,-64.0
8960,-104.0,-16.0,137.0,92.0,-9.0,-39.0
9000,-80.0,-96.0,64.0,92.0,2.0,11.0
9040,-97.0,-76.0,105.0,19.0,-38.0,90.0
9080,-127.0,36.0,123.0,-15.0,-58.0,89.0
9120,-94.0,-107.0,58.0,4.0,-53.0,41.0
9160,-99.0,33.0,192.0,25.0,-59.0,27.0
9200,-97.0,-27.0,137.0,67.0,-9.0,-19.0
9240,-66.0,-30.0,100.0,55.0,19.0,-16.0
9280,-63.0,-49.0,155.0,26.0,-8.0,-64.0
9320,-71.0,3.0,114.0,19.0,-10.0,-94.0
9360,-41.0,-164.0,77.0,10.0,-12.0,-76.0
9400,-89.0,13.0,112.0,10.0,-11.0,-37.0
9440,-62.0,-133.0,6.0,6.0,19.0,-82.0
9480,-41.0,-56.0,84.0,-25.0,4.0,-77.0
9520,-50.0,-35.0,97.0,-39.0,-28.0,-87.0
9560,-21.0,-66.0,61.0,-17.0,-42.0,-167.0
9600,0.0,-86.0,85.0,4.0,-83.0,-102.0
9640,-9.0,-11.0,64.0,19.0,-83.0,-137.0
9680,26.0,-136.0,11.0,-17.0,-69.0,-51.0
9720,10.0,-37.0,89.0,-43.0,-45.0,-18.0
9760,-9.0,-16.0,-4.0,-16.0,16.0,-89.0
9800,-1.0,-113.0,11.0,41.0,18.0,-116.0
9840,-33.0,55.0,103.0,75.0,18.0,-109.0
9880,-6.0,-119.0,-35.0,54.0,30.0,-132.0
9920,14.0,-46.0,43.0,22.0,-7.0,-59.0
9960,-29.0,-46.0,-4.0,7.0,-39.0,-98.0
10000,-20.0,-53.0,-86.0,17.0,-49.0,-97.0
10040,-9.0,-64.0,-20.0,10.0,-68.0,-34.0
10080,-57.0,36.0,-50.0,10.0,-40.0,-53.0
10120,-35.0,-60.0,-80.0,30.0,6.0,-60.0
10160,-57.0,41.0,27.0,28.0,25.0,16.0
10200,-49.0,-11.0,-44.0,46.0,57.0,8.0
10240,-35.0,-19.0,-32.0,30.0,59.0,71.0
10280,-60.0,81.0,0.0,10.0,43.0,62.0
10320,-45.0,5.0,-78.0,25.0,56.0,66.0
10360,-30.0,39.0,5.0,28.0,58.0,103.0
10400,-39.0,61.0,23.0,16.0,58.0,42.0
10440,0.0,18.0,-41.0,11.0,66.0,48.0
