Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,50.0,-23.0,5.0,-26.0,-84.0
40,11.0,-116.0,-114.0,30.0,75.0,-129.0
80,-13.0,13.0,57.0,23.0,128.0,-69.0
120,-7.0,-56.0,-57.0,37.0,134.0,-66.0
160,13.0,-103.0,-63.0,33.0,124.0,-48.0
200,-12.0,-32.0,-8.0,-23.0,76.0,-37.0
240,-2.0,-116.0,-74.0,-36.0,63.0,-83.0
280,12.0,-87.0,-40.0,-9.0,64.0,-25.0
320,17.0,31.0,58.0,-1.0,54.0,-66.0
360,50.0,-64.0,-54.0,21.0,73.0,-73.0
400,44.0,-61.0,30.0,37.0,101.0,-105.0
440,14.0,49.0,44.0,1.0,112.0,-39.0
480,40.0,-126.0,-98.0,-24.0,149.0,-108.0
520,39.0,-19.0,13.0,-19.0,136.0,-61.0
560,58.0,-18.0,-18.0,-8.0,128.0,-9.0
600,73.0,-125.0,-99.0,-11.0,194.0,-88.0
640,35.0,12.0,15.0,-41.0,199.0,-39.0
680,33.0,-45.0,-22.0,-30.0,198.0,-64.0
720,59.0,-109.0,-51.0,-38.0,173.0,-40.0
760,82.0,29.0,28.0,-59.0,103.0,15.0
800,91.0,-97.0,-122.0,-58.0,106.0,-122.0
840,88.0,-79.0,-44.0,-48.0,127.0,-96.0
880,70.0,26.0,-14.0,-44.0,139.0,-16.0
920,117.0,-204.0,-127.0,-40.0,173.0,-88.0
960,111.0,-39.0,-15.0,-68.0,148.0,43.0
1000,137.0,-38.0,-20.0,-109.0,142.0,-131.0
1040,162.0,-124.0,-93.0,-107.0,168.0,20.0
1080,126.0,-1.0,23.0,-79.0,163.0,-8.0
1120,116.0,-9.0,-40.0,-75.0,169.0,-18.0
1160,152.0,-137.0,-56.0,-74.0,156.0,-46.0
1200,142.0,65.0,34.0,-108.0,105.0,61.0
1240,193.0,-49.0,-70.0,-100.0,78.0,-14.0
1280,227.0,-27.0,-19.0,-66.0,78.0,-22.0
1320,210.0,49.0,5.0,-33.0,80.0,-76.0
1360,230.0,-30.0,-81.0,-4.0,118.0,-75.0
1400,229.0,-85.0,-20.0,-6.0,147.0,-7.0
1440,220.0,44.0,-43.0,-31.0,161.0,-12.0
1480,249.0,-185.0,-164.0,-33.0,177.0,12.0
1520,228.0,87.0,-9.0,-73.0,140.0,134.0
1560,266.0,-32.0,-135.0,-58.0,75.0,15.0
1600,288.0,-16.0,-90.0,-30.0,20.0,-6.0
1640,284.0,69.0,-3.0,-43.0,-26.0,3.0
1680,306.0,7.0,-103.0,-60.0,14.0,10.0
1720,332.0,-42.0,-82.0,-66.0,61.0,30.0
1760,309.0,83.0,16.0,-62.0,64.0,-22.0
1800,331.0,-14.0,-154.0,-5.0,76.0,-58.0
1840,326.0,-52.0,-90.0,27.0,84.0,-42.0
1880,282.0,117.0,-39.0,37.0,103.0,-73.0
1920,301.0,-191.0,-164.0,51.0,136.0,-157.0
1960,266.0,93.0,17.0,27.0,90.0,-44.0
2000,262.0,-97.0,-110.0,21.0,34.0,-116.0
2040,268.0,-50.0,-88.0,-6.0,-1.0,-61.0
2080,239.0,-53.0,-43.0,-22.0,-82.0,-113.0
2120,224.0,-18.0,-125.0,-6.0,-94.0,-78.0
2160,235.0,-148.0,-107.0,-12.0,-68.0,-55.0
2200,193.0,61.0,-5.0,-20.0,-21.0,-35.0
2240,199.0,-147.0,-160.0,-9.0,65.0,-93.0
2280,183.0,-67.0,-28.0,-19.0,70.0,-41.0
2320,172.0,-14.0,-49.0,1.0,62.0,-40.0
2360,188.0,-169.0,-158.0,1.0,58.0,-127.0
2400,153.0,-14.0,-13.0,-69.0,8.0,0.0
2440,138.0,-73.0,-86.0,-46.0,15.0,-144.0
2480,161.0,-60.0,-72.0,26.0,19.0,-134.0
2520,133.0,-73.0,17.0,-22.0,-10.0,1.0
2560,118.0,-41.0,-20.0,-39.0,-2.0,-55.0
2600,120.0,-82.0,-5.0,-21.0,17.0,-6.0
2640,80.0,118.0,70.0,34.0,30.0,-23.0
2680,76.0,-72.0,-70.0,96.0,92.0,-44.0
2720,54.0,-1.0,51.0,143.0,154.0,-73.0
2760,21.0,16.0,70.0,-4.0,80.0,303.0
2800,46.0,-94.0,-93.0,-53.0,17.0,125.0
2840,60.0,-50.0,37.0,-64.0,7.0,72.0
2880,-32.0,139.0,108.0,-58.0,30.0,-119.0
2920,-19.0,-135.0,-82.0,-14.0,73.0,84.0
2960,10.0,51.0,104.0,-90.0,72.0,173.0
3000,22.0,-115.0,1.0,-146.0,30.0,-187.0
3040,23.0,103.0,51.0,-50.0,-29.0,105.0
3080,41.0,25.0,19.0,-71.0,-17.0,236.0
3120,37.0,-34.0,-20.0,-69.0,100.0,165.0
3160,21.0,-4.0,81.0,-2.0,163.0,-63.0
3200,-16.0,197.0,89.0,47.0,126.0,-62.0
3240,39.0,-70.0,-112.0,29.0,90.0,339.0
3280,46.0,48.0,105.0,-69.0,76.0,166.0
3320,74.0,60.0,107.0,-62.0,32.0,-50.0
3360,100.0,97.0,-84.0,15.0,13.0,53.0
3400,93.0,140.0,-19.0,2.0,-7.0,81.0
3440,102.0,63.0,66.0,40.0,-24.0,128.0
3480,127.0,-51.0,15.0,-48.0,-2.0,-25.0
3520,46.0,95.0,-59.0,-118.0,15.0,152.0
3560,56.0,-39.0,-128.0,-63.0,62.0,115.0
3600,100.0,55.0,32.0,-15.0,103.0,-32.0
3640,111.0,140.0,-67.0,36.0,42.0,13.0
3680,114.0,-74.0,-227.0,-2.0,13.0,8.0
3720,96.0,85.0,-13.0,-23.0,-30.0,11.0
3760,112.0,63.0,-54.0,-2.0,-73.0,66.0
3800,154.0,24.0,-158.0,-10.0,-70.0,-25.0
3840,149.0,51.0,-101.0,33.0,-91.0,32.0
3880,143.0,100.0,-148.0,60.0,-33.0,22.0
3920,140.0,49.0,-131.0,50.0,63.0,-49.0
3960,117.0,121.0,-50.0,40.0,39.0,195.0
4000,147.0,40.0,-111.0,39.0,40.0,52.0
4040,164.0,36.0,-76.0,51.0,33.0,45.0
4080,144.0,141.0,-14.0,74.0,24.0,28.0
4120,147.0,9.0,-132.0,98.0,41.0,-29.0
4160,152.0,78.0,-57.0,72.0,4.0,77.0
4200,140.0,100.0,-82.0,-7.0,-16.0,26.0
4240,145.0,-19.0,-158.0,-39.0,10.0,-56.0
4280,110.0,81.0,-51.0,-28.0,9.0,69.0
4320,87.0,62.0,-132.0,-20.0,45.0,8.0
4360,101.0,-16.0,-147.0,-7.0,88.0,24.0
4400,99.0,158.0,-13.0,-58.0,78.0,126.0
4440,98.0,33.0,-188.0,-64.0,81.0,96.0
4480,80.0,95.0,-72.0,-61.0,93.0,107.0
4520,43.0,148.0,17.0,-37.0,140.0,-78.0
4560,68.0,66.0,-94.0,54.0,120.0,-89.0
4600,65.0,89.0,-53.0,-46.0,80.0,137.0
4640,103.0,20.0,-72.0,-353.0,47.0,226.0
4680,88.0,67.0,-3.0,-239.0,126.0,-337.0
4720,-1.0,301.0,111.0,168.0,153.0,-196.0
4760,51.0,16.0,-70.0,106.0,86.0,450.0
4800,102.0,-201.0,-75.0,-141.0,106.0,172.0
4840,32.0,217.0,150.0,-99.0,56.0,-21.0
4880,4.0,107.0,-31.0,-33.0,32.0,20.0
4920,12.0,-4.0,-165.0,-40.0,50.0,310.0
4960,-14.0,-67.0,26.0,-75.0,93.0,144.0
5000,-39.0,173.0,132.0,-135.0,185.0,-311.0
5040,-21.0,73.0,-122.0,-101.0,107.0,1.0
5080,-45.0,196.0,-166.0,-98.0,23.0,382.0
5120,-5.0,-245.0,21.0,-143.0,104.0,90.0
5160,-20.0,207.0,203.0,-93.0,68.0,198.0
5200,-58.0,78.0,-288.0,-115.0,13.0,98.0
5240,-92.0,71.0,-121.0,-21.0,64.0,10.0
5280,-38.0,-7.0,250.0,41.0,127.0,-22.0
5320,-24.0,128.0,23.0,-37.0,180.0,-184.0
5360,-50.0,-107.0,-252.0,-21.0,114.0,72.0
5400,-109.0,48.0,1.0,-116.0,57.0,16.0
5440,12.0,-109.0,66.0,-151.0,39.0,-224.0
5480,6.0,7.0,-55.0,-51.0,-7.0,44.0
5520,-57.0,85.0,-194.0,-13.0,-21.0,-6.0
5560,-47.0,-41.0,12.0,0.0,11.0,-100.0
5600,-39.0,38.0,127.0,-93.0,11.0,48.0
5640,-32.0,4.0,-111.0,-114.0,0.0,-93.0
5680,-11.0,-62.0,-218.0,-32.0,-4.0,67.0
5720,3.0,-34.0,53.0,-40.0,-17.0,-106.0
5760,-48.0,15.0,-57.0,-39.0,12.0,7.0
5800,-23.0,-126.0,-156.0,-42.0,25.0,57.0
5840,-14.0,154.0,75.0,-61.0,-36.0,-74.0
5880,20.0,-33.0,-49.0,62.0,-62.0,-181.0
5920,-19.0,-27.0,0.0,51.0,-49.0,-33.0
5960,-68.0,-11.0,-8.0,-49.0,-66.0,-24.0
6000,-51.0,-119.0,-99.0,-89.0,-70.0,22.0
6040,-69.0,10.0,42.0,-99.0,-93.0,-70.0
6080,-52.0,-21.0,-12.0,-51.0,-81.0,-12.0
6120,-55.0,-57.0,-57.0,-44.0,-2.0,-7.0
6160,-118.0,27.0,60.0,-58.0,43.0,-73.0
6200,-162.0,51.0,72.0,-18.0,44.0,-74.0
6240,-124.0,-137.0,-23.0,-26.0,18.0,-54.0
6280,-157.0,80.0,-12.0,-57.0,-35.0,79.0
6320,-152.0,-101.0,-62.0,-65.0,-10.0,-14.0
6360,-188.0,12.0,76.0,-71.0,-6.0,0.0
6400,-225.0,-74.0,-4.0,-84.0,-35.0,22.0
6440,-198.0,-77.0,-114.0,-70.0,-33.0,-62.0
6480,-146.0,-99.0,107.0,-62.0,-45.0,-51.0
6520,-207.0,75.0,77.0,-51.0,-44.0,24.0
6560,-219.0,-165.0,-100.0,-38.0,-4.0,-32.0
6600,-264.0,-42.0,93.0,-38.0,16.0,24.0
6640,-247.0,-62.0,88.0,-39.0,34.0,15.0
6680,-253.0,-26.0,34.0,-24.0,38.0,-128.0
6720,-301.0,4.0,12.0,-5.0,-4.0,19.0
6760,-317.0,-80.0,22.0,-5.0,8.0,-93.0
6800,-295.0,-86.0,126.0,3.0,5.0,-45.0
6840,-313.0,48.0,113.0,-41.0,-31.0,-101.0
6880,-274.0,-167.0,-122.0,-45.0,-22.0,-199.0
6920,-297.0,-104.0,93.0,-26.0,-39.0,-125.0
6960,-374.0,-131.0,56.0,-28.0,-33.0,-94.0
7000,-387.0,-141.0,-85.0,-66.0,14.0,-80.0
7040,-377.0,-66.0,4.0,-131.0,-17.0,-2.0
7080,-347.0,-80.0,77.0,-130.0,-44.0,-128.0
7120,-328.0,-161.0,37.0,-25.0,-46.0,-141.0
7160,-365.0,45.0,82.0,6.0,-22.0,-74.0
7200,-356.0,-90.0,-19.0,-19.0,21.0,-71.0
7240,-305.0,-154.0,130.0,-39.0,2.0,-113.0
7280,-301.0,49.0,117.0,-86.0,-72.0,47.0
7320,-271.0,-103.0,-97.0,-58.0,-91.0,-107.0
7360,-285.0,-36.0,94.0,7.0,-65.0,-71.0
7400,-297.0,-22.0,156.0,75.0,-33.0,-320.0
7440,-245.0,-161.0,-40.0,13.0,-22.0,194.0
7480,-239.0,-67.0,9.0,-123.0,-70.0,-29.0
7520,-245.0,-25.0,43.0,-96.0,-77.0,-38.0
7560,-223.0,-65.0,62.0,-78.0,-34.0,127.0
7600,-250.0,33.0,-13.0,-45.0,-79.0,-23.0
7640,-240.0,-72.0,-91.0,32.0,-62.0,-52.0
7680,-210.0,4.0,108.0,-92.0,-58.0,-13.0
7720,-192.0,31.0,31.0,-159.0,-80.0,18.0
