Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-35.0,-79.0,-137.0,163.0,68.0
40,-26.0,80.0,45.0,-134.0,157.0,105.0
80,-22.0,32.0,-16.0,-82.0,179.0,33.0
120,-17.0,-62.0,-18.0,-60.0,188.0,84.0
160,-70.0,51.0,84.0,-92.0,165.0,79.0
200,-89.0,-23.0,18.0,-107.0,165.0,85.0
240,-80.0,18.0,78.0,-95.0,146.0,40.0
280,-95.0,23.0,98.0,-69.0,128.0,66.0
320,-92.0,-16.0,64.0,-24.0,120.0,24.0
360,-101.0,-27.0,127.0,-32.0,82.0,114.0
400,-133.0,101.0,121.0,-38.0,53.0,42.0
440,-96.0,-40.0,46.0,-21.0,29.0,27.0
480,-113.0,55.0,125.0,4.0,-16.0,74.0
520,-135.0,48.0,35.0,12.0,24.0,-12.0
560,-132.0,-54.0,12.0,-13.0,84.0,-8.0
600,-174.0,66.0,82.0,-34.0,92.0,-2.0
640,-175.0,-45.0,-43.0,-60.0,97.0,-24.0
680,-139.0,-22.0,18.0,-93.0,38.0,1.0
720,-150.0,25.0,9.0,-123.0,-61.0,-2.0
760,-138.0,-58.0,-44.0,-97.0,-110.0,-78.0
800,-132.0,37.0,53.0,-72.0,-164.0,-45.0
840,-129.0,-13.0,23.0,-21.0,-162.0,-87.0
880,-107.0,1.0,35.0,12.0,-145.0,-68.0
920,-114.0,-39.0,87.0,-17.0,-139.0,50.0
960,-124.0,66.0,58.0,-61.0,-120.0,65.0
1000,-80.0,-12.0,42.0,8.0,-112.0,-25.0
1040,-92.0,24.0,131.0,128.0,-132.0,-40.0
1080,-99.0,53.0,44.0,133.0,-125.0,-77.0
1120,-41.0,-115.0,84.0,81.0,-129.0,-134.0
1160,-57.0,208.0,100.0,69.0,-143.0,-105.0
1200,-29.0,-219.0,-131.0,47.0,-155.0,-118.0
1240,-26.0,70.0,184.0,9.0,-220.0,58.0
1280,-32.0,-167.0,-25.0,15.0,-233.0,-43.0
1320,-35.0,24.0,-16.0,22.0,-186.0,-89.0
1360,-25.0,-14.0,63.0,56.0,-189.0,-34.0
1400,-10.0,-93.0,-53.0,90.0,-142.0,-27.0
1440,38.0,-101.0,-17.0,32.0,-128.0,8.0
1480,19.0,-40.0,62.0,-34.0,-174.0,-19.0
1520,22.0,-40.0,1.0,-38.0,-183.0,-11.0
1560,24.0,-25.0,20.0,32.0,-182.0,-113.0
1600,23.0,-16.0,108.0,73.0,-162.0,-6.0
1640,57.0,-48.0,80.0,38.0,-86.0,-167.0
1680,65.0,-72.0,-18.0,7.0,-72.0,50.0
1720,16.0,-71.0,38.0,-9.0,-138.0,-81.0
1760,27.0,-65.0,10.0,-39.0,-170.0,-59.0
1800,36.0,-208.0,-47.0,-78.0,-172.0,-74.0
1840,-1.0,28.0,12.0,-44.0,-130.0,-146.0
1880,-9.0,-175.0,-114.0,-8.0,-72.0,-116.0
1920,-48.0,40.0,65.0,-41.0,-49.0,-46.0
1960,-66.0,-112.0,-85.0,-51.0,-26.0,-39.0
2000,-63.0,-124.0,-94.0,-77.0,-36.0,25.0
2040,-84.0,4.0,-30.0,-108.0,-55.0,66.0
2080,-65.0,-7.0,-145.0,-55.0,-49.0,14.0
2120,-19.0,-121.0,-31.0,64.0,-26.0,-91.0
2160,-64.0,69.0,49.0,-28.0,-82.0,215.0
2200,-31.0,-215.0,-157.0,-67.0,-104.0,-65.0
2240,-10.0,43.0,13.0,-68.0,-87.0,182.0
2280,-49.0,-68.0,-1.0,-56.0,-37.0,-112.0
2320,-63.0,-104.0,-22.0,1.0,25.0,114.0
2360,-39.0,-78.0,-3.0,-21.0,14.0,117.0
2400,-42.0,-133.0,-91.0,-56.0,-3.0,-258.0
2440,-53.0,11.0,28.0,-4.0,-2.0,-105.0
2480,-63.0,-101.0,-63.0,-69.0,-10.0,-14.0
2520,-79.0,-120.0,-84.0,-50.0,30.0,26.0
2560,-96.0,-115.0,30.0,-15.0,22.0,-28.0
2600,-132.0,47.0,-17.0,-86.0,-16.0,-59.0
2640,-108.0,-112.0,-189.0,-25.0,-43.0,31.0
2680,-95.0,-32.0,19.0,-67.0,-68.0,95.0
2720,-105.0,-91.0,48.0,-104.0,-53.0,-167.0
2760,-106.0,-66.0,-150.0,-89.0,-22.0,-10.0
2800,-131.0,4.0,-44.0,-143.0,26.0,-56.0
2840,-131.0,-15.0,48.0,-56.0,40.0,-51.0
2880,-79.0,-47.0,23.0,-21.0,61.0,-47.0
2920,-114.0,56.0,-28.0,-45.0,19.0,-128.0
2960,-108.0,-35.0,-15.0,-53.0,-1.0,82.0
3000,-83.0,-26.0,75.0,-110.0,22.0,-13.0
3040,-98.0,126.0,-24.0,-76.0,-3.0,-49.0
3080,-71.0,-69.0,-128.0,-40.0,3.0,15.0
3120,-97.0,76.0,19.0,-60.0,-16.0,-4.0
3160,-83.0,82.0,-50.0,-33.0,-25.0,57.0
3200,-52.0,18.0,-95.0,-47.0,-7.0,-81.0
3240,-39.0,39.0,-41.0,-24.0,-26.0,6.0
3280,-56.0,68.0,-124.0,-11.0,24.0,65.0
3320,-15.0,32.0,-114.0,-42.0,53.0,-24.0
3360,-20.0,41.0,-63.0,-37.0,-15.0,187.0
3400,-20.0,79.0,-109.0,-64.0,-16.0,41.0
3440,1.0,2.0,-129.0,-84.0,-24.0,112.0
3480,-2.0,109.0,-13.0,-20.0,-59.0,131.0
3520,27.0,64.0,-121.0,4.0,-27.0,9.0
3560,52.0,90.0,-90.0,13.0,-51.0,67.0
3600,28.0,95.0,-69.0,-8.0,-70.0,99.0
3640,48.0,-43.0,-110.0,-30.0,-64.0,32.0
3680,35.0,43.0,-55.0,-32.0,-97.0,163.0
3720,-4.0,74.0,-148.0,-25.0,-84.0,45.0
3760,1.0,4.0,-134.0,27.0,-50.0,12.0
3800,-36.0,74.0,-10.0,52.0,-25.0,71.0
3840,-69.0,42.0,-165.0,33.0,4.0,3.0
3880,-53.0,-19.0,-120.0,12.0,-35.0,61.0
3920,-77.0,83.0,16.0,-22.0,-108.0,79.0
3960,-49.0,-34.0,-110.0,-20.0,-160.0,25.0
4000,-58.0,14.0,-78.0,1.0,-229.0,73.0
4040,-86.0,50.0,-28.0,19.0,-229.0,-70.0
4080,-78.0,12.0,-56.0,55.0,-143.0,-119.0
4120,-80.0,15.0,-27.0,49.0,-72.0,-60.0
4160,-110.0,-19.0,-54.0,19.0,-11.0,-110.0
4200,-109.0,-68.0,-2.0,17.0,-7.0,-41.0
4240,-163.0,-9.0,45.0,0.0,-55.0,-48.0
4280,-185.0,41.0,-51.0,17.0,-81.0,-108.0
4320,-178.0,-109.0,-32.0,46.0,-132.0,-46.0
4360,-208.0,100.0,124.0,71.0,-166.0,-100.0
4400,-203.0,-60.0,-10.0,27.0,-191.0,27.0
4440,-210.0,18.0,66.0,-27.0,-186.0,-26.0
4480,-259.0,-36.0,99.0,-4.0,-122.0,-95.0
4520,-284.0,44.0,108.0,34.0,-69.0,-99.0
4560,-286.0,-106.0,69.0,56.0,-73.0,8.0
4600,-311.0,43.0,86.0,26.0,-74.0,-41.0
4640,-282.0,-140.0,39.0,5.0,-49.0,-163.0
4680,-317.0,16.0,151.0,-4.0,-57.0,-28.0
4720,-330.0,-120.0,30.0,17.0,-31.0,-67.0
4760,-335.0,-80.0,120.0,26.0,-13.0,-96.0
4800,-351.0,-33.0,206.0,32.0,-77.0,-45.0
4840,-321.0,-70.0,68.0,0.0,-103.0,-71.0
4880,-291.0,-98.0,107.0,-16.0,-144.0,40.0
4920,-330.0,-14.0,134.0,-44.0,-125.0,-17.0
4960,-305.0,-33.0,74.0,-13.0,-47.0,-35.0
5000,-287.0,-97.0,62.0,-1.0,2.0,48.0
5040,-308.0,-25.0,76.0,-20.0,31.0,-65.0
5080,-279.0,-65.0,46.0,-41.0,40.0,-42.0
5120,-273.0,-40.0,108.0,-43.0,22.0,1.0
5160,-273.0,-42.0,10.0,-4.0,35.0,-108.0
5200,-226.0,-53.0,20.0,20.0,8.0,-41.0
5240,-195.0,-138.0,77.0,-52.0,-36.0,-1.0
5280,-168.0,73.0,-23.0,-53.0,-71.0,-65.0
5320,-143.0,-277.0,-68.0,-60.0,-76.0,-72.0
5360,-175.0,233.0,209.0,-9.0,-61.0,-65.0
5400,-142.0,-257.0,-138.0,56.0,19.0,-72.0
5440,-90.0,127.0,232.0,67.0,57.0,-17.0
5480,-74.0,-78.0,-15.0,66.0,53.0,-31.0
5520,-28.0,-67.0,-53.0,44.0,84.0,-11.0
5560,-39.0,76.0,71.0,-19.0,57.0,140.0
5600,-24.0,-138.0,-55.0,19.0,31.0,52.0
5640,31.0,58.0,42.0,15.0,-2.0,-14.0
5680,25.0,-55.0,3.0,24.0,-57.0,39.0
5720,42.0,-20.0,-2.0,59.0,-28.0,-87.0
5760,102.0,-3.0,57.0,50.0,-3.0,-5.0
5800,124.0,23.0,-14.0,15.0,8.0,-1.0
5840,125.0,-53.0,-63.0,-42.0,22.0,79.0
5880,135.0,31.0,14.0,-40.0,2.0,66.0
5920,127.0,-12.0,-29.0,-9.0,9.0,32.0
5960,146.0,45.0,-45.0,34.0,67.0,-17.0
6000,136.0,46.0,-5.0,64.0,99.0,-7.0
6040,159.0,122.0,12.0,56.0,107.0,62.0
6080,207.0,-22.0,-56.0,28.0,62.0,54.0
6120,194.0,69.0,34.0,-16.0,-12.0,87.0
6160,190.0,83.0,-49.0,-28.0,-33.0,18.0
6200,253.0,-19.0,-74.0,13.0,-55.0,35.0
6240,217.0,112.0,-40.0,43.0,-55.0,125.0
6280,216.0,-7.0,-87.0,26.0,5.0,-51.0
6320,232.0,39.0,-21.0,18.0,46.0,17.0
6360,207.0,123.0,-74.0,42.0,69.0,-60.0
6400,218.0,-53.0,-124.0,37.0,78.0,25.0
6440,207.0,39.0,56.0,-20.0,12.0,72.0
6480,185.0,77.0,-64.0,-32.0,-18.0,60.0
6520,192.0,45.0,-119.0,-7.0,-1.0,23.0
6560,188.0,113.0,-11.0,-12.0,-27.0,98.0
6600,195.0,-28.0,-65.0,-26.0,-16.0,37.0
6640,194.0,-8.0,-30.0,-83.0,-17.0,-37.0
6680,136.0,92.0,-25.0,-99.0,-19.0,68.0
6720,148.0,37.0,-51.0,-43.0,58.0,-83.0
6760,143.0,-25.0,12.0,-20.0,101.0,111.0
6800,108.0,78.0,37.0,-31.0,107.0,-7.0
6840,103.0,-88.0,-102.0,-29.0,92.0,56.0
6880,90.0,0.0,46.0,-101.0,19.0,-23.0
6920,57.0,34.0,33.0,-87.0,-24.0,123.0
6960,89.0,-22.0,-33.0,-41.0,-21.0,16.0
7000,66.0,64.0,38.0,-26.0,-36.0,-9.0
7040,55.0,15.0,3.0,-30.0,13.0,-161.0
7080,54.0,-75.0,13.0,-24.0,45.0,53.0
7120,23.0,86.0,47.0,-16.0,65.0,93.0
7160,47.0,-60.0,-55.0,-6.0,150.0,78.0
7200,44.0,29.0,33.0,-30.0,209.0,-9.0
7240,17.0,88.0,7.0,-22.0,211.0,102.0
7280,36.0,27.0,-32.0,30.0,169.0,-38.0
7320,67.0,-10.0,76.0,30.0,58.0,-39.0
7360,60.0,57.0,63.0,-17.0,2.0,-97.0
7400,119.0,47.0,-17.0,-78.0,19.0,-30.0
7440,150.0,-10.0,50.0,-99.0,-14.0,105.0
7480,143.0,43.0,38.0,-23.0,-9.0,-51.0
7520,142.0,-56.0,-32.0,-11.0,16.0,30.0
7560,119.0,61.0,52.0,-36.0,86.0,49.0
7600,119.0,-34.0,-29.0,-4.0,160.0,-41.0
7640,145.0,2.0,22.0,18.0,128.0,10.0
7680,160.0,38.0,61.0,30.0,63.0,-50.0
7720,172.0,-27.0,-44.0,9.0,36.0,-18.0
7760,163.0,12.0,30.0,-6.0,-37.0,-17.0
7800,127.0,31.0,-16.0,-2.0,-99.0,-15.0
7840,163.0,-86.0,-68.0,27.0,-127.0,-19.0
7880,157.0,-7.0,63.0,27.0,-113.0,28.0
7920,148.0,-8.0,-11.0,4.0,-49.0,-3.0
7960,179.0,-103.0,-87.0,-1.0,-41.0,14.0
8000,131.0,25.0,60.0,6.0,-65.0,69.0
8040,121.0,-52.0,41.0,27.0,-41.0,-7.0
8080,138.0,16.0,37.0,48.0,-40.0,108.0
8120,132.0,9.0,42.0,68.0,-51.0,-11.0
8160,125.0,2.0,63.0,70.0,-78.0,-14.0
8200,137.0,-48.0,117.0,60.0,-136.0,11.0
8240,105.0,64.0,69.0,58.0,-165.0,55.0
8280,132.0,-84.0,-4.0,65.0,-147.0,-66.0
8320,111.0,13.0,110.0,41.0,-190.0,78.0
8360,77.0,-21.0,31.0,48.0,-158.0,-77.0
8400,63.0,-97.0,14.0,72.0,-98.0,-41.0
8440,-2.0,-41.0,95.0,28.0,-102.0,35.0
8480,-37.0,24.0,9.0,25.0,-86.0,-8.0
8520,-11.0,-81.0,29.0,23.0,-120.0,-16.0
8560,-50.0,80.0,161.0,46.0,-139.0,-19.0
8600,-48.0,-48.0,55.0,87.0,-133.0,-65.0
8640,-54.0,-1.0,137.0,76.0,-153.0,82.0
8680,-86.0,-6.0,165.0,28.0,-171.0,31.0
8720,-79.0,-43.0,117.0,0.0,-182.0,41.0
8760,-92.0,12.0,177.0,12.0,-155.0,-52.0
8800,-123.0,8.0,118.0,81.0,-76.0,-99.0
8840,-98.0,-79.0,116.0,122.0,-68.0,-56.0
8880,-116.0,-42.0,230.0,90.0,-104.0,12.0
8920,-142.0,-93.0,114.0,30.0,-99.0,-14.0
8960,-138.0,-66.0,126.0,9.0,-89.0,-42.0
9000,-167.0,17.0,157.0,33.0,-87.0,-28.0
