Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-99.0,21.0,84.0,31.0,-56.0
40,-107.0,101.0,131.0,54.0,3.0,93.0
80,-61.0,-54.0,29.0,14.0,19.0,2.0
120,-34.0,-64.0,39.0,50.0,5.0,1.0
160,-46.0,110.0,138.0,61.0,-1.0,-30.0
200,-50.0,-67.0,-37.0,73.0,17.0,-11.0
240,-52.0,-52.0,68.0,64.0,39.0,31.0
280,-72.0,54.0,109.0,15.0,87.0,58.0
320,-20.0,-52.0,-67.0,46.0,103.0,52.0
360,16.0,6.0,72.0,43.0,69.0,104.0
400,25.0,116.0,108.0,26.0,30.0,56.0
440,87.0,-88.0,23.0,71.0,5.0,-45.0
480,56.0,103.0,107.0,78.0,-17.0,-16.0
520,72.0,-124.0,31.0,100.0,-15.0,-51.0
560,83.0,-83.0,60.0,56.0,53.0,33.0
600,124.0,-6.0,76.0,27.0,97.0,-35.0
640,149.0,-76.0,-83.0,45.0,85.0,-36.0
680,183.0,-145.0,31.0,23.0,38.0,16.0
720,146.0,32.0,85.0,3.0,-7.0,23.0
760,152.0,-150.0,-38.0,5.0,4.0,-9.0
800,111.0,104.0,100.0,24.0,5.0,-19.0
840,148.0,-2.0,78.0,56.0,16.0,33.0
880,192.0,-22.0,74.0,50.0,51.0,27.0
920,178.0,54.0,115.0,61.0,39.0,97.0
960,165.0,77.0,33.0,53.0,60.0,83.0
1000,171.0,-95.0,35.0,3.0,100.0,55.0
1040,126.0,58.0,143.0,-1.0,105.0,58.0
1080,127.0,-26.0,-5.0,20.0,131.0,-42.0
1120,165.0,-92.0,38.0,30.0,122.0,-55.0
1160,152.0,83.0,109.0,28.0,73.0,-61.0
1200,161.0,-124.0,-24.0,-10.0,63.0,-96.0
1240,138.0,-11.0,74.0,-36.0,28.0,-2.0
1280,137.0,9.0,65.0,-31.0,-1.0,31.0
1320,151.0,-25.0,26.0,8.0,47.0,-45.0
1360,145.0,52.0,145.0,64.0,71.0,-44.0
1400,155.0,79.0,64.0,72.0,114.0,18.0
1440,167.0,-127.0,10.0,59.0,149.0,-4.0
1480,112.0,120.0,115.0,-6.0,153.0,108.0
1520,119.0,-76.0,-3.0,-1.0,161.0,-51.0
1560,117.0,-36.0,13.0,38.0,139.0,-50.0
1600,114.0,19.0,54.0,40.0,94.0,-35.0
1640,148.0,-64.0,-36.0,6.0,75.0,-111.0
1680,133.0,-103.0,15.0,-28.0,58.0,-43.0
1720,87.0,35.0,51.0,-59.0,48.0,-84.0
1760,91.0,-186.0,-46.0,-36.0,74.0,-68.0
1800,57.0,12.0,98.0,-14.0,98.0,-43.0
1840,58.0,8.0,33.0,34.0,98.0,-77.0
1880,59.0,-119.0,31.0,68.0,124.0,-29.0
1920,8.0,81.0,184.0,45.0,120.0,51.0
1960,2.0,-61.0,54.0,15.0,128.0,55.0
2000,-18.0,-36.0,88.0,-5.0,112.0,74.0
2040,-24.0,111.0,149.0,-34.0,53.0,39.0
2080,28.0,-66.0,24.0,8.0,45.0,-40.0
2120,35.0,16.0,125.0,41.0,35.0,-49.0
2160,10.0,37.0,87.0,26.0,34.0,-12.0
2200,17.0,-111.0,20.0,-4.0,65.0,-2.0
2240,-10.0,21.0,138.0,-33.0,51.0,72.0
2280,-2.0,50.0,76.0,-2.0,60.0,-18.0
2320,39.0,-60.0,40.0,55.0,79.0,-14.0
2360,30.0,98.0,162.0,88.0,66.0,12.0
2400,48.0,45.0,47.0,102.0,77.0,17.0
2440,70.0,-41.0,52.0,68.0,52.0,15.0
2480,69.0,128.0,134.0,52.0,-29.0,51.0
2520,122.0,-37.0,6.0,66.0,-87.0,18.0
2560,136.0,-21.0,35.0,75.0,-121.0,8.0
2600,129.0,118.0,63.0,45.0,-102.0,55.0
2640,147.0,-119.0,-92.0,-12.0,-17.0,53.0
2680,127.0,11.0,43.0,-17.0,52.0,-38.0
2720,122.0,51.0,20.0,67.0,63.0,-88.0
2760,137.0,-121.0,-60.0,107.0,51.0,-96.0
2800,98.0,48.0,78.0,97.0,0.0,-14.0
2840,114.0,-36.0,-40.0,71.0,-36.0,-38.0
2880,155.0,-67.0,-20.0,62.0,-44.0,-86.0
2920,112.0,36.0,44.0,46.0,-66.0,34.0
2960,104.0,-26.0,-56.0,80.0,-36.0,-61.0
3000,87.0,-68.0,22.0,98.0,-21.0,-23.0
3040,84.0,131.0,86.0,75.0,-57.0,12.0
3080,140.0,-164.0,-112.0,30.0,-23.0,-102.0
3120,96.0,-8.0,69.0,36.0,12.0,-44.0
3160,57.0,-14.0,14.0,73.0,78.0,-54.0
3200,26.0,-84.0,-72.0,105.0,115.0,-69.0
3240,16.0,-10.0,11.0,74.0,74.0,64.0
3280,27.0,4.0,17.0,45.0,64.0,-85.0
