Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,101.0,120.0,63.0,45.0,33.0
40,-61.0,112.0,22.0,69.0,13.0,54.0
80,-10.0,-9.0,25.0,66.0,7.0,46.0
120,-32.0,160.0,154.0,46.0,-25.0,100.0
160,-13.0,-13.0,-13.0,21.0,12.0,87.0
200,-12.0,107.0,57.0,9.0,60.0,84.0
240,-3.0,109.0,113.0,10.0,88.0,93.0
280,33.0,-5.0,-14.0,34.0,128.0,3.0
320,-7.0,-65.0,-37.0,25.0,95.0,81.0
360,35.0,219.0,171.0,23.0,60.0,49.0
400,88.0,-34.0,-115.0,46.0,78.0,0.0
440,75.0,87.0,61.0,31.0,46.0,104.0
480,17.0,61.0,30.0,41.0,38.0,68.0
520,54.0,-55.0,-47.0,77.0,55.0,12.0
560,46.0,251.0,62.0,52.0,24.0,114.0
600,110.0,23.0,-44.0,3.0,7.0,110.0
640,165.0,-27.0,74.0,-6.0,34.0,77.0
680,104.0,131.0,34.0,38.0,62.0,0.0
720,88.0,18.0,-73.0,120.0,114.0,-74.0
760,67.0,117.0,79.0,98.0,151.0,103.0
800,76.0,38.0,-61.0,41.0,143.0,86.0
840,101.0,11.0,-18.0,20.0,125.0,-14.0
880,100.0,79.0,52.0,38.0,78.0,87.0
920,103.0,43.0,-51.0,83.0,48.0,42.0
960,92.0,-21.0,5.0,82.0,72.0,6.0
1000,68.0,113.0,58.0,43.0,62.0,-9.0
1040,97.0,-6.0,-90.0,7.0,81.0,52.0
1080,99.0,8.0,-50.0,2.0,102.0,34.0
1120,89.0,69.0,55.0,16.0,74.0,52.0
1160,101.0,51.0,-87.0,21.0,92.0,-5.0
1200,96.0,-65.0,-67.0,17.0,123.0,21.0
1240,49.0,118.0,54.0,19.0,129.0,20.0
1280,66.0,-76.0,-17.0,23.0,182.0,-81.0
1320,37.0,147.0,45.0,34.0,178.0,-54.0
1360,58.0,36.0,-50.0,52.0,165.0,-27.0
1400,60.0,-42.0,-4.0,48.0,164.0,-33.0
1440,7.0,49.0,107.0,-8.0,131.0,55.0
1480,-15.0,31.0,3.0,-28.0,146.0,30.0
1520,-12.0,-89.0,7.0,-18.0,186.0,17.0
1560,-57.0,158.0,161.0,-9.0,197.0,-4.0
1600,-42.0,-34.0,-3.0,23.0,231.0,-63.0
1640,-46.0,-32.0,75.0,69.0,232.0,-51.0
1680,-83.0,85.0,100.0,36.0,216.0,-58.0
1720,-64.0,-176.0,-17.0,-24.0,238.0,46.0
1760,-121.0,-23.0,72.0,-75.0,235.0,122.0
1800,-122.0,-7.0,40.0,-72.0,225.0,100.0
1840,-82.0,-34.0,22.0,-15.0,263.0,-8.0
1880,-94.0,53.0,119.0,-12.0,268.0,37.0
1920,-110.0,55.0,74.0,35.0,273.0,-82.0
1960,-96.0,-9.0,87.0,82.0,273.0,-89.0
2000,-75.0,44.0,112.0,55.0,232.0,-48.0
2040,-35.0,-73.0,-28.0,18.0,220.0,-58.0
2080,-16.0,-142.0,11.0,-43.0,215.0,3.0
2120,-55.0,93.0,37.0,-67.0,187.0,59.0
2160,-36.0,-127.0,-99.0,-44.0,221.0,-59.0
2200,-62.0,32.0,116.0,-33.0,230.0,77.0
2240,-47.0,-21.0,62.0,-5.0,199.0,-42.0
2280,1.0,-2.0,-22.0,34.0,191.0,-56.0
2320,31.0,54.0,86.0,50.0,121.0,-121.0
2360,52.0,-8.0,10.0,46.0,75.0,4.0
2400,88.0,-143.0,-25.0,54.0,61.0,-41.0
2440,67.0,53.0,43.0,20.0,29.0,-10.0
2480,108.0,-122.0,-67.0,14.0,70.0,-72.0
2520,104.0,-95.0,31.0,46.0,110.0,-91.0
2560,112.0,-63.0,50.0,91.0,100.0,-82.0
2600,162.0,-171.0,-72.0,98.0,46.0,-43.0
2640,172.0,-112.0,-33.0,-5.0,-116.0,152.0
2680,160.0,3.0,10.0,-113.0,-279.0,225.0
2720,195.0,-107.0,-26.0,-79.0,-345.0,19.0
2760,210.0,43.0,96.0,54.0,-375.0,-74.0
2800,215.0,76.0,27.0,204.0,-325.0,-198.0
2840,251.0,-117.0,27.0,258.0,-209.0,-234.0
2880,239.0,87.0,146.0,211.0,-140.0,-167.0
2920,246.0,-216.0,-83.0,120.0,-119.0,-112.0
2960,215.0,-155.0,-30.0,26.0,-164.0,41.0
3000,152.0,-111.0,52.0,-47.0,-269.0,111.0
3040,131.0,-56.0,-45.0,-52.0,-353.0,52.0
3080,128.0,-72.0,31.0,-15.0,-435.0,52.0
3120,102.0,129.0,140.0,40.0,-464.0,-58.0
3160,136.0,-89.0,80.0,86.0,-417.0,-102.0
3200,109.0,92.0,193.0,85.0,-385.0,-49.0
3240,111.0,-19.0,45.0,86.0,-316.0,-46.0
3280,118.0,-105.0,48.0,93.0,-216.0,-48.0
3320,65.0,38.0,113.0,49.0,-150.0,78.0
3360,46.0,-33.0,-60.0,-8.0,-74.0,143.0
3400,36.0,-77.0,-9.0,-22.0,-46.0,42.0
3440,0.0,82.0,157.0,9.0,-107.0,-60.0
3480,18.0,-82.0,-1.0,57.0,-181.0,-116.0
3520,37.0,-34.0,58.0,40.0,-243.0,-66.0
3560,33.0,-27.0,68.0,-19.0,-263.0,-62.0
3600,33.0,-115.0,-22.0,-81.0,-199.0,-18.0
3640,-9.0,-37.0,11.0,-85.0,-111.0,0.0
3680,-42.0,-14.0,-2.0,-41.0,7.0,104.0
3720,-24.0,-95.0,4.0,19.0,143.0,1.0
3760,-52.0,6.0,105.0,-2.0,197.0,102.0
3800,-60.0,31.0,33.0,-42.0,229.0,60.0
3840,-55.0,-77.0,15.0,-79.0,210.0,83.0
3880,-76.0,136.0,106.0,-134.0,107.0,108.0
3920,-46.0,-22.0,-78.0,-147.0,29.0,5.0
3960,-7.0,14.0,3.0,-126.0,-15.0,41.0
4000,3.0,100.0,62.0,-83.0,-1.0,52.0
4040,52.0,-42.0,-33.0,-44.0,102.0,-35.0
4080,45.0,41.0,37.0,-45.0,175.0,139.0
4120,34.0,87.0,-28.0,-39.0,219.0,91.0
4160,77.0,-4.0,-98.0,-4.0,242.0,23.0
4200,73.0,182.0,-4.0,11.0,187.0,100.0
4240,104.0,113.0,-144.0,10.0,156.0,19.0
4280,151.0,79.0,-100.0,-14.0,142.0,42.0
4320,163.0,182.0,1.0,-66.0,85.0,50.0
4360,193.0,45.0,-128.0,-90.0,40.0,46.0
4400,227.0,54.0,-74.0,-93.0,0.0,84.0
4440,208.0,92.0,-106.0,-125.0,-22.0,153.0
4480,299.0,91.0,-90.0,-100.0,42.0,65.0
4520,295.0,35.0,-107.0,-60.0,96.0,170.0
4560,273.0,182.0,-15.0,-19.0,145.0,61.0
4600,249.0,66.0,-56.0,55.0,185.0,48.0
4640,212.0,188.0,8.0,83.0,125.0,35.0
4680,214.0,166.0,-11.0,65.0,42.0,19.0
4720,251.0,60.0,-8.0,15.0,-21.0,53.0
4760,272.0,157.0,34.0,-72.0,-59.0,102.0
4800,277.0,47.0,-143.0,-90.0,-31.0,57.0
4840,279.0,1.0,-50.0,-55.0,14.0,-19.0
4880,226.0,141.0,66.0,-13.0,45.0,-1.0
4920,217.0,17.0,-158.0,60.0,91.0,-53.0
4960,189.0,8.0,-37.0,62.0,87.0,-46.0
5000,171.0,73.0,17.0,36.0,62.0,-73.0
5040,175.0,-155.0,-144.0,56.0,89.0,-158.0
5080,107.0,53.0,-11.0,12.0,74.0,-71.0
5120,95.0,-70.0,-94.0,-19.0,84.0,-143.0
5160,130.0,-200.0,-68.0,-51.0,84.0,-91.0
5200,104.0,35.0,28.0,-79.0,14.0,-31.0
5240,109.0,-74.0,-91.0,-10.0,59.0,-170.0
5280,108.0,-26.0,-34.0,40.0,126.0,-78.0
