Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-165.0,14.0,10.0,-22.0,-39.0,-7.0
40,-133.0,-21.0,-53.0,-20.0,-24.0,-45.0
80,-122.0,-63.0,-12.0,-23.0,-28.0,-6.0
120,-127.0,97.0,7.0,-28.0,-50.0,-1.0
160,-83.0,-127.0,-110.0,-15.0,-31.0,-62.0
200,-88.0,79.0,28.0,-17.0,-39.0,15.0
240,-80.0,-22.0,-76.0,-15.0,-47.0,-25.0
280,-55.0,-23.0,-77.0,-7.0,-26.0,-30.0
320,-76.0,-7.0,-16.0,-12.0,-48.0,18.0
360,-89.0,19.0,-92.0,-7.0,-45.0,-40.0
400,-60.0,-62.0,-79.0,2.0,-26.0,-31.0
440,-73.0,86.0,-7.0,-9.0,-47.0,19.0
480,-36.0,-54.0,-100.0,1.0,-37.0,-57.0
520,-40.0,-8.0,-26.0,-2.0,-35.0,6.0
560,-56.0,62.0,-37.0,-11.0,-52.0,9.0
600,-37.0,-44.0,-128.0,1.0,-30.0,-33.0
640,-30.0,38.0,-1.0,-10.0,-32.0,35.0
680,-41.0,22.0,-70.0,-18.0,-43.0,10.0
720,-21.0,-50.0,-110.0,-14.0,-22.0,-15.0
760,-36.0,55.0,-10.0,-27.0,-33.0,39.0
800,-18.0,-2.0,-77.0,-29.0,-29.0,-7.0
840,17.0,-27.0,-66.0,-29.0,-13.0,15.0
880,6.0,64.0,-1.0,-43.0,-40.0,48.0
920,13.0,-18.0,-107.0,-34.0,-33.0,-6.0
960,16.0,-14.0,-42.0,-31.0,-21.0,29.0
1000,-11.0,71.0,-26.0,-35.0,-28.0,38.0
1040,2.0,-54.0,-129.0,-25.0,1.0,-23.0
1080,-8.0,29.0,-12.0,-34.0,-6.0,45.0
1120,-16.0,66.0,-53.0,-38.0,-24.0,4.0
1160,10.0,-79.0,-97.0,-31.0,-4.0,-16.0
1200,-22.0,97.0,17.0,-38.0,-16.0,31.0
1240,-12.0,3.0,-83.0,-33.0,-13.0,-17.0
1280,-6.0,-10.0,-83.0,-30.0,6.0,11.0
1320,-30.0,74.0,1.0,-44.0,-19.0,39.0
1360,-28.0,-9.0,-114.0,-42.0,-6.0,-21.0
1400,-30.0,-31.0,-86.0,-42.0,8.0,14.0
1440,-53.0,102.0,-29.0,-48.0,-10.0,24.0
1480,-28.0,-87.0,-132.0,-42.0,8.0,-31.0
1520,-30.0,31.0,0.0,-54.0,-3.0,29.0
1560,-44.0,10.0,-68.0,-59.0,-22.0,10.0
1600,-26.0,-51.0,-109.0,-47.0,3.0,-36.0
