Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,244.0,20.0,-102.0,-22.0,41.0,65.0
40,248.0,34.0,-116.0,-11.0,78.0,-48.0
80,250.0,99.0,-54.0,6.0,89.0,-6.0
120,312.0,-17.0,-85.0,-15.0,108.0,34.0
160,316.0,-32.0,-36.0,-57.0,47.0,112.0
200,322.0,147.0,-59.0,-76.0,-11.0,83.0
240,363.0,-78.0,-164.0,-45.0,-17.0,22.0
280,324.0,137.0,17.0,-31.0,-23.0,127.0
320,318.0,21.0,-70.0,-22.0,-4.0,30.0
360,324.0,22.0,-46.0,-7.0,38.0,29.0
400,321.0,87.0,88.0,-40.0,45.0,53.0
440,295.0,74.0,-30.0,-47.0,54.0,57.0
480,309.0,-40.0,-13.0,3.0,30.0,29.0
520,258.0,192.0,86.0,3.0,-30.0,117.0
560,254.0,-60.0,-71.0,-2.0,-21.0,106.0
600,207.0,66.0,51.0,-32.0,-8.0,168.0
640,166.0,50.0,48.0,-62.0,17.0,60.0
680,167.0,-25.0,-25.0,-33.0,37.0,27.0
720,142.0,36.0,40.0,-16.0,-5.0,-23.0
760,128.0,59.0,-27.0,10.0,-23.0,-65.0
800,131.0,-86.0,-87.0,7.0,-33.0,-50.0
840,104.0,27.0,21.0,-46.0,-48.0,48.0
880,82.0,-48.0,-88.0,-40.0,-3.0,-40.0
920,91.0,-64.0,-5.0,-26.0,56.0,14.0
960,51.0,69.0,33.0,-17.0,62.0,-17.0
1000,76.0,-43.0,-81.0,17.0,57.0,-62.0
1040,80.0,-15.0,34.0,26.0,20.0,-27.0
1080,54.0,97.0,69.0,30.0,-28.0,-12.0
1120,79.0,-62.0,-49.0,51.0,-6.0,-46.0
1160,66.0,33.0,124.0,17.0,1.0,41.0
1200,40.0,-19.0,69.0,-28.0,16.0,29.0
1240,34.0,-1.0,46.0,-26.0,66.0,-62.0
1280,-11.0,23.0,90.0,-1.0,57.0,-22.0
1320,-23.0,20.0,68.0,63.0,74.0,-89.0
1360,-22.0,-89.0,14.0,57.0,74.0,-64.0
1400,-69.0,42.0,70.0,-6.0,42.0,-25.0
1440,-83.0,-80.0,-48.0,-32.0,37.0,-44.0
1480,-83.0,-43.0,35.0,-41.0,5.0,-8.0
1520,-108.0,36.0,38.0,-13.0,-20.0,-53.0
1560,-99.0,-76.0,-79.0,46.0,10.0,-121.0
1600,-101.0,-21.0,52.0,66.0,37.0,-90.0
1640,-108.0,-6.0,-26.0,28.0,74.0,-30.0
1680,-76.0,-158.0,-97.0,6.0,123.0,-75.0
1720,-84.0,52.0,79.0,-18.0,105.0,-15.0
1760,-57.0,-72.0,-80.0,-1.0,78.0,-79.0
1800,-26.0,-44.0,-59.0,29.0,68.0,-69.0
1840,-25.0,31.0,71.0,34.0,40.0,-80.0
1880,13.0,-5.0,-8.0,26.0,42.0,-22.0
1920,50.0,-77.0,12.0,-20.0,53.0,62.0
1960,31.0,37.0,57.0,-51.0,63.0,37.0
2000,35.0,-104.0,-44.0,-29.0,90.0,-23.0
2040,5.0,49.0,21.0,11.0,85.0,-5.0
2080,13.0,44.0,-46.0,46.0,102.0,-41.0
2120,57.0,-104.0,-63.0,67.0,153.0,-127.0
2160,46.0,48.0,76.0,65.0,156.0,-87.0
2200,23.0,-84.0,-89.0,58.0,169.0,-92.0
2240,20.0,-79.0,-85.0,8.0,149.0,-29.0
2280,-2.0,-54.0,-21.0,-33.0,80.0,19.0
2320,6.0,-66.0,-127.0,-51.0,71.0,-45.0
2360,13.0,-155.0,-135.0,-52.0,67.0,-65.0
2400,-20.0,21.0,-30.0,-38.0,52.0,-8.0
2440,17.0,-123.0,-104.0,-26.0,115.0,-133.0
2480,36.0,-30.0,-8.0,-61.0,152.0,-39.0
2520,41.0,23.0,-34.0,-67.0,140.0,5.0
2560,64.0,-93.0,-77.0,-53.0,153.0,-23.0
2600,45.0,50.0,1.0,-69.0,131.0,89.0
2640,52.0,0.0,-91.0,-78.0,130.0,11.0
2680,86.0,-55.0,-60.0,-57.0,166.0,-36.0
2720,86.0,91.0,38.0,-28.0,167.0,0.0
2760,106.0,-49.0,-89.0,-11.0,178.0,-68.0
2800,104.0,-7.0,-25.0,-18.0,162.0,-62.0
2840,79.0,35.0,10.0,-43.0,138.0,-12.0
2880,74.0,-13.0,-110.0,-19.0,156.0,-77.0
2920,78.0,-47.0,-22.0,12.0,146.0,-25.0
2960,46.0,53.0,-32.0,-12.0,159.0,-12.0
3000,66.0,-147.0,-123.0,-35.0,211.0,-56.0
3040,5.0,2.0,18.0,-66.0,206.0,-50.0
