Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-122.0,-188.0,13.0,2.0,-117.0,50.0
40,-132.0,286.0,265.0,9.0,-127.0,70.0
80,-109.0,-55.0,-31.0,49.0,-109.0,36.0
120,-88.0,22.0,115.0,70.0,-96.0,96.0
160,-117.0,135.0,121.0,52.0,-98.0,74.0
200,-104.0,-54.0,-47.0,39.0,-55.0,-115.0
240,-93.0,153.0,114.0,27.0,-99.0,143.0
280,-88.0,7.0,-3.0,39.0,-109.0,-73.0
320,-39.0,13.0,-18.0,49.0,-66.0,-91.0
360,-38.0,65.0,30.0,23.0,-113.0,47.0
400,-18.0,37.0,-82.0,50.0,-60.0,72.0
440,9.0,-65.0,-23.0,-27.0,-38.0,60.0
480,3.0,79.0,48.0,-17.0,-67.0,46.0
520,28.0,-6.0,-5.0,22.0,-62.0,-38.0
560,43.0,146.0,84.0,53.0,-51.0,143.0
600,39.0,47.0,9.0,49.0,-55.0,71.0
640,55.0,22.0,64.0,25.0,-42.0,5.0
680,55.0,31.0,80.0,23.0,-41.0,88.0
720,31.0,74.0,17.0,25.0,-30.0,138.0
760,57.0,100.0,-14.0,86.0,1.0,1.0
800,68.0,61.0,34.0,115.0,4.0,7.0
840,53.0,125.0,-18.0,89.0,1.0,-10.0
880,78.0,-10.0,-66.0,88.0,-37.0,21.0
920,54.0,25.0,-24.0,51.0,-89.0,56.0
960,58.0,-10.0,-108.0,42.0,-50.0,-59.0
1000,63.0,2.0,-133.0,-1.0,-12.0,48.0
1040,51.0,50.0,-86.0,-39.0,19.0,25.0
1080,53.0,-7.0,-109.0,3.0,28.0,20.0
1120,86.0,4.0,-24.0,32.0,-21.0,18.0
1160,94.0,111.0,-38.0,7.0,-22.0,-66.0
1200,128.0,-110.0,-37.0,-36.0,17.0,83.0
1240,102.0,84.0,148.0,-30.0,34.0,39.0
1280,99.0,22.0,-20.0,9.0,60.0,16.0
1320,124.0,17.0,-16.0,3.0,63.0,17.0
1360,96.0,55.0,98.0,-20.0,54.0,91.0
1400,108.0,30.0,48.0,-27.0,38.0,27.0
1440,109.0,-19.0,23.0,-19.0,-18.0,-7.0
1480,83.0,85.0,93.0,20.0,-28.0,-8.0
1520,85.0,30.0,25.0,45.0,46.0,-16.0
1560,92.0,29.0,27.0,16.0,57.0,76.0
1600,50.0,71.0,-22.0,-24.0,38.0,59.0
1640,53.0,-37.0,-42.0,-77.0,46.0,83.0
1680,32.0,57.0,79.0,-77.0,15.0,169.0
1720,39.0,98.0,14.0,6.0,21.0,24.0
1760,88.0,-21.0,0.0,40.0,48.0,-86.0
1800,70.0,76.0,170.0,-6.0,30.0,69.0
1840,77.0,6.0,54.0,-43.0,76.0,-26.0
1880,94.0,-34.0,41.0,-80.0,88.0,40.0
1920,79.0,-8.0,110.0,-86.0,61.0,-13.0
1960,100.0,-91.0,38.0,-43.0,65.0,-44.0
2000,113.0,-12.0,81.0,-5.0,59.0,-72.0
2040,118.0,-13.0,67.0,27.0,72.0,-68.0
2080,167.0,-79.0,52.0,20.0,63.0,-97.0
2120,162.0,-88.0,117.0,1.0,2.0,18.0
2160,138.0,47.0,54.0,-22.0,-10.0,-16.0
2200,148.0,-114.0,-52.0,-21.0,11.0,-37.0
2240,123.0,57.0,53.0,-6.0,22.0,8.0
2280,144.0,-64.0,-56.0,-8.0,68.0,-23.0
2320,184.0,-28.0,-41.0,-46.0,85.0,1.0
2360,176.0,0.0,5.0,-87.0,70.0,-11.0
2400,177.0,-40.0,-58.0,-64.0,69.0,-134.0
2440,212.0,-146.0,-18.0,1.0,29.0,-112.0
2480,176.0,-30.0,27.0,21.0,10.0,-191.0
2520,188.0,-192.0,-88.0,19.0,29.0,-213.0
2560,176.0,-154.0,24.0,-13.0,20.0,-87.0
2600,151.0,-88.0,19.0,-14.0,45.0,-146.0
2640,159.0,-204.0,1.0,36.0,42.0,-136.0
