Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,-29.0,83.0,60.0,-1.0,-76.0
40,-67.0,-123.0,0.0,77.0,13.0,-148.0
80,-93.0,-78.0,87.0,68.0,-40.0,-85.0
120,-118.0,-46.0,51.0,68.0,-78.0,-95.0
160,-100.0,-175.0,-15.0,69.0,-68.0,-134.0
200,-138.0,-21.0,124.0,61.0,-76.0,-88.0
240,-140.0,-72.0,19.0,63.0,-60.0,-100.0
280,-120.0,-225.0,43.0,57.0,-36.0,-88.0
320,-157.0,34.0,167.0,42.0,-48.0,-47.0
360,-155.0,-224.0,-18.0,46.0,-29.0,-106.0
400,-177.0,-54.0,121.0,45.0,-34.0,-27.0
440,-193.0,-89.0,93.0,60.0,-50.0,-81.0
480,-152.0,-133.0,67.0,84.0,-31.0,-134.0
520,-166.0,-75.0,161.0,71.0,-50.0,-17.0
560,-189.0,-16.0,100.0,38.0,-47.0,-61.0
600,-167.0,-120.0,65.0,32.0,-23.0,-29.0
640,-177.0,2.0,207.0,34.0,-65.0,3.0
680,-176.0,1.0,74.0,36.0,-82.0,-13.0
720,-149.0,-84.0,55.0,41.0,-84.0,-9.0
760,-179.0,133.0,195.0,41.0,-85.0,30.0
800,-164.0,-75.0,53.0,62.0,-35.0,-27.0
840,-173.0,29.0,130.0,58.0,-21.0,62.0
880,-193.0,57.0,158.0,37.0,-64.0,154.0
920,-156.0,-13.0,78.0,25.0,-80.0,55.0
960,-157.0,31.0,134.0,61.0,-117.0,37.0
1000,-171.0,115.0,154.0,66.0,-114.0,20.0
1040,-142.0,-89.0,78.0,82.0,-93.0,29.0
1080,-152.0,120.0,238.0,63.0,-111.0,92.0
1120,-149.0,14.0,98.0,78.0,-128.0,-62.0
1160,-111.0,-43.0,140.0,56.0,-113.0,24.0
1200,-149.0,68.0,244.0,48.0,-130.0,70.0
1240,-128.0,-5.0,88.0,86.0,-70.0,-22.0
1280,-104.0,-63.0,139.0,98.0,-54.0,-22.0
1320,-123.0,134.0,208.0,97.0,-68.0,-7.0
1360,-76.0,-180.0,10.0,102.0,-44.0,-16.0
1400,-79.0,83.0,205.0,74.0,-80.0,-26.0
1440,-66.0,-64.0,42.0,61.0,-131.0,21.0
1480,-30.0,-52.0,26.0,66.0,-128.0,-34.0
1520,-23.0,-35.0,91.0,69.0,-142.0,-6.0
1560,-13.0,-3.0,34.0,71.0,-140.0,11.0
1600,25.0,-175.0,-75.0,37.0,-100.0,-15.0
1640,-8.0,70.0,101.0,-5.0,-83.0,28.0
1680,29.0,-96.0,-41.0,28.0,-65.0,-30.0
1720,48.0,-18.0,16.0,83.0,-75.0,-44.0
1760,59.0,37.0,42.0,95.0,-99.0,-2.0
1800,85.0,-60.0,-15.0,95.0,-69.0,-67.0
1840,85.0,-30.0,49.0,90.0,-50.0,18.0
1880,66.0,136.0,58.0,63.0,-46.0,39.0
1920,117.0,-120.0,-53.0,51.0,-22.0,-27.0
1960,97.0,115.0,98.0,69.0,-39.0,6.0
2000,111.0,46.0,-70.0,84.0,-50.0,7.0
2040,163.0,-6.0,-54.0,83.0,-40.0,15.0
2080,152.0,122.0,39.0,33.0,-60.0,126.0
2120,170.0,51.0,-49.0,6.0,-47.0,27.0
2160,160.0,10.0,-58.0,19.0,-11.0,63.0
2200,118.0,149.0,-11.0,42.0,-4.0,70.0
2240,139.0,34.0,-75.0,79.0,17.0,28.0
2280,154.0,114.0,38.0,60.0,6.0,164.0
2320,166.0,184.0,18.0,12.0,-21.0,139.0
2360,202.0,5.0,-57.0,35.0,3.0,64.0
2400,174.0,109.0,84.0,80.0,20.0,65.0
2440,145.0,147.0,47.0,111.0,50.0,30.0
2480,159.0,-6.0,-36.0,90.0,77.0,112.0
2520,152.0,126.0,91.0,15.0,52.0,128.0
2560,192.0,16.0,-41.0,-6.0,47.0,67.0
2600,193.0,-57.0,2.0,18.0,40.0,74.0
2640,139.0,155.0,115.0,19.0,20.0,100.0
2680,154.0,-24.0,-53.0,52.0,54.0,16.0
2720,160.0,91.0,81.0,59.0,68.0,86.0
2760,164.0,94.0,45.0,15.0,53.0,126.0
2800,185.0,-23.0,-96.0,22.0,60.0,80.0
2840,170.0,96.0,63.0,18.0,51.0,127.0
2880,158.0,127.0,-22.0,32.0,47.0,66.0
2920,179.0,-95.0,-110.0,56.0,65.0,68.0
2960,141.0,173.0,65.0,51.0,65.0,36.0
3000,184.0,28.0,-90.0,69.0,84.0,-47.0
3040,195.0,1.0,-97.0,60.0,95.0,-2.0
3080,167.0,120.0,-17.0,32.0,54.0,15.0
3120,167.0,-51.0,-125.0,44.0,36.0,46.0
3160,155.0,65.0,-33.0,31.0,38.0,50.0
3200,126.0,117.0,-52.0,18.0,36.0,50.0
3240,144.0,-62.0,-99.0,50.0,60.0,-10.0
3280,121.0,134.0,47.0,73.0,28.0,-2.0
3320,117.0,101.0,-36.0,80.0,-22.0,66.0
3360,136.0,-12.0,-75.0,68.0,-18.0,7.0
3400,94.0,60.0,21.0,46.0,-28.0,109.0
3440,70.0,70.0,-65.0,31.0,1.0,51.0
3480,74.0,-57.0,-135.0,31.0,36.0,52.0
3520,54.0,149.0,-2.0,36.0,4.0,76.0
3560,90.0,-19.0,-109.0,20.0,-13.0,40.0
3600,95.0,-27.0,-27.0,0.0,-35.0,41.0
3640,53.0,130.0,5.0,3.0,-61.0,62.0
3680,67.0,-101.0,-95.0,30.0,-33.0,1.0
3720,38.0,82.0,48.0,50.0,-45.0,102.0
3760,55.0,147.0,1.0,59.0,-49.0,58.0
3800,88.0,-23.0,-86.0,76.0,-23.0,76.0
3840,68.0,147.0,87.0,68.0,-40.0,121.0
3880,55.0,115.0,-10.0,83.0,-16.0,65.0
3920,76.0,5.0,-6.0,133.0,5.0,-9.0
3960,54.0,216.0,126.0,165.0,-49.0,172.0
4000,96.0,20.0,-71.0,93.0,-55.0,-82.0
4040,96.0,26.0,-21.0,60.0,-54.0,14.0
4080,36.0,156.0,81.0,2.0,-45.0,3.0
4120,42.0,35.0,-99.0,42.0,-20.0,-18.0
4160,38.0,-12.0,26.0,80.0,-34.0,36.0
4200,13.0,161.0,63.0,64.0,-25.0,-40.0
4240,55.0,-161.0,-43.0,21.0,-2.0,-13.0
4280,-7.0,206.0,72.0,41.0,-33.0,11.0
4320,27.0,3.0,-44.0,89.0,-44.0,-62.0
4360,5.0,-48.0,26.0,74.0,-69.0,15.0
4400,-36.0,79.0,109.0,32.0,-58.0,26.0
4440,-71.0,-51.0,-78.0,50.0,-8.0,-23.0
4480,-76.0,-39.0,60.0,74.0,-1.0,-32.0
4520,-118.0,52.0,112.0,63.0,4.0,68.0
4560,-70.0,-72.0,-48.0,57.0,18.0,-1.0
4600,-79.0,-6.0,37.0,54.0,5.0,1.0
4640,-127.0,52.0,84.0,54.0,-33.0,-14.0
4680,-120.0,-150.0,-51.0,69.0,5.0,-80.0
4720,-133.0,-15.0,105.0,50.0,14.0,21.0
4760,-136.0,3.0,42.0,41.0,15.0,-65.0
4800,-117.0,-136.0,-23.0,30.0,21.0,-40.0
4840,-122.0,70.0,125.0,31.0,-5.0,-9.0
4880,-101.0,-38.0,-4.0,46.0,6.0,3.0
4920,-104.0,-102.0,16.0,24.0,38.0,4.0
4960,-146.0,147.0,101.0,-31.0,19.0,99.0
5000,-103.0,-95.0,-17.0,-48.0,23.0,58.0
5040,-107.0,32.0,113.0,-37.0,17.0,82.0
5080,-134.0,98.0,110.0,-3.0,27.0,51.0
5120,-111.0,-51.0,8.0,24.0,57.0,0.0
5160,-115.0,50.0,202.0,14.0,37.0,114.0
5200,-150.0,129.0,99.0,-5.0,6.0,111.0
5240,-119.0,-90.0,29.0,12.0,17.0,41.0
5280,-157.0,178.0,251.0,10.0,0.0,106.0
5320,-128.0,-38.0,57.0,46.0,14.0,1.0
5360,-122.0,52.0,117.0,65.0,18.0,35.0
5400,-151.0,76.0,173.0,53.0,-10.0,48.0
5440,-116.0,26.0,98.0,37.0,11.0,-3.0
5480,-108.0,-38.0,100.0,28.0,39.0,16.0
5520,-123.0,150.0,145.0,33.0,35.0,-13.0
5560,-91.0,-115.0,36.0,65.0,35.0,-30.0
5600,-86.0,62.0,161.0,56.0,30.0,-10.0
5640,-67.0,17.0,87.0,39.0,-1.0,-38.0
5680,-23.0,-80.0,71.0,52.0,-16.0,-86.0
5720,-28.0,58.0,178.0,48.0,-49.0,-46.0
5760,2.0,-18.0,26.0,30.0,-48.0,-57.0
5800,38.0,-104.0,47.0,33.0,-14.0,-90.0
5840,5.0,24.0,184.0,6.0,-21.0,-32.0
5880,42.0,-67.0,9.0,1.0,-22.0,-81.0
5920,55.0,-88.0,57.0,1.0,-18.0,-52.0
5960,24.0,94.0,159.0,15.0,-16.0,-56.0
6000,57.0,-152.0,23.0,63.0,16.0,-113.0
6040,35.0,38.0,109.0,82.0,-1.0,-10.0
6080,58.0,24.0,56.0,73.0,-32.0,-42.0
6120,95.0,-58.0,-26.0,44.0,-19.0,-2.0
6160,91.0,28.0,94.0,35.0,-27.0,8.0
6200,84.0,26.0,11.0,54.0,-18.0,3.0
6240,80.0,-163.0,-52.0,80.0,5.0,-33.0
6280,22.0,164.0,96.0,54.0,-16.0,0.0
6320,75.0,-88.0,-86.0,30.0,8.0,-35.0
6360,117.0,7.0,47.0,5.0,27.0,-38.0
6400,102.0,78.0,51.0,-10.0,-9.0,56.0
6440,118.0,-61.0,-67.0,11.0,0.0,-5.0
6480,88.0,40.0,79.0,-8.0,21.0,48.0
