Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,96.0,-30.0,-81.0,-39.0,107.0
40,124.0,35.0,-104.0,-102.0,-61.0,113.0
80,138.0,45.0,-69.0,-99.0,-53.0,139.0
120,100.0,96.0,7.0,-79.0,-63.0,129.0
160,99.0,136.0,-27.0,-43.0,-13.0,82.0
200,121.0,17.0,-27.0,-17.0,26.0,97.0
240,94.0,168.0,18.0,-12.0,-9.0,128.0
280,120.0,18.0,-92.0,-8.0,-46.0,150.0
320,123.0,97.0,11.0,-6.0,-90.0,44.0
360,119.0,127.0,-16.0,32.0,-114.0,10.0
400,123.0,5.0,-45.0,79.0,-67.0,-40.0
440,105.0,78.0,41.0,28.0,-75.0,144.0
480,97.0,33.0,-57.0,-72.0,-68.0,152.0
520,132.0,46.0,-52.0,-117.0,-48.0,116.0
560,109.0,74.0,39.0,-110.0,-72.0,79.0
600,104.0,96.0,-100.0,23.0,-95.0,59.0
640,137.0,27.0,-84.0,73.0,-153.0,103.0
680,131.0,124.0,29.0,3.0,-200.0,137.0
720,157.0,-12.0,-93.0,-80.0,-139.0,16.0
760,138.0,7.0,-67.0,-151.0,-83.0,212.0
800,84.0,99.0,-35.0,-74.0,-70.0,85.0
840,102.0,39.0,-103.0,65.0,-46.0,26.0
880,122.0,76.0,-27.0,72.0,-69.0,-16.0
920,113.0,-24.0,-117.0,20.0,-117.0,7.0
960,117.0,17.0,-112.0,-14.0,-108.0,-73.0
1000,105.0,87.0,-3.0,58.0,-152.0,-20.0
1040,76.0,-30.0,-105.0,28.0,-197.0,135.0
1080,49.0,-19.0,-68.0,-51.0,-150.0,-2.0
1120,32.0,71.0,17.0,-6.0,-170.0,-95.0
1160,58.0,56.0,-39.0,29.0,-127.0,-58.0
1200,43.0,-25.0,-27.0,7.0,-95.0,160.0
1240,-17.0,-24.0,36.0,-10.0,-55.0,34.0
1280,-50.0,-13.0,-5.0,8.0,-38.0,-97.0
1320,-61.0,58.0,65.0,-37.0,-117.0,116.0
1360,-79.0,-10.0,11.0,-31.0,-91.0,87.0
1400,-58.0,-70.0,9.0,-4.0,-34.0,-95.0
1440,-94.0,8.0,99.0,5.0,-57.0,-97.0
1480,-122.0,-55.0,2.0,-20.0,-67.0,-72.0
1520,-125.0,-200.0,-11.0,-30.0,-80.0,-36.0
1560,-150.0,-48.0,142.0,-35.0,-149.0,-21.0
1600,-141.0,-157.0,-31.0,-58.0,-129.0,-162.0
1640,-149.0,-17.0,27.0,13.0,-14.0,-308.0
1680,-184.0,-34.0,47.0,104.0,-27.0,46.0
1720,-156.0,-109.0,-37.0,93.0,7.0,-44.0
1760,-165.0,-203.0,-7.0,-84.0,37.0,-131.0
1800,-207.0,81.0,74.0,-34.0,-5.0,-173.0
1840,-174.0,-177.0,-28.0,63.0,12.0,-272.0
1880,-182.0,-12.0,125.0,83.0,-35.0,31.0
1920,-199.0,-275.0,-37.0,66.0,-63.0,-87.0
1960,-225.0,-46.0,106.0,-19.0,-40.0,0.0
2000,-234.0,48.0,89.0,-28.0,-12.0,8.0
2040,-241.0,-112.0,-81.0,-52.0,25.0,-164.0
2080,-228.0,-152.0,41.0,12.0,14.0,-231.0
2120,-259.0,-47.0,139.0,-1.0,28.0,-233.0
2160,-236.0,-71.0,-112.0,-68.0,77.0,-150.0
2200,-217.0,-121.0,-31.0,26.0,7.0,-91.0
2240,-222.0,-113.0,102.0,37.0,-51.0,-21.0
2280,-222.0,-36.0,-16.0,18.0,8.0,-187.0
2320,-239.0,-9.0,-74.0,27.0,37.0,-22.0
2360,-244.0,-45.0,-29.0,40.0,57.0,-112.0
2400,-175.0,-147.0,11.0,74.0,28.0,-209.0
2440,-147.0,-51.0,55.0,26.0,-34.0,13.0
2480,-135.0,16.0,-108.0,39.0,-16.0,-203.0
2520,-120.0,-278.0,-56.0,31.0,-11.0,37.0
