Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,113.0,79.0,18.0,50.0,69.0
40,93.0,-5.0,29.0,57.0,103.0,2.0
80,112.0,-22.0,56.0,58.0,104.0,38.0
120,117.0,94.0,97.0,33.0,63.0,76.0
160,169.0,-29.0,-14.0,35.0,36.0,29.0
200,177.0,23.0,85.0,18.0,-14.0,96.0
240,155.0,140.0,68.0,14.0,-3.0,82.0
280,183.0,-65.0,-19.0,33.0,50.0,67.0
320,169.0,121.0,138.0,16.0,68.0,148.0
360,182.0,75.0,46.0,21.0,105.0,76.0
400,199.0,-8.0,8.0,21.0,121.0,92.0
440,179.0,94.0,125.0,22.0,111.0,78.0
480,196.0,36.0,16.0,32.0,123.0,59.0
520,211.0,-59.0,30.0,28.0,107.0,14.0
560,179.0,180.0,121.0,22.0,79.0,24.0
600,218.0,-127.0,-10.0,23.0,91.0,-35.0
640,188.0,34.0,94.0,6.0,86.0,-12.0
680,170.0,6.0,87.0,-4.0,89.0,-17.0
720,169.0,-62.0,3.0,15.0,111.0,-46.0
760,169.0,-22.0,97.0,17.0,85.0,-38.0
800,161.0,14.0,52.0,36.0,89.0,-42.0
840,198.0,-176.0,-4.0,45.0,93.0,-58.0
880,136.0,56.0,126.0,25.0,80.0,-18.0
920,138.0,-67.0,10.0,35.0,116.0,-74.0
960,130.0,-121.0,27.0,37.0,137.0,-55.0
1000,113.0,3.0,128.0,25.0,133.0,-31.0
1040,130.0,-121.0,-7.0,-2.0,135.0,-25.0
1080,139.0,-105.0,76.0,-39.0,94.0,-2.0
1120,108.0,48.0,117.0,-25.0,78.0,-51.0
1160,135.0,-161.0,7.0,33.0,97.0,-130.0
1200,112.0,-23.0,144.0,63.0,91.0,-68.0
1240,104.0,-16.0,70.0,40.0,106.0,-52.0
1280,131.0,-178.0,38.0,1.0,117.0,-54.0
1320,89.0,30.0,168.0,-29.0,88.0,1.0
1360,91.0,-87.0,57.0,-8.0,99.0,-2.0
1400,87.0,-74.0,90.0,37.0,103.0,-81.0
1440,69.0,44.0,175.0,64.0,94.0,-9.0
1480,68.0,-52.0,25.0,48.0,114.0,-78.0
1520,70.0,-103.0,105.0,19.0,80.0,-20.0
1560,40.0,125.0,165.0,4.0,47.0,35.0
1600,94.0,-148.0,-6.0,27.0,47.0,-35.0
1640,58.0,65.0,139.0,33.0,42.0,34.0
1680,37.0,-21.0,75.0,34.0,69.0,-19.0
1720,64.0,-41.0,57.0,23.0,94.0,-46.0
1760,56.0,19.0,120.0,12.0,67.0,24.0
1800,61.0,64.0,59.0,20.0,43.0,-69.0
1840,84.0,-129.0,39.0,48.0,15.0,-17.0
1880,60.0,160.0,156.0,46.0,-3.0,-29.0
1920,88.0,-116.0,-17.0,34.0,29.0,-52.0
1960,89.0,32.0,109.0,34.0,16.0,102.0
2000,88.0,37.0,102.0,30.0,13.0,6.0
2040,119.0,0.0,13.0,38.0,29.0,3.0
2080,121.0,4.0,92.0,38.0,-22.0,5.0
2120,117.0,81.0,97.0,52.0,-16.0,-26.0
2160,158.0,-111.0,-6.0,31.0,-1.0,-14.0
2200,122.0,63.0,103.0,28.0,19.0,-34.0
2240,144.0,50.0,43.0,48.0,69.0,-46.0
2280,153.0,-64.0,20.0,43.0,98.0,82.0
2320,141.0,130.0,112.0,29.0,67.0,30.0
2360,154.0,-84.0,23.0,31.0,34.0,8.0
2400,166.0,27.0,110.0,37.0,8.0,-49.0
2440,171.0,20.0,82.0,28.0,-28.0,50.0
2480,231.0,42.0,-11.0,64.0,-16.0,-46.0
2520,242.0,-68.0,51.0,45.0,4.0,-20.0
2560,200.0,144.0,97.0,6.0,44.0,26.0
2600,188.0,-195.0,-74.0,33.0,78.0,-25.0
2640,139.0,114.0,116.0,43.0,66.0,5.0
2680,167.0,-11.0,21.0,68.0,87.0,-39.0
2720,213.0,-5.0,24.0,59.0,90.0,7.0
2760,215.0,69.0,91.0,38.0,72.0,68.0
2800,219.0,6.0,12.0,37.0,71.0,-10.0
2840,194.0,-26.0,30.0,34.0,59.0,32.0
2880,139.0,146.0,101.0,35.0,70.0,13.0
2920,169.0,-48.0,-8.0,38.0,126.0,66.0
2960,176.0,65.0,105.0,30.0,135.0,47.0
3000,190.0,54.0,52.0,26.0,124.0,58.0
3040,202.0,-91.0,20.0,26.0,149.0,44.0
3080,160.0,32.0,122.0,15.0,159.0,65.0
3120,165.0,54.0,39.0,19.0,180.0,66.0
3160,195.0,-81.0,-9.0,38.0,189.0,17.0
3200,169.0,89.0,142.0,15.0,155.0,70.0
3240,192.0,7.0,29.0,22.0,161.0,3.0
3280,187.0,-58.0,3.0,17.0,161.0,64.0
3320,164.0,131.0,89.0,2.0,155.0,76.0
3360,184.0,-104.0,-37.0,1.0,196.0,30.0
3400,179.0,31.0,65.0,8.0,204.0,44.0
3440,172.0,85.0,10.0,49.0,206.0,39.0
3480,211.0,-49.0,-51.0,72.0,228.0,16.0
3520,176.0,20.0,54.0,48.0,208.0,32.0
3560,152.0,24.0,11.0,34.0,227.0,21.0
3600,166.0,-76.0,-25.0,17.0,254.0,27.0
3640,143.0,60.0,73.0,19.0,240.0,8.0
3680,168.0,25.0,5.0,48.0,232.0,-27.0
3720,176.0,-66.0,14.0,63.0,190.0,-50.0
3760,165.0,102.0,112.0,66.0,151.0,-16.0
3800,188.0,-69.0,-12.0,40.0,132.0,8.0
3840,163.0,-34.0,51.0,21.0,121.0,-35.0
3880,142.0,101.0,61.0,48.0,154.0,-11.0
3920,167.0,-62.0,-81.0,58.0,206.0,-112.0
3960,161.0,35.0,57.0,71.0,215.0,-49.0
4000,172.0,32.0,12.0,58.0,186.0,-32.0
4040,207.0,-152.0,-69.0,47.0,174.0,-135.0
4080,150.0,128.0,83.0,67.0,132.0,-73.0
4120,169.0,-49.0,-49.0,72.0,151.0,-29.0
4160,202.0,-96.0,-30.0,55.0,157.0,-89.0
4200,193.0,52.0,53.0,41.0,97.0,26.0
4240,221.0,-24.0,-81.0,48.0,103.0,-165.0
4280,239.0,-57.0,-38.0,58.0,81.0,-31.0
4320,237.0,70.0,33.0,81.0,76.0,-83.0
4360,287.0,-120.0,-64.0,62.0,119.0,-129.0
4400,269.0,9.0,-15.0,57.0,119.0,-48.0
4440,264.0,34.0,-46.0,56.0,119.0,-39.0
4480,291.0,-117.0,-63.0,46.0,123.0,-86.0
4520,273.0,67.0,14.0,55.0,105.0,-6.0
4560,288.0,30.0,-116.0,40.0,111.0,-24.0
4600,297.0,-71.0,-74.0,33.0,95.0,28.0
4640,265.0,114.0,61.0,12.0,68.0,58.0
4680,287.0,39.0,-137.0,28.0,83.0,-45.0
4720,289.0,-12.0,-73.0,44.0,66.0,83.0
4760,244.0,143.0,56.0,37.0,91.0,51.0
4800,260.0,-10.0,-104.0,17.0,154.0,82.0
4840,221.0,48.0,-80.0,1.0,154.0,141.0
4880,198.0,137.0,-31.0,-2.0,161.0,56.0
4920,208.0,-68.0,-87.0,32.0,166.0,103.0
4960,180.0,147.0,-2.0,61.0,115.0,114.0
5000,173.0,22.0,-115.0,37.0,94.0,106.0
5040,174.0,-15.0,-42.0,-11.0,95.0,131.0
5080,142.0,113.0,37.0,-39.0,82.0,143.0
5120,130.0,67.0,-131.0,-30.0,114.0,112.0
5160,138.0,-22.0,-60.0,-10.0,115.0,109.0
5200,99.0,158.0,40.0,-16.0,126.0,163.0
5240,129.0,-4.0,-132.0,-2.0,159.0,104.0
5280,114.0,82.0,-25.0,-10.0,156.0,119.0
5320,101.0,111.0,-38.0,-5.0,163.0,150.0
5360,109.0,-44.0,-147.0,7.0,172.0,104.0
5400,80.0,134.0,-15.0,-25.0,154.0,122.0
5440,81.0,40.0,-86.0,-41.0,151.0,62.0
5480,103.0,3.0,-103.0,-46.0,131.0,99.0
5520,65.0,94.0,-4.0,-44.0,95.0,34.0
5560,81.0,64.0,-88.0,-23.0,108.0,-26.0
5600,93.0,-91.0,-105.0,-12.0,98.0,9.0
5640,49.0,156.0,-27.0,-34.0,70.0,15.0
5680,70.0,-113.0,-170.0,-21.0,87.0,-29.0
5720,36.0,68.0,-7.0,-4.0,109.0,-32.0
5760,5.0,44.0,-71.0,13.0,142.0,-5.0
5800,25.0,-69.0,-141.0,34.0,175.0,-79.0
5840,17.0,19.0,31.0,23.0,147.0,-95.0
5880,5.0,53.0,-75.0,40.0,115.0,-133.0
5920,46.0,-121.0,-166.0,49.0,91.0,-92.0
5960,15.0,42.0,-12.0,34.0,66.0,-106.0
6000,26.0,-57.0,-124.0,34.0,76.0,-144.0
6040,39.0,-100.0,-130.0,27.0,81.0,-150.0
6080,33.0,39.0,-52.0,38.0,76.0,-121.0
6120,57.0,-144.0,-150.0,43.0,104.0,-166.0
6160,49.0,-61.0,-89.0,24.0,100.0,-166.0
6200,42.0,7.0,-102.0,11.0,92.0,-122.0
6240,84.0,-148.0,-164.0,6.0,109.0,-165.0
6280,69.0,-59.0,-33.0,-7.0,77.0,-100.0
6320,65.0,9.0,-95.0,13.0,60.0,-132.0
6360,105.0,-170.0,-125.0,28.0,72.0,-135.0
6400,67.0,39.0,35.0,27.0,63.0,-57.0
6440,92.0,-27.0,-87.0,26.0,98.0,-88.0
6480,130.0,-139.0,-44.0,29.0,122.0,-31.0
6520,54.0,-2.0,-43.0,23.0,116.0,8.0
6560,54.0,-168.0,-130.0,25.0,128.0,-78.0
6600,108.0,101.0,56.0,36.0,110.0,-8.0
6640,124.0,-100.0,-176.0,29.0,93.0,-10.0
6680,118.0,-24.0,-76.0,11.0,101.0,-37.0
6720,89.0,-106.0,48.0,-3.0,77.0,11.0
6760,62.0,77.0,-78.0,-9.0,77.0,53.0
6800,96.0,-57.0,-150.0,-7.0,77.0,25.0
6840,122.0,137.0,124.0,-19.0,60.0,86.0
6880,155.0,-36.0,-59.0,6.0,81.0,101.0
6920,117.0,-11.0,-70.0,18.0,109.0,82.0
6960,72.0,144.0,114.0,2.0,126.0,104.0
7000,97.0,20.0,-16.0,-9.0,162.0,123.0
7040,92.0,11.0,11.0,-9.0,152.0,122.0
7080,71.0,145.0,144.0,-7.0,109.0,90.0
7120,117.0,-82.0,-33.0,9.0,95.0,90.0
7160,73.0,100.0,102.0,-9.0,80.0,132.0
7200,38.0,83.0,75.0,-32.0,84.0,70.0
7240,65.0,-94.0,-19.0,-21.0,106.0,45.0
7280,57.0,102.0,87.0,-4.0,80.0,79.0
7320,49.0,3.0,30.0,7.0,95.0,15.0
7360,66.0,-2.0,42.0,-3.0,115.0,31.0
7400,40.0,93.0,72.0,-4.0,123.0,43.0
7440,51.0,-30.0,10.0,19.0,143.0,-11.0
7480,35.0,-73.0,75.0,16.0,127.0,31.0
7520,12.0,166.0,97.0,-1.0,100.0,24.0
7560,50.0,-53.0,-39.0,15.0,103.0,-36.0
7600,51.0,61.0,100.0,30.0,91.0,2.0
7640,38.0,90.0,76.0,33.0,83.0,-41.0
7680,62.0,-92.0,24.0,35.0,122.0,-44.0
7720,39.0,52.0,133.0,32.0,127.0,-59.0
7760,21.0,18.0,24.0,29.0,152.0,-81.0
7800,24.0,-85.0,36.0,26.0,168.0,-102.0
7840,0.0,38.0,103.0,26.0,118.0,-100.0
7880,27.0,-58.0,-7.0,41.0,95.0,-124.0
7920,17.0,-132.0,61.0,22.0,75.0,-182.0
7960,-29.0,63.0,91.0,20.0,50.0,-76.0
8000,-14.0,-131.0,-33.0,38.0,87.0,-133.0
8040,-21.0,7.0,117.0,16.0,94.0,-64.0
8080,-5.0,-39.0,47.0,9.0,98.0,-93.0
8120,5.0,-87.0,-13.0,35.0,109.0,-101.0
8160,-22.0,9.0,119.0,50.0,86.0,-78.0
8200,-26.0,13.0,36.0,54.0,88.0,-52.0
8240,17.0,-144.0,19.0,36.0,102.0,-70.0
8280,0.0,53.0,171.0,21.0,87.0,-33.0
8320,30.0,-81.0,-7.0,28.0,90.0,-66.0
8360,25.0,-62.0,25.0,27.0,75.0,-19.0
8400,12.0,22.0,153.0,15.0,56.0,1.0
8440,42.0,-102.0,29.0,10.0,73.0,-2.0
8480,56.0,-44.0,84.0,-11.0,41.0,61.0
8520,48.0,57.0,122.0,-4.0,21.0,44.0
8560,85.0,-128.0,56.0,22.0,42.0,26.0
8600,53.0,21.0,136.0,17.0,36.0,88.0
8640,60.0,16.0,88.0,11.0,52.0,93.0
8680,81.0,-113.0,89.0,16.0,68.0,123.0
8720,58.0,125.0,184.0,15.0,51.0,130.0
8760,80.0,-31.0,47.0,21.0,74.0,80.0
8800,97.0,-61.0,110.0,31.0,86.0,89.0
8840,66.0,62.0,193.0,25.0,67.0,117.0
8880,69.0,-26.0,40.0,20.0,68.0,37.0
8920,72.0,-45.0,98.0,1.0,43.0,76.0
8960,42.0,53.0,148.0,-2.0,28.0,50.0
9000,67.0,-110.0,34.0,24.0,52.0,-24.0
9040,20.0,10.0,123.0,22.0,42.0,51.0
9080,1.0,23.0,99.0,20.0,62.0,-7.0
9120,3.0,-130.0,10.0,12.0,71.0,9.0
9160,-11.0,44.0,164.0,1.0,53.0,49.0
9200,-27.0,-31.0,25.0,18.0,86.0,-33.0
9240,-20.0,-85.0,80.0,37.0,108.0,-12.0
9280,-65.0,88.0,135.0,59.0,101.0,-14.0
9320,-29.0,-68.0,-1.0,62.0,126.0,-62.0
9360,-37.0,-67.0,96.0,41.0,108.0,-80.0
9400,-51.0,56.0,135.0,9.0,93.0,-70.0
9440,-29.0,-159.0,-24.0,33.0,132.0,-131.0
9480,-54.0,14.0,125.0,33.0,130.0,-120.0
9520,-47.0,-73.0,77.0,36.0,127.0,-128.0
9560,-19.0,-133.0,32.0,39.0,125.0,-169.0
9600,-35.0,-42.0,106.0,6.0,111.0,-105.0
9640,-44.0,-51.0,42.0,14.0,119.0,-164.0
9680,-27.0,-161.0,17.0,42.0,122.0,-162.0
9720,-62.0,26.0,130.0,36.0,107.0,-151.0
9760,-33.0,-114.0,-13.0,55.0,127.0,-182.0
9800,-35.0,-107.0,41.0,45.0,122.0,-111.0
9840,-59.0,49.0,101.0,17.0,115.0,-97.0
9880,-30.0,-157.0,-38.0,15.0,126.0,-112.0
9920,-38.0,5.0,108.0,17.0,103.0,-99.0
9960,-61.0,23.0,19.0,31.0,102.0,-129.0
10000,-31.0,-126.0,-30.0,45.0,124.0,-113.0
10040,-49.0,21.0,125.0,27.0,103.0,-78.0
10080,-39.0,-24.0,0.0,18.0,101.0,-79.0
10120,-7.0,-102.0,5.0,9.0,89.0,-55.0
10160,-23.0,82.0,119.0,3.0,54.0,-28.0
10200,0.0,-78.0,-17.0,18.0,67.0,-36.0
10240,0.0,-7.0,67.0,4.0,71.0,17.0
10280,-2.0,62.0,90.0,-8.0,64.0,51.0
10320,41.0,-31.0,-9.0,1.0,91.0,4.0
10360,41.0,15.0,75.0,6.0,80.0,63.0
10400,40.0,95.0,65.0,14.0,76.0,61.0
