Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,14.0,-101.0,27.0,-17.0,-10.0
40,-69.0,39.0,-6.0,-22.0,13.0,83.0
80,-125.0,93.0,52.0,-97.0,15.0,73.0
120,-120.0,44.0,-96.0,-100.0,36.0,26.0
160,-96.0,101.0,-36.0,-54.0,38.0,63.0
200,-96.0,107.0,24.0,-17.0,21.0,16.0
240,-79.0,92.0,-62.0,17.0,49.0,-47.0
280,-92.0,36.0,-26.0,-12.0,50.0,139.0
320,-140.0,135.0,19.0,-24.0,37.0,99.0
360,-115.0,-15.0,-31.0,-48.0,36.0,60.0
400,-107.0,117.0,67.0,-59.0,-19.0,30.0
440,-78.0,47.0,-80.0,-36.0,-36.0,45.0
480,-39.0,-65.0,-53.0,16.0,-35.0,-29.0
520,-68.0,181.0,19.0,-4.0,-29.0,31.0
560,-28.0,-119.0,-47.0,-18.0,-19.0,51.0
600,-39.0,83.0,-15.0,-33.0,-3.0,77.0
640,-24.0,-89.0,-87.0,-9.0,-8.0,17.0
680,5.0,47.0,-5.0,22.0,5.0,-20.0
720,30.0,-67.0,-87.0,21.0,21.0,60.0
760,10.0,144.0,-88.0,-35.0,11.0,37.0
800,79.0,-50.0,-93.0,-21.0,9.0,-38.0
840,42.0,-35.0,-56.0,-12.0,-46.0,32.0
880,35.0,4.0,-108.0,-9.0,-68.0,9.0
920,66.0,-67.0,-65.0,-19.0,-53.0,-32.0
960,65.0,46.0,-17.0,-39.0,-67.0,68.0
1000,52.0,2.0,-146.0,-41.0,-31.0,-16.0
1040,57.0,-16.0,-49.0,-18.0,-12.0,-41.0
1080,54.0,79.0,-9.0,25.0,-42.0,-54.0
1120,68.0,-45.0,-177.0,36.0,-34.0,-60.0
1160,65.0,-15.0,38.0,-10.0,-51.0,-9.0
1200,42.0,69.0,-34.0,-46.0,-60.0,46.0
1240,59.0,-143.0,-166.0,-41.0,-39.0,-23.0
1280,11.0,187.0,62.0,-43.0,-61.0,21.0
1320,26.0,-124.0,-145.0,-15.0,-92.0,-15.0
1360,55.0,79.0,-15.0,36.0,-83.0,-84.0
1400,43.0,-47.0,-2.0,57.0,-98.0,-67.0
1440,49.0,15.0,-81.0,12.0,-80.0,-11.0
1480,70.0,-130.0,-98.0,-39.0,-67.0,15.0
1520,30.0,60.0,-6.0,-72.0,-75.0,-9.0
1560,31.0,-185.0,-120.0,-22.0,-64.0,-127.0
1600,-13.0,68.0,2.0,23.0,-82.0,-39.0
1640,-3.0,-110.0,-77.0,27.0,-71.0,-85.0
1680,27.0,-84.0,-13.0,-19.0,-15.0,-29.0
1720,19.0,-97.0,-15.0,-78.0,-41.0,29.0
1760,-23.0,-50.0,-24.0,-109.0,-76.0,7.0
1800,-28.0,-117.0,-33.0,-45.0,-81.0,-94.0
1840,-62.0,-3.0,55.0,25.0,-119.0,-76.0
1880,-60.0,-107.0,-21.0,55.0,-105.0,-79.0
1920,-73.0,-137.0,4.0,-15.0,-30.0,-20.0
1960,-105.0,-38.0,66.0,-77.0,4.0,-12.0
2000,-102.0,-128.0,13.0,-69.0,7.0,-92.0
2040,-124.0,-110.0,26.0,-39.0,-30.0,-34.0
2080,-147.0,-77.0,18.0,-1.0,-69.0,-109.0
2120,-131.0,-106.0,-28.0,45.0,-57.0,-177.0
2160,-146.0,-112.0,45.0,9.0,-56.0,-52.0
2200,-173.0,-73.0,5.0,-49.0,-57.0,-57.0
2240,-146.0,-172.0,-12.0,-61.0,-45.0,-122.0
2280,-166.0,3.0,53.0,-41.0,-101.0,-71.0
2320,-151.0,-89.0,-50.0,-18.0,-112.0,-93.0
2360,-127.0,-110.0,0.0,-8.0,-77.0,-110.0
2400,-123.0,-5.0,54.0,-32.0,-73.0,-49.0
2440,-105.0,-111.0,-51.0,-35.0,-10.0,-104.0
2480,-116.0,-43.0,13.0,-54.0,6.0,-65.0
2520,-109.0,-40.0,34.0,-56.0,-48.0,-85.0
2560,-77.0,-94.0,-50.0,-31.0,-77.0,-121.0
2600,-49.0,-66.0,54.0,-51.0,-112.0,-78.0
2640,-68.0,-20.0,30.0,-44.0,-113.0,-77.0
2680,-28.0,-130.0,-17.0,-27.0,-63.0,-102.0
2720,-55.0,-2.0,54.0,-38.0,-77.0,-47.0
2760,-14.0,-89.0,-37.0,-42.0,-78.0,-75.0
2800,15.0,-123.0,-31.0,-49.0,-86.0,-10.0
2840,9.0,42.0,39.0,-54.0,-115.0,-35.0
2880,21.0,-104.0,-113.0,-17.0,-70.0,-93.0
2920,42.0,-32.0,-10.0,6.0,-46.0,-13.0
2960,28.0,-54.0,-31.0,14.0,-55.0,-7.0
3000,70.0,-64.0,-114.0,6.0,-30.0,-41.0
3040,93.0,-54.0,-28.0,13.0,-70.0,39.0
3080,94.0,-26.0,-39.0,11.0,-100.0,27.0
3120,115.0,-49.0,-144.0,-3.0,-84.0,93.0
3160,110.0,15.0,-45.0,-28.0,-103.0,96.0
3200,106.0,107.0,-34.0,12.0,-86.0,-33.0
3240,143.0,-50.0,-111.0,67.0,-53.0,59.0
3280,127.0,72.0,-21.0,26.0,-44.0,139.0
3320,110.0,15.0,-103.0,36.0,-18.0,88.0
3360,103.0,29.0,-57.0,-14.0,6.0,84.0
3400,73.0,125.0,-23.0,-61.0,-2.0,-3.0
3440,97.0,17.0,-129.0,-16.0,8.0,95.0
3480,88.0,94.0,-14.0,48.0,-23.0,-45.0
3520,54.0,74.0,-58.0,-1.0,5.0,-13.0
3560,48.0,0.0,-71.0,-34.0,9.0,30.0
3600,21.0,82.0,-9.0,-67.0,10.0,107.0
3640,11.0,14.0,-73.0,-62.0,2.0,67.0
3680,4.0,-19.0,-59.0,-45.0,-20.0,-36.0
3720,-15.0,58.0,15.0,-37.0,-9.0,38.0
3760,-25.0,23.0,-58.0,-65.0,23.0,5.0
3800,3.0,-1.0,41.0,-40.0,62.0,-19.0
3840,-32.0,51.0,60.0,-25.0,69.0,19.0
3880,-15.0,23.0,-2.0,-8.0,110.0,-48.0
3920,-62.0,35.0,76.0,-33.0,122.0,37.0
3960,-78.0,39.0,54.0,-5.0,84.0,-24.0
4000,-63.0,-68.0,20.0,20.0,91.0,-94.0
4040,-79.0,35.0,105.0,-37.0,60.0,71.0
4080,-92.0,-36.0,9.0,-75.0,41.0,77.0
4120,-84.0,-43.0,90.0,-89.0,70.0,8.0
4160,-137.0,26.0,181.0,-86.0,38.0,31.0
4200,-161.0,29.0,2.0,-4.0,60.0,-62.0
4240,-119.0,-72.0,45.0,64.0,108.0,-42.0
4280,-160.0,70.0,207.0,7.0,126.0,74.0
4320,-160.0,-123.0,-15.0,-43.0,129.0,8.0
4360,-178.0,14.0,64.0,-53.0,90.0,94.0
4400,-204.0,1.0,111.0,-14.0,56.0,-33.0
4440,-172.0,-25.0,49.0,26.0,50.0,-54.0
4480,-150.0,6.0,73.0,44.0,14.0,-31.0
4520,-138.0,13.0,57.0,27.0,23.0,-75.0
4560,-100.0,-99.0,23.0,-2.0,68.0,-34.0
4600,-120.0,14.0,35.0,-31.0,42.0,59.0
4640,-106.0,-21.0,-104.0,-17.0,40.0,-35.0
4680,-60.0,-69.0,20.0,19.0,24.0,-7.0
4720,-39.0,170.0,62.0,83.0,-27.0,-70.0
4760,6.0,-133.0,-189.0,112.0,-2.0,-36.0
4800,40.0,112.0,138.0,45.0,29.0,74.0
4840,3.0,-46.0,-7.0,-15.0,30.0,77.0
4880,57.0,41.0,56.0,-4.0,44.0,-14.0
4920,64.0,83.0,38.0,2.0,-23.0,109.0
4960,101.0,25.0,0.0,6.0,-86.0,28.0
5000,142.0,103.0,84.0,36.0,-113.0,-22.0
5040,133.0,-10.0,79.0,29.0,-146.0,-16.0
5080,118.0,-1.0,61.0,5.0,-128.0,-3.0
5120,99.0,-68.0,68.0,-2.0,-76.0,-48.0
5160,72.0,14.0,146.0,-7.0,-76.0,13.0
5200,102.0,-32.0,69.0,-7.0,-66.0,-23.0
5240,133.0,-12.0,26.0,2.0,-75.0,32.0
5280,121.0,23.0,87.0,15.0,-121.0,32.0
5320,141.0,5.0,29.0,15.0,-139.0,86.0
5360,140.0,-59.0,69.0,-26.0,-179.0,131.0
5400,124.0,137.0,119.0,-53.0,-197.0,135.0
5440,177.0,-63.0,12.0,-15.0,-149.0,60.0
5480,189.0,197.0,167.0,24.0,-127.0,90.0
5520,218.0,32.0,-13.0,38.0,-108.0,95.0
5560,244.0,35.0,70.0,28.0,-88.0,107.0
5600,211.0,159.0,120.0,-12.0,-93.0,110.0
5640,230.0,71.0,-4.0,1.0,-70.0,51.0
5680,255.0,93.0,35.0,15.0,-85.0,179.0
5720,239.0,116.0,75.0,-14.0,-118.0,119.0
5760,235.0,42.0,8.0,8.0,-99.0,-48.0
5800,203.0,170.0,53.0,41.0,-111.0,33.0
5840,171.0,98.0,-28.0,35.0,-118.0,100.0
5880,162.0,-56.0,38.0,-16.0,-81.0,79.0
5920,115.0,104.0,127.0,-64.0,-92.0,129.0
5960,97.0,39.0,-84.0,-59.0,-85.0,125.0
6000,98.0,33.0,-35.0,-27.0,-45.0,138.0
6040,52.0,76.0,118.0,3.0,-40.0,82.0
6080,31.0,27.0,19.0,42.0,-20.0,87.0
6120,-2.0,37.0,-1.0,-7.0,6.0,181.0
6160,-15.0,79.0,78.0,-26.0,1.0,87.0
6200,9.0,-35.0,60.0,-41.0,20.0,32.0
6240,26.0,15.0,95.0,-64.0,-25.0,88.0
6280,11.0,68.0,-1.0,-57.0,-71.0,111.0
6320,34.0,-83.0,6.0,-8.0,-46.0,-88.0
6360,6.0,58.0,138.0,0.0,-26.0,-36.0
6400,1.0,-11.0,-4.0,28.0,-9.0,-20.0
6440,38.0,-51.0,-33.0,51.0,34.0,-42.0
6480,41.0,18.0,104.0,21.0,4.0,2.0
6520,30.0,-58.0,-40.0,-5.0,-9.0,-104.0
6560,25.0,-64.0,-65.0,-6.0,2.0,-47.0
6600,-1.0,3.0,-9.0,-8.0,-21.0,-129.0
6640,17.0,-128.0,-54.0,6.0,0.0,-118.0
6680,17.0,-86.0,-39.0,-7.0,10.0,-87.0
