Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,153.0,86.0,96.0,40.0,43.0,58.0
40,136.0,29.0,-34.0,49.0,65.0,15.0
80,149.0,-79.0,-54.0,51.0,76.0,33.0
120,126.0,213.0,91.0,43.0,68.0,55.0
160,183.0,-93.0,-67.0,48.0,83.0,20.0
200,189.0,118.0,74.0,43.0,57.0,59.0
240,189.0,44.0,10.0,50.0,51.0,52.0
280,204.0,-18.0,-16.0,65.0,82.0,18.0
320,185.0,46.0,122.0,55.0,80.0,73.0
360,167.0,115.0,39.0,53.0,94.0,33.0
400,205.0,-76.0,-17.0,51.0,100.0,34.0
440,184.0,143.0,113.0,46.0,68.0,75.0
480,195.0,-56.0,-9.0,58.0,81.0,18.0
520,172.0,28.0,67.0,52.0,86.0,42.0
560,141.0,81.0,56.0,44.0,81.0,54.0
600,158.0,7.0,-5.0,47.0,113.0,14.0
640,151.0,-35.0,41.0,34.0,100.0,47.0
680,124.0,121.0,43.0,29.0,89.0,43.0
720,142.0,-85.0,-58.0,36.0,103.0,-2.0
760,101.0,66.0,65.0,30.0,84.0,44.0
800,93.0,43.0,15.0,33.0,92.0,9.0
840,106.0,-66.0,-30.0,35.0,115.0,-2.0
880,91.0,85.0,79.0,28.0,98.0,31.0
920,95.0,20.0,9.0,33.0,113.0,-1.0
960,101.0,-18.0,15.0,37.0,103.0,0.0
1000,76.0,107.0,105.0,36.0,79.0,24.0
1040,101.0,9.0,-15.0,47.0,105.0,-15.0
1080,108.0,-25.0,61.0,44.0,109.0,7.0
1120,72.0,130.0,94.0,35.0,115.0,13.0
1160,95.0,-38.0,-25.0,42.0,135.0,-26.0
1200,79.0,34.0,68.0,32.0,105.0,32.0
1240,84.0,115.0,70.0,30.0,98.0,0.0
1280,100.0,-130.0,-54.0,38.0,112.0,-21.0
1320,64.0,132.0,105.0,30.0,98.0,23.0
1360,63.0,-21.0,-42.0,33.0,121.0,-15.0
1400,87.0,-34.0,-10.0,26.0,126.0,9.0
1440,68.0,79.0,64.0,18.0,98.0,14.0
1480,88.0,-38.0,-31.0,24.0,108.0,-15.0
1520,75.0,-24.0,9.0,32.0,93.0,6.0
1560,47.0,78.0,80.0,29.0,89.0,11.0
1600,74.0,-66.0,-18.0,39.0,119.0,-18.0
1640,76.0,8.0,70.0,35.0,100.0,26.0
1680,75.0,99.0,36.0,43.0,98.0,9.0
1720,110.0,-90.0,-36.0,53.0,106.0,-16.0
1760,76.0,79.0,101.0,46.0,79.0,48.0
1800,81.0,36.0,13.0,49.0,91.0,-10.0
1840,107.0,-62.0,-15.0,50.0,97.0,18.0
1880,92.0,133.0,92.0,45.0,79.0,37.0
1920,125.0,-19.0,-37.0,52.0,98.0,-1.0
1960,125.0,-34.0,5.0,45.0,88.0,25.0
2000,105.0,136.0,54.0,36.0,68.0,39.0
2040,126.0,-97.0,-82.0,41.0,82.0,-2.0
2080,123.0,86.0,43.0,34.0,66.0,38.0
2120,123.0,25.0,-3.0,35.0,66.0,22.0
2160,145.0,-18.0,-40.0,46.0,84.0,1.0
2200,120.0,-6.0,57.0,38.0,55.0,35.0
2240,97.0,115.0,29.0,43.0,59.0,13.0
2280,124.0,-135.0,-46.0,49.0,59.0,-1.0
2320,83.0,143.0,124.0,46.0,42.0,33.0
2360,103.0,-77.0,-22.0,61.0,62.0,-19.0
2400,79.0,-13.0,41.0,59.0,57.0,4.0
2440,46.0,50.0,85.0,56.0,41.0,13.0
2480,44.0,-39.0,-8.0,62.0,61.0,-38.0
2520,33.0,-76.0,60.0,55.0,44.0,-5.0
2560,-6.0,120.0,98.0,53.0,41.0,-19.0
2600,21.0,-176.0,-50.0,55.0,56.0,-39.0
2640,-21.0,69.0,133.0,46.0,30.0,-4.0
2680,-30.0,-36.0,23.0,45.0,35.0,-38.0
2720,-20.0,-79.0,7.0,49.0,46.0,-44.0
2760,-48.0,43.0,100.0,46.0,28.0,-14.0
2800,-39.0,-40.0,26.0,50.0,49.0,-50.0
2840,-30.0,-69.0,43.0,47.0,39.0,-35.0
2880,-60.0,63.0,120.0,40.0,21.0,-15.0
2920,-37.0,-65.0,17.0,49.0,36.0,-58.0
2960,-39.0,-58.0,113.0,46.0,27.0,-21.0
3000,-67.0,85.0,101.0,47.0,30.0,-30.0
3040,-39.0,-140.0,2.0,57.0,47.0,-61.0
3080,-58.0,41.0,162.0,51.0,29.0,-14.0
3120,-70.0,-16.0,54.0,56.0,32.0,-46.0
3160,-48.0,-89.0,35.0,60.0,37.0,-58.0
3200,-81.0,2.0,136.0,55.0,19.0,-16.0
3240,-67.0,-36.0,61.0,55.0,34.0,-61.0
3280,-63.0,-115.0,31.0,54.0,39.0,-44.0
3320,-80.0,53.0,137.0,47.0,25.0,-24.0
3360,-70.0,-134.0,9.0,55.0,45.0,-67.0
3400,-68.0,-41.0,99.0,53.0,38.0,-30.0
3440,-90.0,2.0,86.0,50.0,29.0,-38.0
3480,-44.0,-82.0,19.0,52.0,48.0,-52.0
3520,-55.0,-71.0,109.0,48.0,30.0,-22.0
3560,-50.0,75.0,112.0,46.0,36.0,-24.0
3600,-12.0,-178.0,-9.0,52.0,50.0,-50.0
3640,-35.0,105.0,165.0,41.0,35.0,5.0
3680,1.0,-80.0,35.0,49.0,51.0,-38.0
3720,17.0,-49.0,50.0,48.0,52.0,-17.0
3760,18.0,35.0,126.0,44.0,37.0,0.0
3800,36.0,-11.0,8.0,49.0,58.0,-36.0
3840,72.0,-66.0,63.0,47.0,52.0,1.0
3880,39.0,84.0,121.0,41.0,45.0,10.0
3920,86.0,-116.0,-10.0,47.0,64.0,-26.0
3960,67.0,21.0,85.0,42.0,49.0,18.0
4000,100.0,74.0,44.0,41.0,50.0,6.0
4040,143.0,-100.0,-57.0,50.0,67.0,-17.0
4080,136.0,70.0,110.0,40.0,53.0,29.0
4120,110.0,-38.0,-20.0,46.0,65.0,-8.0
4160,107.0,-63.0,-5.0,48.0,76.0,-16.0
4200,82.0,109.0,73.0,39.0,63.0,25.0
4240,146.0,-23.0,-5.0,47.0,79.0,-22.0
4280,166.0,-11.0,62.0,46.0,70.0,34.0
4320,146.0,93.0,63.0,44.0,55.0,14.0
4360,155.0,-75.0,-33.0,51.0,85.0,5.0
4400,120.0,49.0,89.0,42.0,89.0,17.0
4440,113.0,60.0,15.0,35.0,98.0,23.0
4480,154.0,-37.0,-42.0,35.0,105.0,-5.0
4520,158.0,30.0,60.0,27.0,69.0,54.0
4560,156.0,28.0,8.0,31.0,73.0,6.0
4600,155.0,-82.0,-26.0,36.0,97.0,-6.0
4640,129.0,111.0,68.0,36.0,102.0,32.0
4680,165.0,-35.0,-68.0,41.0,130.0,1.0
4720,170.0,-45.0,-16.0,34.0,119.0,28.0
4760,162.0,102.0,32.0,26.0,83.0,20.0
4800,184.0,-67.0,-109.0,35.0,98.0,-25.0
4840,163.0,7.0,9.0,35.0,100.0,-1.0
4880,143.0,63.0,15.0,27.0,119.0,4.0
4920,170.0,-116.0,-59.0,35.0,149.0,-40.0
4960,137.0,94.0,53.0,22.0,127.0,30.0
5000,146.0,27.0,-33.0,29.0,126.0,-25.0
5040,159.0,-38.0,-26.0,44.0,125.0,-12.0
5080,117.0,69.0,52.0,40.0,101.0,7.0
5120,124.0,23.0,-31.0,32.0,128.0,-21.0
5160,118.0,-71.0,-20.0,14.0,143.0,-3.0
5200,83.0,137.0,73.0,5.0,144.0,2.0
5240,103.0,-52.0,-75.0,26.0,166.0,-30.0
5280,90.0,-11.0,20.0,22.0,147.0,22.0
5320,61.0,73.0,53.0,11.0,128.0,-9.0
5360,79.0,-100.0,-59.0,10.0,143.0,-29.0
5400,50.0,41.0,37.0,1.0,129.0,7.0
5440,58.0,46.0,-18.0,9.0,150.0,-15.0
5480,100.0,-131.0,-55.0,24.0,172.0,-32.0
5520,84.0,101.0,91.0,15.0,145.0,24.0
5560,102.0,-55.0,-68.0,16.0,147.0,-32.0
5600,100.0,-58.0,18.0,12.0,146.0,-20.0
5640,79.0,78.0,79.0,12.0,133.0,-2.0
5680,123.0,-74.0,-64.0,26.0,164.0,-25.0
5720,123.0,-30.0,20.0,24.0,157.0,2.0
5760,117.0,82.0,38.0,16.0,145.0,2.0
5800,150.0,-101.0,-118.0,23.0,155.0,-27.0
5840,131.0,34.0,25.0,16.0,138.0,6.0
5880,133.0,34.0,-20.0,15.0,144.0,-10.0
5920,171.0,-97.0,-81.0,16.0,155.0,-10.0
5960,145.0,78.0,17.0,8.0,133.0,22.0
6000,162.0,-8.0,-73.0,10.0,147.0,-41.0
6040,173.0,-61.0,-71.0,18.0,146.0,-4.0
6080,160.0,104.0,22.0,14.0,126.0,21.0
6120,184.0,-55.0,-119.0,17.0,142.0,-19.0
6160,187.0,-16.0,-8.0,21.0,129.0,0.0
6200,174.0,111.0,32.0,29.0,123.0,9.0
6240,202.0,-94.0,-110.0,34.0,147.0,-30.0
6280,180.0,61.0,35.0,26.0,128.0,15.0
6320,173.0,51.0,-3.0,24.0,123.0,-4.0
6360,193.0,-80.0,-76.0,30.0,126.0,-21.0
6400,156.0,65.0,45.0,20.0,103.0,16.0
6440,157.0,23.0,-57.0,31.0,121.0,-27.0
6480,176.0,-91.0,-49.0,39.0,127.0,-6.0
6520,129.0,118.0,50.0,26.0,106.0,19.0
6560,146.0,-73.0,-77.0,27.0,120.0,-38.0
6600,124.0,-24.0,9.0,19.0,113.0,-4.0
6640,100.0,67.0,22.0,10.0,105.0,1.0
6680,116.0,-102.0,-76.0,17.0,128.0,-48.0
6720,100.0,-4.0,55.0,15.0,110.0,-2.0
6760,84.0,25.0,24.0,12.0,106.0,-18.0
6800,98.0,-89.0,-47.0,13.0,114.0,-32.0
6840,70.0,17.0,105.0,11.0,95.0,-8.0
6880,58.0,34.0,21.0,23.0,108.0,-29.0
6920,90.0,-121.0,7.0,33.0,116.0,-27.0
6960,51.0,106.0,133.0,22.0,98.0,12.0
