Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,-43.0,63.0,59.0,-15.0,-4.0
40,-139.0,61.0,56.0,12.0,-58.0,1.0
80,-123.0,-73.0,-77.0,6.0,-45.0,9.0
120,-139.0,30.0,26.0,-2.0,-40.0,10.0
160,-155.0,87.0,-6.0,-12.0,-17.0,127.0
200,-129.0,-86.0,-78.0,-10.0,37.0,40.0
240,-152.0,99.0,90.0,-24.0,20.0,103.0
280,-122.0,81.0,20.0,-32.0,33.0,59.0
320,-101.0,-37.0,-25.0,-4.0,32.0,-1.0
360,-125.0,166.0,134.0,39.0,10.0,135.0
400,-110.0,64.0,-1.0,37.0,25.0,47.0
440,-113.0,-9.0,-1.0,-16.0,28.0,185.0
480,-146.0,211.0,128.0,-32.0,13.0,198.0
520,-97.0,11.0,-26.0,-25.0,25.0,139.0
560,-79.0,111.0,75.0,37.0,14.0,128.0
600,-102.0,177.0,57.0,45.0,3.0,130.0
640,-84.0,-52.0,-30.0,22.0,45.0,142.0
680,-120.0,122.0,95.0,-20.0,20.0,171.0
720,-105.0,116.0,-28.0,-30.0,-12.0,114.0
760,-79.0,-37.0,-112.0,7.0,-25.0,32.0
800,-90.0,174.0,36.0,-4.0,-47.0,120.0
840,-83.0,10.0,-126.0,-2.0,-26.0,38.0
880,-92.0,0.0,-55.0,-16.0,-22.0,102.0
920,-130.0,87.0,21.0,-47.0,-42.0,96.0
960,-106.0,-16.0,-79.0,-12.0,-20.0,-38.0
1000,-97.0,-3.0,-26.0,41.0,-8.0,-6.0
1040,-113.0,154.0,14.0,79.0,-14.0,-47.0
1080,-74.0,-101.0,-70.0,97.0,-13.0,-52.0
1120,-110.0,65.0,107.0,71.0,-45.0,-49.0
1160,-115.0,52.0,27.0,72.0,-63.0,-73.0
1200,-103.0,-83.0,-7.0,173.0,-15.0,-242.0
1240,-128.0,124.0,151.0,231.0,-7.0,-88.0
1280,-118.0,-99.0,-24.0,80.0,-26.0,110.0
1320,-117.0,-116.0,-5.0,-141.0,-31.0,225.0
1360,-158.0,148.0,120.0,-20.0,-69.0,-420.0
1400,-112.0,2.0,17.0,200.0,-91.0,-175.0
1440,-113.0,-139.0,15.0,203.0,-82.0,-126.0
1480,-156.0,37.0,42.0,73.0,-41.0,-56.0
1520,-114.0,-178.0,10.0,33.0,9.0,-162.0
1560,-128.0,-3.0,126.0,-69.0,-9.0,-10.0
1600,-163.0,-99.0,-151.0,-81.0,10.0,-24.0
1640,-168.0,-87.0,-30.0,101.0,8.0,-240.0
1680,-181.0,64.0,192.0,144.0,-11.0,-124.0
1720,-165.0,-16.0,-24.0,98.0,4.0,-169.0
1760,-157.0,-151.0,-12.0,82.0,3.0,-16.0
1800,-187.0,39.0,195.0,54.0,-37.0,-24.0
1840,-156.0,-80.0,44.0,19.0,-17.0,-30.0
1880,-203.0,-22.0,-3.0,-6.0,39.0,43.0
1920,-248.0,47.0,90.0,63.0,40.0,-60.0
1960,-226.0,-63.0,98.0,79.0,78.0,22.0
2000,-208.0,-31.0,127.0,-9.0,95.0,1.0
