Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,88.0,79.0,-101.0,44.0,-8.0
40,-130.0,-72.0,-46.0,-53.0,79.0,-36.0
80,-141.0,21.0,39.0,-24.0,102.0,-7.0
120,-165.0,12.0,1.0,12.0,64.0,85.0
160,-104.0,-22.0,11.0,14.0,44.0,28.0
200,-106.0,84.0,88.0,-98.0,-1.0,159.0
240,-81.0,14.0,-68.0,-83.0,-37.0,119.0
280,-42.0,-77.0,-13.0,-27.0,-33.0,74.0
320,-52.0,147.0,82.0,-50.0,-35.0,104.0
360,-6.0,-33.0,-95.0,-52.0,1.0,20.0
400,24.0,56.0,-4.0,-50.0,15.0,81.0
440,30.0,123.0,19.0,-30.0,-2.0,80.0
480,93.0,-62.0,-71.0,-55.0,23.0,126.0
520,76.0,105.0,53.0,-33.0,21.0,83.0
560,62.0,72.0,-76.0,-15.0,32.0,-9.0
600,118.0,-4.0,-64.0,-42.0,48.0,92.0
640,140.0,67.0,41.0,-63.0,-32.0,218.0
680,164.0,85.0,-41.0,-86.0,-54.0,206.0
720,182.0,25.0,-62.0,-119.0,-20.0,106.0
760,149.0,126.0,47.0,-94.0,-59.0,127.0
800,167.0,72.0,-84.0,-19.0,-29.0,121.0
840,191.0,87.0,-37.0,20.0,-9.0,105.0
880,207.0,216.0,-17.0,-14.0,2.0,121.0
920,242.0,3.0,-164.0,-54.0,71.0,72.0
960,240.0,111.0,-49.0,-23.0,67.0,178.0
1000,245.0,123.0,-83.0,-40.0,54.0,97.0
1040,279.0,-4.0,-142.0,-54.0,31.0,99.0
1080,267.0,146.0,-40.0,-52.0,4.0,144.0
1120,272.0,67.0,-182.0,-63.0,22.0,21.0
1160,280.0,86.0,-115.0,-46.0,33.0,58.0
1200,260.0,128.0,7.0,-54.0,17.0,145.0
1240,292.0,69.0,-102.0,-49.0,50.0,3.0
1280,324.0,25.0,-51.0,-62.0,50.0,87.0
1320,290.0,190.0,38.0,-78.0,46.0,107.0
1360,296.0,-16.0,-118.0,-36.0,118.0,74.0
1400,287.0,149.0,-9.0,-34.0,189.0,97.0
1440,289.0,51.0,-42.0,-65.0,212.0,-8.0
1480,272.0,6.0,-76.0,-63.0,209.0,67.0
1520,249.0,11.0,-1.0,-126.0,142.0,91.0
1560,233.0,66.0,-46.0,-167.0,76.0,65.0
1600,267.0,-78.0,-78.0,-127.0,107.0,16.0
1640,233.0,186.0,93.0,-109.0,105.0,71.0
1680,257.0,-27.0,-117.0,-63.0,103.0,58.0
1720,240.0,53.0,-12.0,-84.0,131.0,65.0
1760,213.0,125.0,-3.0,-108.0,149.0,9.0
1800,241.0,4.0,-99.0,-46.0,204.0,-43.0
1840,231.0,93.0,8.0,-27.0,199.0,40.0
1880,214.0,83.0,-48.0,-34.0,175.0,11.0
