Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,80.0,-112.0,-24.0,37.0,-7.0
40,100.0,-102.0,-113.0,-14.0,34.0,1.0
80,98.0,-16.0,-51.0,-13.0,2.0,-27.0
120,99.0,-42.0,-173.0,8.0,-1.0,-67.0
160,91.0,-60.0,-98.0,-1.0,43.0,-22.0
200,73.0,14.0,8.0,-7.0,63.0,2.0
240,81.0,7.0,-121.0,6.0,119.0,-10.0
280,111.0,-45.0,-92.0,1.0,124.0,-22.0
320,107.0,32.0,43.0,-22.0,79.0,80.0
360,128.0,-20.0,-141.0,-23.0,92.0,12.0
400,107.0,34.0,-46.0,-33.0,61.0,7.0
440,85.0,145.0,-18.0,-21.0,48.0,9.0
480,104.0,-105.0,-156.0,4.0,85.0,-39.0
520,88.0,159.0,53.0,-20.0,82.0,30.0
560,84.0,-15.0,-182.0,-59.0,93.0,24.0
600,106.0,6.0,-125.0,-71.0,117.0,-4.0
640,55.0,121.0,-53.0,-52.0,88.0,58.0
680,69.0,-14.0,-230.0,-3.0,89.0,-21.0
720,80.0,84.0,-170.0,21.0,94.0,28.0
760,70.0,144.0,-129.0,-16.0,90.0,29.0
800,92.0,-75.0,-189.0,-26.0,120.0,1.0
840,69.0,161.0,-47.0,-34.0,109.0,52.0
880,61.0,59.0,-169.0,-29.0,105.0,41.0
920,100.0,46.0,-95.0,-7.0,126.0,-14.0
960,98.0,81.0,-45.0,-18.0,79.0,114.0
1000,80.0,64.0,-120.0,-44.0,69.0,6.0
1040,82.0,19.0,-93.0,-62.0,74.0,72.0
1080,64.0,83.0,-25.0,-76.0,34.0,70.0
1120,71.0,34.0,-68.0,-55.0,52.0,25.0
1160,59.0,39.0,-77.0,-54.0,81.0,101.0
1200,29.0,99.0,-75.0,-51.0,75.0,40.0
1240,26.0,-16.0,-85.0,-33.0,112.0,-15.0
1280,12.0,53.0,-16.0,-59.0,96.0,81.0
1320,-7.0,39.0,-142.0,-78.0,44.0,96.0
1360,12.0,8.0,-152.0,-44.0,38.0,-1.0
1400,-11.0,46.0,-11.0,-24.0,8.0,31.0
1440,-44.0,95.0,-112.0,-17.0,6.0,50.0
1480,-24.0,-29.0,-156.0,-10.0,30.0,-5.0
1520,-46.0,123.0,2.0,-28.0,9.0,16.0
1560,-30.0,2.0,-92.0,-30.0,10.0,26.0
1600,-27.0,43.0,-93.0,-33.0,-1.0,20.0
1640,-30.0,71.0,-34.0,-58.0,-51.0,93.0
1680,-18.0,-25.0,-44.0,-64.0,-50.0,1.0
1720,-27.0,58.0,-6.0,-60.0,-62.0,21.0
1760,-46.0,74.0,-20.0,-9.0,-67.0,-50.0
1800,-31.0,14.0,-34.0,44.0,-28.0,-5.0
1840,-37.0,-7.0,21.0,4.0,-28.0,59.0
1880,-66.0,85.0,-29.0,-21.0,-51.0,17.0
1920,-40.0,-79.0,-79.0,-35.0,-65.0,71.0
1960,-66.0,116.0,15.0,-50.0,-121.0,124.0
2000,-45.0,18.0,-112.0,-18.0,-125.0,74.0
2040,-38.0,2.0,-63.0,22.0,-94.0,9.0
2080,-74.0,118.0,17.0,29.0,-96.0,15.0
2120,-77.0,-4.0,-144.0,34.0,-64.0,-18.0
2160,-65.0,-12.0,-43.0,-5.0,-93.0,51.0
2200,-89.0,77.0,-18.0,-35.0,-143.0,62.0
2240,-49.0,-23.0,-124.0,-27.0,-133.0,-14.0
2280,-59.0,36.0,8.0,3.0,-155.0,56.0
2320,-89.0,20.0,8.0,41.0,-152.0,-25.0
2360,-80.0,-29.0,-18.0,29.0,-126.0,14.0
2400,-103.0,45.0,48.0,-8.0,-157.0,50.0
2440,-111.0,-2.0,-17.0,3.0,-155.0,-3.0
2480,-102.0,-29.0,20.0,22.0,-146.0,23.0
2520,-129.0,54.0,48.0,19.0,-159.0,63.0
2560,-150.0,-37.0,-83.0,34.0,-117.0,-4.0
2600,-160.0,-20.0,29.0,40.0,-95.0,-16.0
2640,-185.0,24.0,41.0,29.0,-114.0,6.0
2680,-174.0,-48.0,-79.0,47.0,-118.0,-53.0
2720,-180.0,-17.0,22.0,26.0,-159.0,8.0
2760,-198.0,27.0,17.0,-8.0,-170.0,5.0
2800,-181.0,-95.0,-67.0,-7.0,-129.0,-45.0
2840,-220.0,61.0,39.0,-13.0,-133.0,17.0
2880,-227.0,-19.0,-16.0,-21.0,-122.0,-6.0
2920,-208.0,-22.0,13.0,-27.0,-103.0,-4.0
2960,-220.0,47.0,82.0,-8.0,-121.0,-32.0
3000,-231.0,-15.0,-2.0,21.0,-92.0,-67.0
3040,-202.0,-50.0,58.0,21.0,-83.0,-7.0
3080,-240.0,36.0,31.0,1.0,-83.0,0.0
3120,-225.0,-26.0,-29.0,1.0,-30.0,-90.0
3160,-245.0,-56.0,105.0,-11.0,-20.0,-35.0
3200,-277.0,76.0,27.0,3.0,-14.0,-39.0
3240,-250.0,-176.0,-68.0,24.0,1.0,-90.0
3280,-261.0,97.0,172.0,5.0,-38.0,-41.0
3320,-254.0,-117.0,-37.0,-16.0,-43.0,-60.0
3360,-243.0,-23.0,4.0,-11.0,-18.0,-50.0
3400,-265.0,-71.0,66.0,-19.0,-24.0,-41.0
3440,-268.0,-13.0,-15.0,-17.0,3.0,-59.0
3480,-228.0,-90.0,14.0,3.0,22.0,-53.0
3520,-233.0,46.0,98.0,3.0,15.0,-23.0
3560,-215.0,-104.0,-36.0,-18.0,32.0,26.0
3600,-219.0,-27.0,84.0,-50.0,21.0,20.0
3640,-226.0,29.0,58.0,-71.0,13.0,37.0
3680,-180.0,-52.0,-27.0,-37.0,53.0,-73.0
3720,-142.0,23.0,82.0,32.0,47.0,-41.0
3760,-138.0,1.0,30.0,50.0,56.0,-35.0
3800,-99.0,-93.0,-25.0,39.0,61.0,-15.0
3840,-129.0,-8.0,64.0,-9.0,38.0,-19.0
3880,-111.0,-39.0,-52.0,-16.0,44.0,-85.0
3920,-72.0,-149.0,-1.0,18.0,29.0,-54.0
3960,-51.0,121.0,73.0,49.0,19.0,-46.0
4000,-51.0,-146.0,-203.0,39.0,50.0,-123.0
4040,-10.0,-12.0,98.0,35.0,61.0,-86.0
4080,-42.0,-62.0,-48.0,13.0,28.0,-53.0
4120,35.0,-131.0,-58.0,-2.0,39.0,-75.0
4160,41.0,40.0,24.0,-31.0,3.0,-3.0
4200,74.0,-143.0,-80.0,-28.0,9.0,-52.0
4240,88.0,-25.0,32.0,25.0,60.0,-83.0
4280,46.0,-103.0,-11.0,-3.0,31.0,16.0
4320,65.0,-28.0,-14.0,-18.0,31.0,-53.0
4360,82.0,-107.0,40.0,-56.0,29.0,-28.0
4400,70.0,-21.0,74.0,-63.0,-6.0,-34.0
4440,90.0,-61.0,-14.0,-32.0,1.0,-68.0
4480,125.0,-40.0,19.0,8.0,0.0,-57.0
4520,121.0,-20.0,25.0,24.0,-7.0,-56.0
4560,144.0,-83.0,-43.0,30.0,23.0,-48.0
4600,133.0,-123.0,28.0,19.0,6.0,-3.0
4640,104.0,-17.0,63.0,-16.0,35.0,-181.0
4680,125.0,-165.0,-80.0,-4.0,34.0,-101.0
4720,121.0,14.0,105.0,34.0,-50.0,-72.0
4760,137.0,-79.0,-24.0,70.0,-42.0,-67.0
4800,149.0,-123.0,-2.0,41.0,-28.0,-71.0
4840,96.0,18.0,31.0,-1.0,-26.0,-9.0
4880,110.0,-99.0,-27.0,-16.0,17.0,-17.0
4920,141.0,-64.0,53.0,-15.0,31.0,32.0
4960,116.0,-20.0,52.0,-21.0,2.0,-116.0
5000,101.0,-100.0,-16.0,0.0,19.0,-161.0
5040,78.0,-36.0,99.0,-10.0,1.0,-49.0
5080,47.0,-35.0,38.0,-30.0,-16.0,-30.0
5120,56.0,-110.0,26.0,-32.0,-11.0,-93.0
5160,29.0,-1.0,149.0,-63.0,-42.0,6.0
5200,16.0,-31.0,11.0,-31.0,-34.0,-63.0
