Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,68.0,50.0,-40.0,-63.0,-42.0
40,68.0,-5.0,-103.0,20.0,-6.0,-119.0
80,66.0,-39.0,-31.0,33.0,23.0,-1.0
120,22.0,-2.0,-32.0,-26.0,34.0,32.0
160,27.0,-140.0,-120.0,-65.0,66.0,-24.0
200,5.0,27.0,-12.0,-67.0,49.0,7.0
240,0.0,-8.0,-110.0,-35.0,49.0,6.0
280,29.0,-99.0,-77.0,-1.0,74.0,-19.0
320,-3.0,59.0,53.0,-20.0,63.0,-24.0
360,-23.0,-58.0,-108.0,-28.0,85.0,-69.0
400,-32.0,-49.0,-48.0,-49.0,84.0,22.0
440,-34.0,19.0,19.0,-79.0,62.0,48.0
480,-21.0,-107.0,-99.0,-60.0,83.0,-53.0
520,-18.0,25.0,0.0,-29.0,85.0,-82.0
560,-43.0,-6.0,-69.0,11.0,85.0,-115.0
600,-8.0,-33.0,-91.0,34.0,124.0,-123.0
640,-11.0,-45.0,-59.0,-4.0,116.0,-63.0
680,6.0,47.0,-111.0,-33.0,115.0,-75.0
720,57.0,-99.0,-182.0,-30.0,127.0,-50.0
760,73.0,92.0,-63.0,-28.0,98.0,-12.0
800,98.0,-39.0,-217.0,13.0,100.0,-67.0
840,134.0,36.0,-159.0,13.0,103.0,-18.0
880,134.0,41.0,-135.0,-13.0,85.0,50.0
920,159.0,31.0,-178.0,-22.0,115.0,4.0
960,179.0,-7.0,-148.0,-31.0,106.0,27.0
1000,194.0,123.0,-89.0,-23.0,71.0,46.0
1040,225.0,-69.0,-201.0,6.0,93.0,5.0
1080,208.0,81.0,-52.0,-11.0,91.0,52.0
1120,184.0,64.0,-81.0,-25.0,89.0,82.0
1160,187.0,6.0,-141.0,-34.0,105.0,46.0
1200,162.0,90.0,-23.0,-30.0,59.0,64.0
1240,144.0,93.0,-86.0,-11.0,28.0,75.0
1280,160.0,-36.0,-95.0,-41.0,10.0,140.0
1320,105.0,137.0,-2.0,-125.0,-7.0,225.0
1360,90.0,-7.0,-106.0,-128.0,40.0,72.0
1400,60.0,82.0,-31.0,-106.0,55.0,116.0
1440,46.0,121.0,-61.0,-57.0,28.0,60.0
1480,78.0,-8.0,-130.0,-20.0,28.0,66.0
1520,88.0,72.0,-4.0,-110.0,-8.0,146.0
1560,66.0,49.0,-107.0,-137.0,-13.0,-15.0
1600,78.0,0.0,-134.0,-57.0,30.0,-23.0
1640,73.0,46.0,-23.0,-38.0,21.0,56.0
1680,66.0,13.0,-98.0,-61.0,34.0,66.0
