Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,-64.0,115.0,29.0,-1.0,-1.0
40,-166.0,31.0,42.0,-8.0,32.0,-13.0
80,-114.0,-185.0,35.0,63.0,30.0,33.0
120,-135.0,-51.0,201.0,7.0,13.0,-53.0
160,-160.0,29.0,87.0,-41.0,61.0,-142.0
200,-76.0,-49.0,71.0,30.0,91.0,-41.0
240,-85.0,-36.0,186.0,61.0,61.0,44.0
280,-108.0,29.0,103.0,97.0,41.0,-78.0
320,-80.0,-180.0,119.0,27.0,11.0,-79.0
360,-87.0,111.0,200.0,12.0,-38.0,42.0
400,-39.0,-138.0,-9.0,68.0,-44.0,-31.0
440,-49.0,32.0,128.0,36.0,5.0,-86.0
480,-31.0,-19.0,71.0,72.0,7.0,-82.0
520,6.0,-75.0,-50.0,88.0,40.0,-105.0
560,-47.0,-175.0,25.0,23.0,34.0,-70.0
600,-76.0,50.0,70.0,24.0,-17.0,-180.0
640,11.0,-164.0,-55.0,97.0,-14.0,-40.0
680,17.0,65.0,100.0,92.0,-24.0,58.0
720,29.0,-159.0,-39.0,-19.0,-12.0,66.0
760,25.0,-43.0,66.0,-11.0,-8.0,-163.0
800,16.0,88.0,167.0,104.0,-19.0,-41.0
840,46.0,-112.0,-42.0,96.0,38.0,7.0
880,43.0,-79.0,67.0,29.0,41.0,-32.0
920,42.0,10.0,188.0,31.0,-6.0,-50.0
960,83.0,-198.0,18.0,60.0,-37.0,-51.0
1000,49.0,42.0,90.0,94.0,-39.0,2.0
1040,46.0,-13.0,84.0,82.0,1.0,27.0
1080,64.0,-119.0,84.0,70.0,63.0,-96.0
1120,26.0,69.0,82.0,-11.0,36.0,-24.0
1160,76.0,12.0,21.0,15.0,-6.0,-47.0
1200,119.0,-150.0,29.0,87.0,-9.0,-53.0
1240,81.0,101.0,100.0,81.0,-31.0,-108.0
1280,90.0,11.0,-78.0,51.0,-20.0,-106.0
1320,90.0,-142.0,-22.0,-19.0,12.0,128.0
1360,62.0,145.0,137.0,-32.0,26.0,1.0
1400,121.0,-94.0,-40.0,13.0,61.0,-16.0
1440,123.0,48.0,70.0,49.0,91.0,23.0
1480,59.0,107.0,28.0,4.0,76.0,80.0
1520,81.0,-71.0,28.0,-34.0,61.0,39.0
1560,84.0,146.0,200.0,-29.0,-2.0,63.0
1600,113.0,66.0,-28.0,15.0,-51.0,89.0
