Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-30.0,-91.0,-16.0,-5.0,-18.0
40,61.0,-35.0,25.0,5.0,-34.0,-45.0
80,57.0,98.0,37.0,31.0,-55.0,-61.0
120,91.0,-125.0,-64.0,41.0,-61.0,-90.0
160,56.0,45.0,84.0,19.0,-106.0,18.0
200,52.0,-34.0,-1.0,-6.0,-93.0,-1.0
240,56.0,-60.0,-28.0,-48.0,-94.0,52.0
280,24.0,56.0,79.0,-33.0,-127.0,107.0
320,21.0,20.0,-1.0,22.0,-103.0,-18.0
360,51.0,-18.0,27.0,19.0,-103.0,50.0
400,34.0,58.0,81.0,0.0,-80.0,11.0
440,47.0,-23.0,0.0,15.0,-22.0,-40.0
480,54.0,-37.0,48.0,11.0,-50.0,27.0
520,50.0,121.0,66.0,11.0,-100.0,99.0
560,69.0,-65.0,-71.0,11.0,-121.0,52.0
600,60.0,131.0,91.0,-23.0,-163.0,40.0
640,84.0,31.0,32.0,11.0,-148.0,17.0
680,126.0,9.0,43.0,81.0,-109.0,-9.0
720,118.0,67.0,106.0,80.0,-119.0,56.0
760,134.0,101.0,59.0,71.0,-111.0,7.0
800,169.0,-43.0,7.0,31.0,-122.0,70.0
840,141.0,176.0,110.0,39.0,-152.0,47.0
880,157.0,4.0,-3.0,107.0,-127.0,14.0
920,151.0,83.0,84.0,136.0,-125.0,4.0
960,138.0,61.0,82.0,115.0,-106.0,79.0
1000,142.0,-22.0,16.0,42.0,-81.0,72.0
1040,131.0,18.0,84.0,-34.0,-121.0,124.0
1080,103.0,131.0,29.0,2.0,-121.0,46.0
1120,141.0,-47.0,-27.0,54.0,-136.0,35.0
1160,98.0,144.0,83.0,81.0,-166.0,56.0
1200,92.0,5.0,-16.0,85.0,-116.0,29.0
1240,64.0,38.0,14.0,48.0,-77.0,72.0
1280,9.0,63.0,71.0,10.0,-70.0,144.0
1320,-18.0,34.0,-20.0,39.0,-15.0,35.0
1360,-9.0,-7.0,28.0,100.0,-13.0,-12.0
1400,-49.0,160.0,84.0,129.0,-7.0,40.0
1440,-35.0,-56.0,-69.0,119.0,32.0,43.0
1480,-62.0,67.0,123.0,65.0,24.0,97.0
1520,-93.0,99.0,98.0,30.0,12.0,88.0
1560,-78.0,-41.0,-23.0,23.0,-10.0,107.0
1600,-106.0,124.0,121.0,24.0,-55.0,89.0
1640,-107.0,57.0,63.0,70.0,-37.0,3.0
1680,-80.0,43.0,68.0,77.0,-20.0,72.0
1720,-103.0,95.0,114.0,37.0,5.0,121.0
1760,-98.0,30.0,54.0,26.0,54.0,112.0
1800,-111.0,49.0,115.0,5.0,30.0,188.0
1840,-150.0,197.0,108.0,7.0,9.0,141.0
1880,-113.0,66.0,11.0,62.0,22.0,44.0
1920,-83.0,132.0,157.0,103.0,-18.0,77.0
1960,-94.0,183.0,137.0,111.0,-24.0,111.0
2000,-72.0,47.0,13.0,87.0,-5.0,49.0
2040,-107.0,146.0,130.0,58.0,-39.0,158.0
2080,-125.0,114.0,100.0,34.0,-38.0,112.0
2120,-115.0,63.0,20.0,18.0,-44.0,115.0
2160,-117.0,157.0,118.0,40.0,-79.0,93.0
2200,-106.0,95.0,59.0,64.0,-46.0,47.0
2240,-85.0,31.0,94.0,54.0,-39.0,71.0
2280,-134.0,186.0,143.0,40.0,-50.0,80.0
2320,-108.0,30.0,48.0,53.0,-41.0,35.0
2360,-119.0,94.0,183.0,48.0,-82.0,92.0
2400,-136.0,151.0,107.0,36.0,-96.0,116.0
2440,-103.0,-18.0,15.0,44.0,-82.0,37.0
2480,-114.0,146.0,212.0,45.0,-88.0,96.0
2520,-122.0,75.0,74.0,57.0,-30.0,-13.0
2560,-99.0,-30.0,46.0,88.0,19.0,-77.0
2600,-125.0,99.0,157.0,103.0,15.0,-19.0
2640,-101.0,-8.0,16.0,88.0,26.0,-73.0
2680,-72.0,10.0,35.0,43.0,-11.0,24.0
2720,-93.0,65.0,76.0,29.0,-22.0,-44.0
2760,-94.0,-47.0,-26.0,64.0,25.0,-99.0
2800,-106.0,7.0,31.0,80.0,33.0,6.0
2840,-115.0,28.0,21.0,74.0,53.0,-24.0
2880,-48.0,-67.0,-20.0,48.0,77.0,-32.0
2920,-41.0,2.0,57.0,8.0,49.0,37.0
2960,-53.0,29.0,7.0,34.0,54.0,-10.0
3000,-48.0,-86.0,-12.0,88.0,87.0,-44.0
3040,-79.0,71.0,77.0,105.0,119.0,-49.0
3080,-45.0,-25.0,-53.0,104.0,171.0,-12.0
3120,-16.0,-107.0,-42.0,31.0,185.0,34.0
3160,-13.0,12.0,91.0,-21.0,164.0,15.0
3200,-3.0,-115.0,-45.0,-5.0,165.0,-51.0
3240,-24.0,-44.0,0.0,27.0,143.0,-73.0
3280,-56.0,21.0,47.0,54.0,143.0,-73.0
3320,-19.0,-65.0,0.0,44.0,182.0,-130.0
3360,-22.0,-46.0,83.0,-1.0,167.0,-44.0
3400,-38.0,57.0,34.0,-40.0,166.0,24.0
3440,-5.0,-160.0,-34.0,-46.0,157.0,-18.0
3480,-24.0,115.0,185.0,-24.0,107.0,80.0
3520,-7.0,-57.0,39.0,4.0,113.0,14.0
3560,-4.0,14.0,89.0,18.0,124.0,12.0
3600,-32.0,56.0,115.0,16.0,110.0,63.0
3640,-40.0,-6.0,23.0,0.0,125.0,32.0
3680,-18.0,-49.0,77.0,-23.0,89.0,67.0
3720,-6.0,105.0,61.0,-38.0,47.0,35.0
3760,78.0,-133.0,-54.0,-24.0,17.0,-23.0
3800,84.0,27.0,90.0,-22.0,-28.0,35.0
3840,88.0,-56.0,3.0,-14.0,-17.0,-70.0
3880,74.0,-84.0,-62.0,1.0,24.0,-84.0
3920,56.0,32.0,2.0,-7.0,18.0,-42.0
3960,78.0,-53.0,-51.0,-1.0,35.0,-88.0
4000,137.0,-118.0,-1.0,27.0,21.0,-100.0
4040,103.0,40.0,26.0,16.0,-19.0,-30.0
