Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,27.0,-4.0,32.0,21.0,21.0
40,64.0,68.0,39.0,30.0,-2.0,37.0
80,90.0,14.0,7.0,37.0,9.0,-6.0
120,105.0,-1.0,62.0,38.0,-5.0,45.0
160,60.0,95.0,63.0,41.0,2.0,20.0
200,74.0,-26.0,-10.0,45.0,42.0,12.0
240,59.0,43.0,74.0,33.0,29.0,60.0
280,56.0,27.0,30.0,29.0,24.0,22.0
320,81.0,7.0,2.0,30.0,25.0,21.0
360,73.0,31.0,40.0,23.0,-3.0,43.0
400,56.0,45.0,20.0,26.0,28.0,7.0
440,71.0,-54.0,-12.0,25.0,39.0,22.0
480,68.0,83.0,51.0,13.0,25.0,60.0
520,93.0,-8.0,-56.0,14.0,39.0,8.0
560,101.0,2.0,10.0,11.0,23.0,42.0
600,88.0,85.0,20.0,18.0,15.0,19.0
640,100.0,-67.0,-58.0,29.0,45.0,-6.0
680,85.0,49.0,59.0,24.0,36.0,27.0
720,72.0,38.0,30.0,20.0,43.0,-7.0
760,101.0,-3.0,2.0,23.0,54.0,-6.0
800,83.0,66.0,80.0,20.0,24.0,24.0
840,81.0,59.0,45.0,29.0,36.0,-13.0
880,77.0,-24.0,37.0,35.0,39.0,10.0
920,28.0,118.0,91.0,29.0,24.0,25.0
960,33.0,18.0,6.0,33.0,53.0,-23.0
1000,36.0,13.0,44.0,27.0,48.0,21.0
1040,5.0,90.0,82.0,17.0,30.0,12.0
1080,5.0,-34.0,-35.0,22.0,41.0,-15.0
1120,-8.0,19.0,39.0,9.0,12.0,24.0
1160,-17.0,59.0,34.0,9.0,10.0,1.0
1200,21.0,-67.0,-26.0,15.0,31.0,-12.0
1240,21.0,53.0,42.0,15.0,11.0,34.0
1280,32.0,16.0,-11.0,25.0,21.0,-9.0
1320,52.0,-63.0,-22.0,33.0,19.0,5.0
1360,38.0,46.0,83.0,27.0,-5.0,28.0
1400,58.0,-8.0,-11.0,36.0,17.0,-18.0
1440,92.0,-64.0,21.0,38.0,10.0,19.0
1480,73.0,69.0,90.0,40.0,4.0,21.0
1520,103.0,-60.0,11.0,49.0,29.0,-28.0
1560,101.0,-4.0,72.0,46.0,11.0,35.0
1600,86.0,84.0,68.0,46.0,9.0,-2.0
1640,109.0,-80.0,-18.0,51.0,21.0,5.0
1680,95.0,84.0,96.0,40.0,-6.0,43.0
1720,92.0,0.0,-8.0,38.0,9.0,18.0
1760,104.0,-15.0,-6.0,35.0,20.0,19.0
1800,80.0,34.0,59.0,23.0,0.0,45.0
1840,76.0,50.0,-22.0,26.0,22.0,-1.0
1880,95.0,-67.0,-26.0,22.0,6.0,37.0
1920,67.0,138.0,79.0,19.0,-10.0,34.0
1960,80.0,-71.0,-67.0,31.0,13.0,4.0
2000,63.0,68.0,49.0,34.0,0.0,48.0
2040,38.0,40.0,23.0,39.0,5.0,31.0
2080,57.0,2.0,-5.0,45.0,29.0,12.0
2120,45.0,9.0,71.0,39.0,7.0,53.0
2160,33.0,91.0,64.0,45.0,15.0,4.0
2200,59.0,-100.0,1.0,51.0,20.0,18.0
2240,31.0,99.0,156.0,46.0,-2.0,37.0
2280,33.0,-30.0,33.0,49.0,25.0,-5.0
2320,41.0,-3.0,33.0,46.0,27.0,29.0
2360,22.0,40.0,97.0,40.0,17.0,30.0
2400,26.0,-5.0,13.0,43.0,39.0,-5.0
2440,40.0,-52.0,35.0,37.0,18.0,32.0
2480,11.0,111.0,78.0,29.0,11.0,17.0
2520,49.0,-106.0,-49.0,34.0,33.0,-14.0
2560,37.0,41.0,109.0,26.0,17.0,34.0
2600,19.0,26.0,19.0,27.0,31.0,-9.0
2640,43.0,-55.0,-18.0,30.0,42.0,-4.0
2680,31.0,55.0,98.0,26.0,13.0,37.0
2720,27.0,6.0,10.0,37.0,24.0,-20.0
2760,50.0,-38.0,36.0,44.0,20.0,6.0
2800,15.0,81.0,103.0,46.0,10.0,17.0
2840,22.0,-46.0,17.0,56.0,40.0,-36.0
2880,21.0,24.0,94.0,51.0,30.0,16.0
2920,-5.0,36.0,65.0,49.0,20.0,-7.0
2960,11.0,-16.0,22.0,53.0,31.0,-30.0
3000,2.0,-8.0,73.0,50.0,5.0,7.0
3040,-24.0,75.0,60.0,49.0,12.0,-22.0
3080,-7.0,-74.0,-31.0,53.0,30.0,-32.0
3120,-32.0,70.0,92.0,44.0,11.0,11.0
3160,-28.0,2.0,5.0,44.0,25.0,-33.0
3200,-9.0,-38.0,-1.0,40.0,20.0,-8.0
3240,-27.0,62.0,89.0,33.0,0.0,5.0
3280,-9.0,-22.0,-9.0,36.0,20.0,-25.0
3320,9.0,-46.0,39.0,36.0,9.0,10.0
3360,-13.0,60.0,99.0,32.0,2.0,8.0
3400,18.0,-72.0,-22.0,42.0,23.0,-26.0
3440,24.0,1.0,94.0,40.0,1.0,26.0
3480,13.0,43.0,61.0,45.0,0.0,-2.0
3520,49.0,-103.0,5.0,51.0,12.0,-16.0
3560,39.0,37.0,124.0,47.0,-10.0,42.0
3600,49.0,-25.0,21.0,52.0,7.0,-11.0
3640,72.0,-78.0,17.0,51.0,13.0,4.0
3680,54.0,49.0,108.0,43.0,-6.0,25.0
3720,66.0,-51.0,-12.0,50.0,15.0,-17.0
3760,74.0,-66.0,43.0,46.0,6.0,20.0
3800,52.0,63.0,77.0,40.0,-9.0,12.0
3840,73.0,-86.0,-44.0,43.0,16.0,-14.0
3880,82.0,31.0,50.0,38.0,5.0,34.0
3920,76.0,9.0,22.0,33.0,10.0,8.0
3960,84.0,-68.0,-20.0,34.0,28.0,-8.0
4000,41.0,24.0,41.0,28.0,3.0,29.0
4040,25.0,24.0,-23.0,33.0,16.0,-14.0
4080,65.0,-31.0,0.0,34.0,23.0,-2.0
4120,51.0,57.0,71.0,32.0,2.0,31.0
4160,63.0,10.0,20.0,40.0,20.0,-22.0
4200,56.0,-9.0,1.0,41.0,19.0,19.0
4240,33.0,72.0,68.0,41.0,14.0,23.0
4280,45.0,-9.0,12.0,45.0,42.0,-14.0
4320,65.0,8.0,51.0,38.0,25.0,30.0
4360,51.0,97.0,37.0,36.0,16.0,16.0
4400,85.0,-43.0,-39.0,43.0,35.0,-9.0
4440,67.0,27.0,84.0,36.0,19.0,32.0
4480,57.0,100.0,43.0,34.0,41.0,-1.0
4520,80.0,-72.0,-62.0,37.0,60.0,12.0
4560,80.0,154.0,110.0,25.0,34.0,47.0
4600,107.0,-29.0,-14.0,27.0,46.0,4.0
4640,104.0,25.0,34.0,26.0,39.0,31.0
4680,81.0,97.0,66.0,27.0,28.0,39.0
4720,91.0,-3.0,-17.0,35.0,58.0,3.0
4760,83.0,-14.0,98.0,27.0,49.0,46.0
4800,54.0,170.0,105.0,19.0,47.0,39.0
4840,86.0,-112.0,-25.0,27.0,63.0,10.0
4880,50.0,149.0,181.0,24.0,39.0,57.0
4920,30.0,1.0,55.0,33.0,42.0,25.0
4960,35.0,31.0,68.0,35.0,52.0,29.0
5000,23.0,61.0,86.0,31.0,31.0,69.0
5040,30.0,41.0,12.0,35.0,53.0,12.0
5080,49.0,-35.0,24.0,35.0,50.0,41.0
5120,10.0,108.0,61.0,31.0,28.0,45.0
5160,33.0,-35.0,-40.0,36.0,45.0,10.0
5200,30.0,-5.0,25.0,31.0,29.0,44.0
5240,27.0,94.0,31.0,31.0,19.0,18.0
5280,61.0,-47.0,-67.0,44.0,41.0,7.0
5320,62.0,64.0,23.0,47.0,21.0,43.0
5360,69.0,43.0,40.0,48.0,21.0,21.0
5400,85.0,-7.0,-25.0,53.0,28.0,13.0
5440,73.0,65.0,80.0,46.0,3.0,52.0
5480,75.0,90.0,33.0,54.0,24.0,13.0
5520,117.0,-72.0,28.0,56.0,28.0,31.0
5560,72.0,157.0,122.0,49.0,8.0,50.0
5600,102.0,0.0,-22.0,50.0,27.0,11.0
5640,95.0,-8.0,40.0,48.0,9.0,44.0
5680,78.0,151.0,100.0,43.0,-1.0,41.0
5720,104.0,-78.0,-60.0,48.0,21.0,0.0
5760,101.0,96.0,81.0,38.0,0.0,66.0
5800,91.0,46.0,1.0,42.0,4.0,12.0
5840,119.0,-29.0,-24.0,43.0,19.0,16.0
5880,94.0,76.0,28.0,41.0,-6.0,41.0
5920,110.0,31.0,-31.0,43.0,6.0,1.0
5960,125.0,-49.0,-40.0,51.0,7.0,14.0
6000,110.0,97.0,50.0,43.0,-18.0,29.0
6040,121.0,-26.0,-47.0,56.0,10.0,-14.0
6080,123.0,1.0,5.0,60.0,7.0,17.0
6120,105.0,65.0,59.0,60.0,1.0,28.0
6160,117.0,-4.0,-34.0,67.0,23.0,-6.0
6200,107.0,-53.0,49.0,59.0,3.0,38.0
6240,65.0,136.0,94.0,56.0,5.0,19.0
6280,90.0,-149.0,-56.0,62.0,22.0,-9.0
6320,55.0,119.0,141.0,52.0,7.0,44.0
6360,49.0,-31.0,5.0,53.0,20.0,-8.0
6400,59.0,-32.0,38.0,47.0,27.0,13.0
6440,21.0,49.0,115.0,38.0,6.0,29.0
6480,15.0,16.0,9.0,39.0,32.0,-18.0
6520,27.0,-55.0,22.0,35.0,27.0,26.0
6560,6.0,101.0,122.0,29.0,14.0,17.0
6600,23.0,-69.0,-32.0,33.0,33.0,-14.0
6640,13.0,10.0,71.0,28.0,15.0,18.0
6680,-17.0,85.0,64.0,31.0,21.0,-7.0
6720,21.0,-100.0,-16.0,39.0,46.0,-19.0
6760,1.0,80.0,112.0,37.0,25.0,18.0
6800,6.0,4.0,49.0,36.0,31.0,-11.0
6840,26.0,-21.0,25.0,41.0,33.0,-8.0
6880,4.0,36.0,113.0,40.0,12.0,24.0
6920,4.0,42.0,54.0,52.0,36.0,-22.0
6960,22.0,-89.0,52.0,51.0,34.0,8.0
7000,-9.0,151.0,147.0,46.0,24.0,24.0
7040,19.0,-83.0,1.0,50.0,42.0,-14.0
7080,20.0,29.0,131.0,43.0,23.0,28.0
7120,-4.0,34.0,114.0,42.0,19.0,20.0
7160,8.0,-33.0,13.0,44.0,38.0,-6.0
7200,10.0,4.0,125.0,35.0,18.0,51.0
7240,-6.0,57.0,78.0,34.0,25.0,5.0
7280,29.0,-128.0,18.0,38.0,35.0,4.0
7320,3.0,124.0,147.0,35.0,11.0,43.0
7360,24.0,-68.0,-9.0,43.0,27.0,-1.0
7400,33.0,-2.0,84.0,43.0,23.0,16.0
7440,15.0,31.0,92.0,38.0,1.0,38.0
7480,42.0,-5.0,9.0,49.0,26.0,-16.0
7520,55.0,-43.0,43.0,50.0,11.0,31.0
7560,34.0,107.0,89.0,54.0,4.0,10.0
7600,81.0,-84.0,-18.0,59.0,19.0,-4.0
7640,71.0,66.0,93.0,55.0,-2.0,33.0
7680,80.0,49.0,47.0,57.0,1.0,14.0
7720,113.0,-30.0,3.0,60.0,20.0,10.0
7760,107.0,74.0,99.0,53.0,-1.0,57.0
7800,114.0,80.0,53.0,50.0,13.0,19.0
7840,151.0,-47.0,13.0,49.0,14.0,42.0
7880,113.0,138.0,103.0,39.0,-3.0,64.0
7920,140.0,-18.0,-29.0,45.0,21.0,14.0
7960,163.0,62.0,51.0,41.0,19.0,60.0
8000,159.0,104.0,22.0,35.0,11.0,61.0
8040,189.0,7.0,-20.0,37.0,29.0,27.0
8080,147.0,18.0,20.0,36.0,13.0,65.0
8120,111.0,96.0,-6.0,36.0,22.0,31.0
8160,128.0,-43.0,-37.0,41.0,42.0,24.0
8200,112.0,106.0,87.0,39.0,19.0,67.0
8240,134.0,58.0,-8.0,43.0,23.0,19.0
8280,139.0,-47.0,-7.0,55.0,27.0,30.0
8320,89.0,84.0,103.0,54.0,17.0,57.0
8360,80.0,4.0,16.0,57.0,53.0,13.0
8400,77.0,15.0,36.0,49.0,54.0,49.0
8440,61.0,101.0,77.0,40.0,37.0,54.0
8480,92.0,-31.0,-30.0,48.0,52.0,24.0
8520,71.0,-10.0,80.0,44.0,29.0,51.0
8560,42.0,144.0,83.0,40.0,34.0,43.0
8600,62.0,-98.0,-50.0,43.0,65.0,20.0
8640,46.0,148.0,125.0,27.0,51.0,70.0
8680,76.0,-4.0,3.0,25.0,57.0,31.0
8720,80.0,-10.0,-16.0,23.0,58.0,43.0
8760,56.0,112.0,100.0,18.0,30.0,55.0
8800,55.0,7.0,-36.0,28.0,47.0,15.0
8840,66.0,-20.0,37.0,28.0,49.0,28.0
8880,38.0,135.0,95.0,23.0,40.0,43.0
8920,75.0,-58.0,-36.0,34.0,64.0,-3.0
8960,45.0,51.0,80.0,34.0,48.0,36.0
9000,20.0,107.0,73.0,33.0,29.0,14.0
9040,38.0,-70.0,-12.0,46.0,44.0,5.0
9080,12.0,80.0,112.0,43.0,21.0,45.0
9120,4.0,27.0,33.0,46.0,38.0,-6.0
9160,-2.0,-71.0,22.0,52.0,58.0,-5.0
9200,-53.0,114.0,116.0,44.0,33.0,33.0
9240,-44.0,-31.0,12.0,47.0,36.0,-14.0
9280,-38.0,-27.0,55.0,41.0,20.0,16.0
9320,-59.0,64.0,82.0,38.0,-5.0,11.0
9360,-52.0,-49.0,5.0,46.0,25.0,-12.0
9400,-65.0,-6.0,55.0,44.0,19.0,13.0
9440,-67.0,80.0,59.0,36.0,13.0,24.0
9480,-24.0,-74.0,-28.0,41.0,24.0,-19.0
9520,-28.0,14.0,94.0,36.0,-10.0,32.0
9560,-44.0,75.0,30.0,43.0,-7.0,-9.0
9600,-10.0,-108.0,-13.0,51.0,8.0,-10.0
9640,-32.0,99.0,122.0,40.0,-10.0,39.0
9680,14.0,10.0,-6.0,49.0,6.0,-10.0
9720,38.0,-55.0,-5.0,54.0,1.0,12.0
9760,23.0,147.0,96.0,54.0,-26.0,29.0
9800,38.0,-69.0,-57.0,63.0,-5.0,-11.0
9840,33.0,36.0,62.0,60.0,-12.0,27.0
9880,19.0,100.0,42.0,56.0,-22.0,25.0
9920,55.0,-48.0,-47.0,64.0,3.0,6.0
9960,36.0,64.0,58.0,57.0,-20.0,39.0
10000,24.0,68.0,18.0,55.0,-20.0,19.0
10040,31.0,-58.0,-65.0,61.0,-10.0,16.0
10080,11.0,113.0,84.0,51.0,-34.0,51.0
10120,13.0,25.0,-45.0,54.0,-14.0,14.0
10160,37.0,-37.0,2.0,55.0,-9.0,22.0
10200,-17.0,97.0,65.0,49.0,-22.0,52.0
10240,1.0,-5.0,-19.0,54.0,-1.0,-2.0
10280,-19.0,-48.0,25.0,51.0,-13.0,46.0
10320,-39.0,145.0,105.0,44.0,-27.0,28.0
10360,-17.0,-135.0,-51.0,56.0,-8.0,-2.0
10400,-41.0,69.0,118.0,52.0,-19.0,37.0
10440,-63.0,14.0,36.0,55.0,-14.0,1.0
10480,-47.0,-55.0,18.0,58.0,4.0,0.0
10520,-78.0,36.0,97.0,53.0,-21.0,25.0
10560,-79.0,30.0,47.0,52.0,-12.0,-16.0
10600,-61.0,-87.0,13.0,55.0,-6.0,-2.0
10640,-93.0,110.0,136.0,44.0,-25.0,18.0
10680,-81.0,-43.0,-11.0,45.0,-2.0,-20.0
10720,-79.0,-11.0,69.0,44.0,-9.0,-1.0
10760,-99.0,86.0,97.0,38.0,-20.0,13.0
10800,-80.0,-36.0,-10.0,44.0,2.0,-34.0
10840,-87.0,12.0,91.0,38.0,-13.0,16.0
10880,-107.0,109.0,79.0,34.0,-16.0,-1.0
10920,-71.0,-92.0,-1.0,40.0,-1.0,-17.0
10960,-108.0,84.0,163.0,32.0,-21.0,26.0
11000,-105.0,28.0,49.0,38.0,-12.0,-16.0
11040,-92.0,-72.0,33.0,41.0,-3.0,-5.0
11080,-113.0,100.0,172.0,39.0,-24.0,13.0
11120,-108.0,-42.0,27.0,41.0,-9.0,-19.0
11160,-97.0,-45.0,92.0,46.0,-15.0,-11.0
11200,-135.0,92.0,138.0,42.0,-30.0,11.0
11240,-108.0,-131.0,11.0,50.0,-8.0,-45.0
11280,-119.0,45.0,152.0,45.0,-22.0,3.0
11320,-123.0,-31.0,63.0,41.0,-27.0,-17.0
11360,-94.0,-54.0,40.0,48.0,-13.0,-31.0
11400,-108.0,-39.0,121.0,44.0,-36.0,-4.0
11440,-113.0,39.0,55.0,44.0,-29.0,-29.0
11480,-79.0,-143.0,11.0,49.0,-18.0,-29.0
11520,-100.0,82.0,134.0,43.0,-38.0,12.0
11560,-68.0,-73.0,5.0,44.0,-27.0,-45.0
11600,-60.0,-46.0,55.0,44.0,-28.0,-8.0
11640,-71.0,69.0,97.0,43.0,-43.0,-1.0
11680,-34.0,-87.0,-8.0,46.0,-25.0,-35.0
11720,-24.0,-6.0,85.0,43.0,-34.0,2.0
11760,-35.0,48.0,74.0,40.0,-43.0,-7.0
11800,7.0,-62.0,-16.0,48.0,-20.0,-26.0
11840,4.0,34.0,110.0,43.0,-35.0,8.0
11880,4.0,37.0,52.0,45.0,-34.0,-8.0
11920,39.0,-100.0,16.0,51.0,-20.0,-19.0
11960,5.0,79.0,112.0,43.0,-45.0,25.0
12000,49.0,5.0,10.0,46.0,-29.0,-20.0
12040,74.0,-23.0,-17.0,49.0,-20.0,2.0
12080,70.0,72.0,79.0,40.0,-31.0,23.0
12120,71.0,-40.0,-35.0,48.0,-9.0,-18.0
12160,41.0,-62.0,14.0,46.0,-13.0,9.0
12200,9.0,140.0,48.0,40.0,-21.0,8.0
12240,63.0,-104.0,-54.0,45.0,-2.0,-14.0
12280,77.0,89.0,117.0,45.0,-18.0,30.0
12320,86.0,15.0,-1.0,48.0,-23.0,17.0
12360,97.0,-66.0,-14.0,53.0,-3.0,2.0
12400,44.0,81.0,111.0,45.0,-6.0,49.0
12440,42.0,-6.0,-17.0,41.0,20.0,-1.0
12480,55.0,-36.0,4.0,41.0,31.0,17.0
12520,51.0,89.0,73.0,30.0,2.0,53.0
12560,84.0,-88.0,-40.0,38.0,6.0,-2.0
12600,61.0,-8.0,85.0,32.0,1.0,28.0
12640,33.0,71.0,50.0,32.0,5.0,14.0
12680,59.0,-56.0,-44.0,37.0,45.0,7.0
12720,45.0,-3.0,63.0,32.0,36.0,43.0
12760,50.0,64.0,34.0,26.0,21.0,16.0
12800,69.0,-98.0,-65.0,28.0,27.0,1.0
12840,32.0,97.0,64.0,29.0,10.0,21.0
12880,39.0,-16.0,-23.0,36.0,30.0,-6.0
12920,47.0,-94.0,8.0,38.0,52.0,-10.0
12960,20.0,119.0,88.0,19.0,33.0,34.0
13000,47.0,-34.0,-65.0,23.0,43.0,-16.0
