Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,272.0,43.0,107.0,43.0,-130.0,122.0
40,241.0,116.0,127.0,55.0,-140.0,81.0
80,239.0,8.0,13.0,78.0,-134.0,48.0
120,210.0,53.0,129.0,71.0,-155.0,85.0
160,163.0,61.0,74.0,61.0,-133.0,51.0
200,166.0,-76.0,34.0,46.0,-117.0,61.0
240,117.0,65.0,134.0,25.0,-129.0,71.0
280,104.0,-45.0,34.0,39.0,-109.0,-13.0
320,108.0,-16.0,98.0,54.0,-106.0,2.0
360,67.0,31.0,135.0,61.0,-101.0,-21.0
400,55.0,-11.0,56.0,76.0,-61.0,-77.0
440,46.0,-7.0,122.0,61.0,-51.0,3.0
480,-5.0,35.0,102.0,49.0,-26.0,-12.0
520,-8.0,-44.0,52.0,43.0,12.0,-16.0
560,-20.0,4.0,128.0,26.0,10.0,38.0
600,-51.0,10.0,80.0,30.0,27.0,-10.0
640,-30.0,-22.0,78.0,38.0,33.0,-18.0
680,-53.0,-7.0,129.0,36.0,7.0,5.0
720,-73.0,13.0,81.0,47.0,17.0,-51.0
760,-55.0,-72.0,60.0,52.0,17.0,-7.0
800,-81.0,35.0,150.0,44.0,22.0,6.0
840,-81.0,-66.0,61.0,58.0,70.0,-47.0
880,-80.0,-48.0,108.0,59.0,96.0,-1.0
920,-106.0,-34.0,118.0,67.0,114.0,-21.0
960,-87.0,-78.0,70.0,79.0,140.0,-70.0
1000,-70.0,-89.0,129.0,68.0,108.0,-19.0
1040,-75.0,-8.0,101.0,64.0,92.0,-57.0
1080,-32.0,-162.0,24.0,63.0,86.0,-69.0
1120,-56.0,-28.0,140.0,48.0,64.0,-30.0
1160,-60.0,-73.0,19.0,58.0,76.0,-74.0
1200,-19.0,-88.0,42.0,53.0,77.0,-14.0
1240,-17.0,13.0,85.0,44.0,58.0,11.0
1280,20.0,-58.0,12.0,47.0,75.0,-55.0
1320,54.0,-31.0,75.0,51.0,60.0,2.0
1360,54.0,55.0,57.0,64.0,38.0,-12.0
1400,99.0,-33.0,-8.0,85.0,38.0,-55.0
1440,124.0,47.0,114.0,74.0,2.0,13.0
1480,126.0,65.0,46.0,74.0,-11.0,0.0
1520,165.0,-22.0,25.0,79.0,-1.0,11.0
1560,170.0,97.0,119.0,77.0,-27.0,61.0
1600,183.0,30.0,27.0,95.0,-27.0,35.0
1640,236.0,87.0,59.0,110.0,-36.0,73.0
1680,242.0,76.0,82.0,114.0,-68.0,87.0
1720,252.0,77.0,65.0,134.0,-56.0,19.0
1760,247.0,26.0,45.0,136.0,-64.0,78.0
1800,212.0,144.0,50.0,127.0,-74.0,75.0
1840,245.0,31.0,19.0,117.0,-60.0,47.0
1880,239.0,77.0,86.0,95.0,-84.0,100.0
1920,219.0,78.0,70.0,87.0,-94.0,71.0
1960,220.0,56.0,-14.0,89.0,-85.0,58.0
2000,203.0,31.0,43.0,84.0,-112.0,92.0
2040,184.0,126.0,80.0,83.0,-115.0,50.0
2080,212.0,-42.0,-3.0,78.0,-122.0,73.0
2120,162.0,134.0,88.0,56.0,-141.0,102.0
2160,150.0,6.0,24.0,61.0,-106.0,47.0
2200,122.0,-4.0,81.0,62.0,-80.0,77.0
2240,88.0,85.0,147.0,60.0,-75.0,90.0
2280,78.0,9.0,9.0,77.0,-51.0,35.0
2320,101.0,1.0,106.0,66.0,-75.0,102.0
2360,77.0,82.0,115.0,55.0,-87.0,76.0
2400,90.0,-106.0,15.0,56.0,-66.0,40.0
2440,38.0,49.0,115.0,37.0,-68.0,92.0
2480,41.0,-14.0,25.0,47.0,-37.0,21.0
2520,42.0,-121.0,24.0,50.0,-12.0,12.0
2560,23.0,72.0,121.0,33.0,-21.0,38.0
2600,18.0,-105.0,-64.0,41.0,-1.0,-39.0
2640,34.0,-35.0,54.0,39.0,1.0,-12.0
2680,-9.0,-22.0,55.0,43.0,-4.0,-44.0
2720,1.0,-62.0,4.0,56.0,30.0,-95.0
2760,1.0,-51.0,58.0,49.0,40.0,-46.0
2800,-18.0,20.0,46.0,46.0,57.0,-74.0
2840,1.0,-114.0,22.0,43.0,82.0,-93.0
2880,-37.0,15.0,101.0,20.0,56.0,-45.0
2920,-54.0,-58.0,49.0,24.0,49.0,-98.0
2960,-51.0,-82.0,51.0,33.0,55.0,-101.0
3000,-63.0,-37.0,112.0,30.0,39.0,-97.0
3040,-71.0,-36.0,48.0,39.0,67.0,-114.0
3080,-57.0,-116.0,39.0,34.0,90.0,-96.0
3120,-79.0,-4.0,131.0,20.0,89.0,-68.0
3160,-58.0,-81.0,24.0,35.0,121.0,-129.0
3200,-40.0,-111.0,55.0,41.0,110.0,-68.0
3240,-48.0,72.0,94.0,46.0,91.0,-77.0
3280,22.0,-192.0,-19.0,52.0,97.0,-101.0
3320,5.0,35.0,100.0,37.0,68.0,-35.0
3360,28.0,-52.0,3.0,35.0,75.0,-65.0
3400,56.0,-54.0,-21.0,42.0,100.0,-72.0
3440,85.0,-6.0,66.0,39.0,86.0,-8.0
3480,99.0,26.0,-18.0,54.0,101.0,-61.0
3520,160.0,-59.0,-31.0,56.0,95.0,-8.0
3560,141.0,102.0,46.0,50.0,71.0,16.0
3600,173.0,-17.0,-45.0,65.0,98.0,-38.0
3640,164.0,11.0,-11.0,64.0,97.0,18.0
3680,146.0,112.0,28.0,58.0,88.0,28.0
3720,154.0,-22.0,-79.0,65.0,103.0,-1.0
3760,150.0,62.0,31.0,46.0,73.0,82.0
3800,123.0,90.0,8.0,42.0,61.0,41.0
3840,137.0,-9.0,-56.0,53.0,65.0,52.0
3880,104.0,64.0,57.0,49.0,43.0,91.0
3920,82.0,103.0,3.0,63.0,50.0,53.0
3960,80.0,-84.0,-25.0,64.0,54.0,63.0
