Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,-109.0,20.0,86.0,46.0,-143.0
40,-132.0,29.0,113.0,74.0,17.0,-59.0
80,-105.0,-151.0,-60.0,71.0,34.0,-114.0
120,-110.0,14.0,53.0,63.0,54.0,-72.0
160,-101.0,-27.0,73.0,51.0,37.0,-57.0
200,-73.0,-199.0,-5.0,64.0,26.0,-87.0
240,-133.0,-89.0,3.0,37.0,-8.0,-30.0
280,-76.0,45.0,90.0,13.0,-35.0,-77.0
320,-6.0,-108.0,-58.0,18.0,-41.0,-73.0
360,-10.0,-44.0,13.0,-15.0,-75.0,-68.0
400,-40.0,-84.0,39.0,-17.0,-65.0,-41.0
440,-36.0,-131.0,40.0,9.0,-23.0,-36.0
480,-78.0,101.0,7.0,14.0,-20.0,-17.0
520,-11.0,-71.0,5.0,32.0,7.0,-106.0
560,7.0,-52.0,136.0,45.0,10.0,-39.0
600,-18.0,-9.0,-42.0,42.0,-37.0,-23.0
640,-10.0,-109.0,-69.0,47.0,-41.0,-104.0
680,-33.0,-5.0,147.0,10.0,-66.0,-17.0
720,-33.0,-32.0,-59.0,16.0,-99.0,-1.0
760,-6.0,-157.0,-66.0,15.0,-90.0,-59.0
800,-6.0,9.0,149.0,-22.0,-112.0,42.0
840,13.0,-83.0,-20.0,-12.0,-86.0,-21.0
880,-14.0,-69.0,42.0,-9.0,-52.0,-3.0
920,-58.0,78.0,110.0,-31.0,-41.0,0.0
960,-17.0,-135.0,-49.0,-13.0,4.0,43.0
1000,-18.0,50.0,115.0,-1.0,9.0,-25.0
1040,19.0,54.0,112.0,-6.0,-24.0,25.0
1080,74.0,-41.0,-30.0,-6.0,-13.0,-68.0
1120,57.0,3.0,134.0,-23.0,-9.0,4.0
1160,24.0,33.0,96.0,-18.0,-22.0,18.0
1200,45.0,-165.0,-13.0,-13.0,-2.0,18.0
1240,12.0,128.0,135.0,-41.0,-21.0,48.0
1280,55.0,-82.0,-8.0,-47.0,-38.0,18.0
1320,70.0,-68.0,11.0,-45.0,-22.0,13.0
1360,43.0,58.0,112.0,-51.0,-33.0,25.0
1400,56.0,-111.0,1.0,-33.0,3.0,73.0
1440,45.0,-25.0,82.0,-50.0,64.0,25.0
1480,17.0,56.0,88.0,-102.0,76.0,112.0
1520,52.0,-99.0,-8.0,-102.0,94.0,17.0
1560,46.0,-36.0,80.0,-49.0,79.0,44.0
1600,31.0,66.0,66.0,-39.0,57.0,-33.0
1640,54.0,-195.0,5.0,-54.0,59.0,17.0
1680,4.0,59.0,121.0,-75.0,31.0,69.0
1720,31.0,-68.0,-6.0,-44.0,46.0,-59.0
1760,51.0,-77.0,44.0,12.0,64.0,-40.0
1800,24.0,53.0,94.0,19.0,89.0,-50.0
1840,14.0,-87.0,-57.0,46.0,127.0,-46.0
1880,9.0,-95.0,24.0,25.0,138.0,-38.0
1920,-10.0,9.0,50.0,-10.0,102.0,-63.0
1960,46.0,-131.0,-119.0,20.0,126.0,-138.0
2000,41.0,-63.0,26.0,27.0,134.0,-66.0
2040,23.0,30.0,-26.0,22.0,103.0,-25.0
2080,46.0,-212.0,-155.0,14.0,100.0,-85.0
2120,30.0,52.0,50.0,-38.0,85.0,-84.0
2160,59.0,-104.0,-124.0,-23.0,73.0,9.0
2200,85.0,-139.0,-116.0,45.0,115.0,-201.0
2240,57.0,30.0,16.0,63.0,103.0,-125.0
2280,77.0,-149.0,-156.0,57.0,125.0,-146.0
2320,88.0,-175.0,-83.0,41.0,125.0,-43.0
2360,64.0,82.0,33.0,45.0,90.0,-105.0
2400,99.0,-215.0,-142.0,81.0,99.0,-181.0
2440,42.0,19.0,19.0,78.0,106.0,-128.0
2480,33.0,-45.0,-4.0,74.0,112.0,-103.0
2520,53.0,-144.0,-26.0,61.0,96.0,-120.0
2560,23.0,10.0,81.0,32.0,41.0,-14.0
2600,5.0,17.0,-23.0,28.0,31.0,-125.0
2640,20.0,-135.0,-20.0,52.0,70.0,-43.0
2680,-29.0,28.0,154.0,46.0,65.0,8.0
2720,-47.0,35.0,-45.0,65.0,62.0,-102.0
2760,-38.0,-87.0,2.0,48.0,76.0,-13.0
2800,-60.0,173.0,164.0,29.0,59.0,-49.0
2840,-48.0,-167.0,-90.0,67.0,47.0,-98.0
2880,-71.0,110.0,112.0,55.0,6.0,18.0
2920,-94.0,8.0,50.0,16.0,-60.0,-10.0
2960,-68.0,29.0,1.0,9.0,-60.0,-42.0
3000,-67.0,40.0,75.0,4.0,-63.0,8.0
3040,-76.0,108.0,67.0,7.0,-59.0,57.0
3080,-66.0,-72.0,25.0,-21.0,-32.0,35.0
3120,-109.0,218.0,175.0,-44.0,-70.0,76.0
3160,-72.0,-18.0,6.0,-15.0,-101.0,56.0
3200,-77.0,77.0,90.0,2.0,-112.0,21.0
3240,-88.0,134.0,143.0,1.0,-129.0,48.0
3280,-96.0,9.0,17.0,17.0,-80.0,-9.0
3320,-111.0,6.0,109.0,-2.0,-61.0,52.0
3360,-152.0,133.0,150.0,-16.0,-103.0,120.0
3400,-123.0,-46.0,-12.0,-23.0,-103.0,85.0
3440,-144.0,52.0,155.0,-22.0,-112.0,95.0
3480,-166.0,98.0,83.0,-24.0,-124.0,127.0
3520,-137.0,-143.0,-23.0,-29.0,-110.0,92.0
3560,-175.0,162.0,170.0,-36.0,-151.0,169.0
3600,-160.0,-25.0,13.0,-18.0,-154.0,107.0
3640,-151.0,11.0,87.0,8.0,-113.0,86.0
3680,-182.0,116.0,121.0,15.0,-96.0,143.0
3720,-155.0,-26.0,13.0,27.0,-58.0,82.0
3760,-133.0,53.0,127.0,31.0,-43.0,99.0
3800,-136.0,125.0,50.0,48.0,-75.0,59.0
3840,-95.0,-39.0,-64.0,67.0,-72.0,57.0
3880,-92.0,92.0,105.0,58.0,-75.0,45.0
3920,-68.0,38.0,30.0,15.0,-71.0,68.0
3960,-41.0,-57.0,-42.0,9.0,-65.0,8.0
4000,-53.0,82.0,91.0,-13.0,-72.0,17.0
4040,-39.0,42.0,-43.0,-17.0,-67.0,40.0
4080,-9.0,-74.0,-65.0,-6.0,-20.0,2.0
4120,-22.0,115.0,75.0,-53.0,7.0,41.0
4160,18.0,-44.0,-104.0,-41.0,20.0,32.0
4200,30.0,-16.0,-12.0,-20.0,31.0,5.0
4240,4.0,123.0,45.0,-36.0,21.0,86.0
4280,46.0,-61.0,-118.0,-11.0,41.0,-58.0
4320,45.0,25.0,68.0,4.0,64.0,38.0
4360,18.0,107.0,-31.0,17.0,59.0,40.0
4400,46.0,-192.0,-148.0,41.0,88.0,-21.0
4440,49.0,207.0,132.0,20.0,93.0,26.0
4480,98.0,-105.0,-140.0,39.0,95.0,-41.0
4520,97.0,21.0,-84.0,51.0,130.0,-45.0
4560,70.0,1.0,-9.0,50.0,86.0,-34.0
4600,83.0,-25.0,-125.0,79.0,89.0,-147.0
4640,113.0,-42.0,-133.0,69.0,118.0,-146.0
4680,114.0,72.0,-61.0,16.0,98.0,19.0
4720,166.0,-132.0,-191.0,1.0,121.0,-5.0
4760,145.0,-25.0,-73.0,-30.0,115.0,-47.0
4800,154.0,61.0,-102.0,3.0,70.0,-105.0
4840,206.0,-104.0,-180.0,25.0,80.0,-40.0
4880,197.0,92.0,-91.0,3.0,80.0,-21.0
4920,213.0,-16.0,-139.0,1.0,70.0,-65.0
4960,227.0,-38.0,-150.0,6.0,110.0,-93.0
5000,203.0,37.0,-89.0,-8.0,94.0,27.0
5040,196.0,-35.0,-178.0,9.0,92.0,-75.0
5080,213.0,-61.0,-97.0,33.0,90.0,-96.0
5120,206.0,107.0,-84.0,21.0,47.0,-21.0
5160,238.0,-99.0,-237.0,7.0,59.0,-94.0
5200,230.0,28.0,-51.0,-5.0,32.0,-89.0
5240,209.0,65.0,-112.0,-2.0,-2.0,-60.0
5280,208.0,-113.0,-222.0,20.0,7.0,-97.0
5320,162.0,40.0,-43.0,2.0,-5.0,11.0
5360,168.0,18.0,-143.0,-20.0,5.0,-62.0
5400,200.0,-51.0,-165.0,-30.0,17.0,3.0
5440,171.0,98.0,-61.0,-20.0,-24.0,72.0
5480,182.0,-23.0,-144.0,4.0,-20.0,-72.0
5520,178.0,-35.0,-46.0,3.0,31.0,-71.0
5560,150.0,121.0,-10.0,-10.0,2.0,21.0
5600,180.0,-125.0,-183.0,-27.0,-14.0,71.0
5640,175.0,47.0,14.0,-57.0,-33.0,97.0
5680,147.0,7.0,-41.0,-107.0,-72.0,83.0
5720,136.0,-3.0,-137.0,-114.0,-70.0,90.0
5760,101.0,27.0,0.0,-111.0,-81.0,139.0
5800,111.0,104.0,34.0,-55.0,-73.0,63.0
5840,140.0,-70.0,-88.0,-17.0,-31.0,31.0
5880,100.0,188.0,52.0,-73.0,-49.0,227.0
5920,111.0,-42.0,-91.0,-105.0,-53.0,132.0
5960,89.0,74.0,-22.0,-79.0,-68.0,124.0
6000,54.0,154.0,-35.0,-62.0,-107.0,133.0
6040,60.0,-15.0,-157.0,-31.0,-46.0,61.0
6080,52.0,29.0,-9.0,-24.0,-3.0,42.0
6120,37.0,136.0,-19.0,-55.0,-32.0,58.0
6160,73.0,-91.0,-235.0,-83.0,-43.0,102.0
6200,52.0,53.0,-45.0,-109.0,-77.0,110.0
6240,40.0,78.0,-94.0,-81.0,-102.0,42.0
6280,73.0,-94.0,-183.0,-18.0,-98.0,-19.0
6320,28.0,88.0,-83.0,-44.0,-86.0,132.0
6360,46.0,-53.0,-156.0,-75.0,-19.0,33.0
6400,64.0,-60.0,-79.0,-47.0,31.0,26.0
6440,41.0,110.0,-49.0,-26.0,-8.0,61.0
6480,43.0,-103.0,-230.0,-5.0,-27.0,15.0
6520,46.0,-32.0,-56.0,-10.0,-2.0,27.0
6560,26.0,41.0,-57.0,-7.0,12.0,-20.0
6600,31.0,-90.0,-231.0,-11.0,46.0,-17.0
6640,25.0,-29.0,-84.0,-42.0,32.0,23.0
6680,6.0,17.0,-75.0,-43.0,19.0,-51.0
6720,16.0,-130.0,-171.0,-10.0,48.0,-104.0
6760,-50.0,52.0,-62.0,-7.0,25.0,-30.0
6800,-47.0,-86.0,-126.0,6.0,16.0,-54.0
6840,-47.0,-76.0,-101.0,7.0,37.0,-111.0
6880,-70.0,47.0,-54.0,1.0,35.0,-52.0
6920,-86.0,-70.0,-208.0,35.0,66.0,-121.0
6960,-81.0,-103.0,-72.0,50.0,88.0,-78.0
7000,-114.0,35.0,-20.0,9.0,64.0,-57.0
7040,-88.0,-150.0,-169.0,-26.0,77.0,-102.0
7080,-120.0,-30.0,-16.0,-37.0,70.0,-70.0
7120,-139.0,41.0,-25.0,-17.0,75.0,-143.0
7160,-102.0,-123.0,-117.0,28.0,120.0,-196.0
7200,-138.0,44.0,34.0,20.0,105.0,-124.0
7240,-130.0,-54.0,-54.0,-27.0,77.0,-127.0
7280,-114.0,-90.0,-35.0,-48.0,59.0,-94.0
7320,-145.0,56.0,99.0,-31.0,37.0,-53.0
7360,-168.0,-1.0,-41.0,37.0,63.0,-116.0
7400,-170.0,-65.0,25.0,72.0,98.0,-78.0
7440,-215.0,82.0,116.0,47.0,93.0,-65.0
7480,-212.0,-110.0,-35.0,16.0,68.0,-103.0
7520,-230.0,-15.0,49.0,-20.0,15.0,0.0
7560,-239.0,21.0,69.0,-22.0,-27.0,-48.0
7600,-224.0,-121.0,-6.0,12.0,5.0,-121.0
7640,-269.0,13.0,153.0,8.0,-7.0,20.0
7680,-317.0,-48.0,-5.0,-16.0,-11.0,-50.0
7720,-293.0,-135.0,54.0,-53.0,23.0,-56.0
7760,-319.0,40.0,169.0,-78.0,16.0,-30.0
7800,-292.0,-93.0,-17.0,-29.0,28.0,-102.0
7840,-273.0,-59.0,60.0,7.0,23.0,-74.0
7880,-283.0,12.0,139.0,-7.0,-38.0,0.0
7920,-261.0,-101.0,-12.0,-8.0,-61.0,-59.0
7960,-264.0,13.0,75.0,-12.0,-70.0,-69.0
8000,-280.0,37.0,75.0,28.0,-82.0,-77.0
8040,-237.0,-27.0,-5.0,74.0,-55.0,-45.0
8080,-241.0,-27.0,75.0,32.0,-58.0,10.0
8120,-232.0,54.0,59.0,-34.0,-94.0,1.0
8160,-196.0,-149.0,-47.0,-40.0,-117.0,11.0
8200,-219.0,125.0,120.0,-44.0,-149.0,51.0
8240,-207.0,-81.0,-30.0,-23.0,-138.0,-20.0
8280,-198.0,-4.0,62.0,-5.0,-95.0,-7.0
8320,-216.0,56.0,100.0,-28.0,-101.0,63.0
8360,-188.0,-50.0,-7.0,-37.0,-96.0,31.0
8400,-194.0,-56.0,86.0,-27.0,-106.0,23.0
8440,-226.0,112.0,106.0,-9.0,-143.0,35.0
8480,-188.0,-91.0,-17.0,24.0,-126.0,30.0
8520,-202.0,85.0,126.0,6.0,-150.0,137.0
8560,-181.0,45.0,63.0,-15.0,-171.0,104.0
8600,-156.0,-25.0,8.0,-29.0,-147.0,83.0
8640,-161.0,126.0,119.0,-38.0,-139.0,33.0
8680,-149.0,39.0,14.0,-3.0,-100.0,-8.0
8720,-125.0,-1.0,30.0,-21.0,-58.0,55.0
8760,-144.0,89.0,56.0,-99.0,-65.0,154.0
8800,-101.0,-31.0,-58.0,-109.0,-57.0,18.0
8840,-73.0,31.0,38.0,-68.0,-67.0,24.0
8880,-62.0,123.0,33.0,-49.0,-97.0,99.0
8920,-5.0,-57.0,-54.0,-42.0,-72.0,36.0
8960,-9.0,61.0,147.0,-56.0,-38.0,56.0
9000,-20.0,100.0,59.0,-54.0,-28.0,35.0
9040,-9.0,-43.0,-57.0,-56.0,8.0,84.0
9080,-30.0,107.0,116.0,-60.0,-15.0,153.0
9120,-28.0,47.0,3.0,-39.0,-18.0,130.0
9160,-24.0,15.0,-46.0,-37.0,3.0,129.0
9200,-34.0,150.0,56.0,-71.0,-15.0,161.0
9240,-5.0,-71.0,-34.0,-48.0,9.0,98.0
9280,-19.0,82.0,51.0,-22.0,43.0,57.0
9320,-40.0,97.0,-6.0,-51.0,44.0,118.0
9360,-19.0,-25.0,-87.0,-76.0,69.0,32.0
9400,-21.0,34.0,77.0,-101.0,80.0,80.0
9440,-32.0,115.0,-25.0,-109.0,79.0,40.0
9480,-11.0,-93.0,-176.0,-50.0,101.0,-80.0
9520,-54.0,102.0,75.0,-34.0,104.0,54.0
9560,-12.0,-20.0,-20.0,-51.0,105.0,-50.0
9600,63.0,-80.0,-39.0,-83.0,118.0,26.0
9640,35.0,95.0,20.0,-90.0,73.0,2.0
9680,28.0,-128.0,-89.0,-79.0,89.0,-90.0
9720,2.0,-1.0,13.0,-66.0,122.0,3.0
9760,11.0,-26.0,-27.0,-42.0,118.0,-60.0
9800,20.0,-130.0,-99.0,-18.0,137.0,-133.0
9840,28.0,-8.0,6.0,-38.0,102.0,-72.0
9880,8.0,-41.0,-72.0,-72.0,81.0,-70.0
9920,28.0,-85.0,-35.0,-68.0,102.0,-80.0
9960,-21.0,-46.0,-10.0,-54.0,67.0,-29.0
10000,-26.0,55.0,-49.0,-40.0,66.0,-88.0
10040,-7.0,-152.0,-134.0,-29.0,127.0,-128.0
10080,-2.0,131.0,50.0,-21.0,172.0,-174.0
10120,24.0,-132.0,-199.0,27.0,179.0,-158.0
10160,29.0,-49.0,-71.0,43.0,148.0,-131.0
10200,6.0,-99.0,-20.0,-26.0,78.0,-97.0
10240,38.0,-13.0,-123.0,-67.0,52.0,-133.0
10280,49.0,-197.0,-138.0,-36.0,22.0,-119.0
10320,23.0,156.0,53.0,-10.0,21.0,-114.0
10360,93.0,-220.0,-163.0,-11.0,90.0,-150.0
10400,61.0,39.0,24.0,-45.0,75.0,6.0
10440,61.0,-43.0,-33.0,-98.0,7.0,66.0
10480,110.0,-166.0,-88.0,-124.0,-19.0,-39.0
10520,119.0,136.0,29.0,-99.0,-29.0,-5.0
10560,133.0,-49.0,-145.0,-25.0,12.0,-86.0
10600,161.0,-4.0,-17.0,21.0,36.0,-32.0
10640,166.0,61.0,18.0,19.0,30.0,-48.0
10680,177.0,-68.0,-142.0,14.0,44.0,-126.0
10720,150.0,-4.0,-28.0,-21.0,48.0,55.0
10760,156.0,-24.0,-11.0,-64.0,15.0,110.0
10800,173.0,-31.0,-122.0,-48.0,-10.0,21.0
10840,142.0,45.0,-69.0,-28.0,-63.0,0.0
10880,143.0,128.0,-41.0,-15.0,-116.0,57.0
10920,156.0,-119.0,-99.0,5.0,-121.0,33.0
10960,123.0,166.0,80.0,-56.0,-157.0,181.0
11000,129.0,-21.0,-107.0,-113.0,-181.0,112.0
11040,145.0,7.0,-12.0,-106.0,-156.0,173.0
11080,103.0,124.0,27.0,-54.0,-143.0,132.0
11120,104.0,27.0,-124.0,-8.0,-111.0,71.0
11160,96.0,23.0,-45.0,-29.0,-106.0,97.0
11200,74.0,131.0,27.0,-61.0,-139.0,133.0
11240,93.0,-138.0,-132.0,-62.0,-146.0,37.0
11280,87.0,128.0,92.0,-77.0,-203.0,106.0
11320,89.0,-29.0,-50.0,-65.0,-263.0,85.0
11360,95.0,10.0,-53.0,-60.0,-260.0,97.0
11400,46.0,74.0,56.0,-66.0,-263.0,73.0
11440,29.0,127.0,-32.0,-43.0,-208.0,64.0
11480,34.0,-55.0,-66.0,-40.0,-132.0,131.0
11520,-13.0,180.0,132.0,-70.0,-122.0,204.0
11560,-7.0,-36.0,-64.0,-80.0,-111.0,125.0
