Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,14.0,35.0,-30.0,74.0,-4.0
40,8.0,24.0,-44.0,-110.0,41.0,-125.0
80,30.0,-60.0,-103.0,-130.0,62.0,122.0
120,4.0,63.0,0.0,-120.0,26.0,-22.0
160,45.0,85.0,-41.0,-76.0,-9.0,-49.0
200,108.0,-53.0,-98.0,-22.0,12.0,169.0
240,99.0,135.0,54.0,-127.0,-2.0,66.0
280,89.0,110.0,-69.0,-139.0,-17.0,207.0
320,110.0,-1.0,-48.0,-75.0,21.0,-218.0
360,106.0,95.0,56.0,-16.0,40.0,89.0
400,116.0,-117.0,-138.0,20.0,49.0,-77.0
440,96.0,-15.0,-16.0,-53.0,16.0,132.0
480,62.0,95.0,19.0,44.0,-29.0,-152.0
520,124.0,-46.0,-97.0,52.0,-61.0,143.0
560,117.0,35.0,23.0,8.0,-128.0,102.0
600,84.0,58.0,-11.0,71.0,-131.0,40.0
640,91.0,10.0,4.0,-2.0,-36.0,145.0
680,45.0,119.0,35.0,-30.0,-26.0,34.0
720,57.0,-7.0,-98.0,-20.0,-4.0,70.0
760,93.0,34.0,44.0,-76.0,26.0,160.0
800,123.0,122.0,53.0,-70.0,-106.0,165.0
840,116.0,-44.0,-117.0,-56.0,-86.0,94.0
880,82.0,101.0,90.0,-52.0,-13.0,-31.0
920,43.0,-20.0,71.0,-35.0,28.0,60.0
960,82.0,70.0,-19.0,28.0,57.0,-39.0
1000,115.0,-33.0,21.0,21.0,42.0,-23.0
1040,119.0,142.0,115.0,10.0,12.0,17.0
1080,135.0,-137.0,-7.0,49.0,6.0,-170.0
1120,76.0,88.0,36.0,11.0,-84.0,78.0
1160,86.0,-191.0,-94.0,14.0,-75.0,-292.0
1200,53.0,-55.0,47.0,-19.0,-20.0,-63.0
1240,16.0,-68.0,6.0,-19.0,-2.0,-79.0
1280,29.0,-109.0,-90.0,-68.0,80.0,-46.0
1320,34.0,-211.0,-5.0,-95.0,75.0,-76.0
1360,-33.0,2.0,94.0,-32.0,15.0,-176.0
1400,-31.0,-205.0,-75.0,-11.0,13.0,-151.0
1440,-61.0,6.0,74.0,-23.0,-10.0,36.0
1480,-100.0,-121.0,63.0,-61.0,-16.0,-72.0
1520,-124.0,-66.0,61.0,-41.0,-14.0,27.0
1560,-115.0,-63.0,100.0,-40.0,-35.0,-12.0
1600,-128.0,-50.0,65.0,-58.0,2.0,42.0
1640,-133.0,-6.0,75.0,-33.0,40.0,-248.0
1680,-139.0,-56.0,44.0,-75.0,25.0,-22.0
1720,-104.0,-25.0,-51.0,-54.0,28.0,-39.0
1760,-109.0,-133.0,-73.0,30.0,24.0,-69.0
1800,-117.0,167.0,14.0,12.0,-28.0,15.0
1840,-54.0,-208.0,-170.0,8.0,-62.0,-31.0
1880,-54.0,-4.0,14.0,37.0,-29.0,120.0
1920,-67.0,-2.0,-84.0,19.0,12.0,-96.0
1960,-25.0,-51.0,-118.0,52.0,19.0,-11.0
2000,-13.0,5.0,37.0,66.0,-32.0,-7.0
2040,1.0,-107.0,-80.0,48.0,-77.0,-96.0
2080,64.0,-103.0,-41.0,34.0,-67.0,-141.0
2120,39.0,-95.0,45.0,-53.0,-36.0,75.0
2160,12.0,-80.0,-37.0,-61.0,44.0,-122.0
2200,15.0,-89.0,49.0,-44.0,56.0,58.0
2240,0.0,59.0,123.0,-27.0,16.0,-71.0
2280,8.0,-87.0,-18.0,2.0,41.0,-56.0
2320,7.0,35.0,73.0,6.0,43.0,16.0
2360,23.0,60.0,85.0,-18.0,17.0,-50.0
2400,51.0,-27.0,-61.0,-14.0,36.0,-60.0
2440,46.0,17.0,16.0,-55.0,10.0,43.0
2480,38.0,58.0,-34.0,-50.0,10.0,-16.0
2520,78.0,-74.0,-109.0,-49.0,51.0,-1.0
2560,69.0,87.0,11.0,-47.0,11.0,-56.0
2600,119.0,-52.0,-112.0,-2.0,8.0,-27.0
2640,175.0,-127.0,-89.0,28.0,52.0,-40.0
2680,153.0,36.0,-70.0,37.0,75.0,-108.0
2720,177.0,-197.0,-199.0,53.0,71.0,-63.0
2760,179.0,-43.0,-53.0,4.0,40.0,-20.0
2800,196.0,-94.0,-103.0,-46.0,22.0,-62.0
2840,241.0,-117.0,-98.0,-11.0,68.0,-122.0
2880,215.0,-65.0,-13.0,23.0,56.0,-2.0
2920,162.0,-20.0,-69.0,-22.0,53.0,35.0
2960,164.0,-105.0,-68.0,-113.0,70.0,66.0
3000,142.0,49.0,13.0,-174.0,31.0,131.0
3040,141.0,14.0,-111.0,-170.0,52.0,70.0
3080,123.0,22.0,-58.0,-130.0,89.0,80.0
3120,79.0,142.0,42.0,-94.0,111.0,105.0
3160,74.0,34.0,-61.0,-48.0,182.0,-36.0
3200,66.0,98.0,17.0,-42.0,183.0,31.0
3240,31.0,104.0,-14.0,-60.0,151.0,-2.0
3280,47.0,19.0,-102.0,-57.0,147.0,-27.0
