Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-29.0,-98.0,-87.0,10.0,22.0
40,-44.0,140.0,-15.0,-86.0,-25.0,66.0
80,-20.0,-45.0,-39.0,-54.0,14.0,-3.0
120,-12.0,49.0,46.0,-37.0,32.0,36.0
160,-66.0,43.0,-26.0,-64.0,4.0,75.0
200,-81.0,5.0,-49.0,-76.0,7.0,40.0
240,-75.0,-43.0,67.0,-76.0,-11.0,58.0
280,-99.0,64.0,57.0,-64.0,-15.0,2.0
320,-68.0,-60.0,-73.0,-54.0,18.0,-38.0
360,-82.0,-13.0,44.0,-69.0,6.0,19.0
400,-135.0,13.0,3.0,-71.0,-6.0,-51.0
440,-129.0,-78.0,-58.0,-81.0,-40.0,-36.0
480,-143.0,41.0,32.0,-93.0,-111.0,-2.0
520,-136.0,-25.0,-44.0,-77.0,-123.0,-76.0
560,-109.0,3.0,36.0,-49.0,-102.0,-64.0
600,-133.0,23.0,19.0,-24.0,-75.0,-26.0
640,-127.0,-10.0,-51.0,-6.0,-34.0,-72.0
680,-149.0,-31.0,29.0,-28.0,-59.0,12.0
720,-154.0,111.0,68.0,-38.0,-101.0,-19.0
760,-111.0,-83.0,-83.0,-17.0,-107.0,-73.0
800,-98.0,51.0,93.0,-2.0,-125.0,-24.0
840,-123.0,-22.0,13.0,1.0,-114.0,-50.0
880,-95.0,-30.0,14.0,-1.0,-92.0,-88.0
920,-114.0,3.0,56.0,-18.0,-131.0,-33.0
960,-108.0,-54.0,6.0,-22.0,-146.0,-64.0
1000,-88.0,-104.0,25.0,-25.0,-146.0,-38.0
1040,-90.0,-4.0,81.0,-28.0,-150.0,-49.0
1080,-47.0,-26.0,-8.0,-12.0,-124.0,-90.0
1120,-30.0,-104.0,-11.0,-21.0,-137.0,19.0
1160,-68.0,-20.0,79.0,-46.0,-146.0,-23.0
1200,-88.0,-115.0,-25.0,-38.0,-117.0,-84.0
1240,-99.0,6.0,47.0,-30.0,-123.0,-9.0
