Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-55.0,-103.0,-57.0,13.0,-40.0
40,37.0,34.0,44.0,-15.0,-2.0,-10.0
80,37.0,19.0,31.0,36.0,-7.0,-99.0
120,68.0,13.0,-8.0,55.0,-39.0,-79.0
160,55.0,-12.0,100.0,49.0,-80.0,-25.0
200,71.0,-42.0,88.0,37.0,-70.0,-116.0
240,44.0,-107.0,16.0,-2.0,-101.0,-48.0
280,-25.0,43.0,53.0,14.0,-112.0,-54.0
320,-36.0,-133.0,-46.0,6.0,-83.0,-45.0
360,-63.0,-63.0,33.0,-14.0,-85.0,10.0
400,-105.0,-1.0,-50.0,30.0,-69.0,-169.0
440,-92.0,-151.0,-97.0,48.0,-39.0,-62.0
480,-108.0,-45.0,55.0,-50.0,-39.0,48.0
520,-130.0,-195.0,-30.0,-71.0,-22.0,-122.0
560,-140.0,-7.0,36.0,-41.0,-13.0,-27.0
600,-151.0,-92.0,17.0,-35.0,-45.0,23.0
640,-138.0,-30.0,62.0,-18.0,-38.0,30.0
680,-116.0,-143.0,151.0,1.0,-43.0,6.0
720,-155.0,86.0,194.0,13.0,-39.0,-65.0
760,-113.0,-101.0,61.0,57.0,-20.0,-33.0
800,-116.0,-10.0,234.0,50.0,-35.0,-59.0
840,-137.0,-78.0,194.0,23.0,-38.0,-36.0
880,-139.0,4.0,102.0,-13.0,-21.0,-105.0
920,-152.0,-37.0,114.0,-16.0,-27.0,-35.0
960,-180.0,-21.0,109.0,13.0,-10.0,-47.0
1000,-145.0,-67.0,48.0,-22.0,-3.0,-34.0
1040,-194.0,5.0,49.0,11.0,-37.0,-151.0
1080,-204.0,-24.0,21.0,-109.0,-126.0,330.0
1120,-169.0,-125.0,15.0,-148.0,-198.0,22.0
1160,-163.0,73.0,51.0,-150.0,-146.0,212.0
1200,-207.0,-30.0,38.0,-39.0,-45.0,-186.0
1240,-191.0,3.0,104.0,37.0,-34.0,248.0
1280,-156.0,-63.0,54.0,-33.0,27.0,183.0
1320,-131.0,-42.0,46.0,-77.0,-4.0,-298.0
1360,-136.0,60.0,180.0,0.0,-123.0,132.0
1400,-86.0,38.0,103.0,34.0,-134.0,-134.0
1440,-56.0,-111.0,135.0,123.0,-99.0,-30.0
1480,-131.0,245.0,175.0,176.0,-114.0,-76.0
1520,-95.0,-305.0,23.0,86.0,-111.0,-212.0
1560,-105.0,187.0,105.0,-16.0,-144.0,284.0
1600,-90.0,-271.0,-99.0,-47.0,-174.0,-24.0
1640,-53.0,241.0,201.0,20.0,-167.0,-91.0
1680,-17.0,-134.0,-166.0,60.0,-147.0,-24.0
1720,-62.0,95.0,-15.0,-9.0,-86.0,-3.0
1760,-45.0,-91.0,31.0,-6.0,-75.0,18.0
1800,-37.0,-58.0,1.0,-88.0,-92.0,-40.0
1840,-65.0,160.0,-80.0,-80.0,-109.0,65.0
1880,-9.0,-161.0,-83.0,-32.0,-156.0,191.0
