Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,20.0,82.0,13.0,8.0,5.0
40,22.0,9.0,4.0,25.0,28.0,-83.0
80,27.0,-68.0,25.0,-38.0,27.0,-92.0
120,3.0,76.0,72.0,-60.0,-26.0,59.0
160,11.0,-121.0,-102.0,31.0,-2.0,-174.0
200,-12.0,27.0,54.0,74.0,-18.0,74.0
240,-35.0,50.0,31.0,60.0,-37.0,44.0
280,-29.0,-59.0,-97.0,43.0,-5.0,-41.0
320,-45.0,33.0,57.0,-27.0,-29.0,-49.0
360,-49.0,-35.0,21.0,-35.0,-24.0,-40.0
400,-35.0,-76.0,-46.0,18.0,6.0,-188.0
440,-84.0,19.0,30.0,18.0,-9.0,24.0
480,-66.0,-9.0,-24.0,2.0,-11.0,-78.0
520,-39.0,-28.0,39.0,30.0,-12.0,-31.0
560,-70.0,104.0,103.0,52.0,-2.0,-51.0
600,-84.0,-108.0,-22.0,89.0,72.0,-62.0
640,-86.0,12.0,97.0,80.0,74.0,-57.0
680,-108.0,-13.0,58.0,31.0,60.0,-30.0
720,-93.0,-47.0,-28.0,57.0,38.0,-181.0
760,-97.0,-28.0,29.0,30.0,-22.0,-3.0
800,-121.0,-2.0,-4.0,41.0,-36.0,-61.0
840,-126.0,-132.0,-31.0,62.0,-13.0,-88.0
880,-150.0,1.0,85.0,8.0,-28.0,25.0
920,-171.0,-10.0,-27.0,34.0,16.0,-93.0
960,-161.0,-50.0,-37.0,28.0,27.0,19.0
1000,-181.0,40.0,74.0,-7.0,7.0,-8.0
1040,-157.0,-81.0,-83.0,-8.0,-1.0,-74.0
1080,-135.0,-49.0,21.0,-22.0,-33.0,-32.0
1120,-152.0,12.0,60.0,32.0,-97.0,-117.0
1160,-105.0,-84.0,-4.0,51.0,-77.0,-66.0
1200,-124.0,0.0,127.0,45.0,-29.0,-130.0
1240,-180.0,11.0,44.0,44.0,25.0,-49.0
1280,-164.0,-105.0,14.0,46.0,69.0,-73.0
1320,-154.0,-7.0,138.0,35.0,27.0,36.0
