Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,-91.0,-8.0,53.0,5.0,-96.0,21.0
3480,-92.0,5.0,-20.0,4.0,-82.0,-47.0
3520,-66.0,-163.0,-5.0,24.0,-46.0,-59.0
3560,-87.0,46.0,87.0,5.0,-40.0,3.0
3600,-63.0,-104.0,-56.0,16.0,-13.0,-102.0
3640,-58.0,-49.0,9.0,30.0,-11.0,-58.0
3680,-62.0,23.0,54.0,32.0,-48.0,6.0
3720,-41.0,-68.0,-70.0,61.0,-45.0,-110.0
3760,-12.0,-46.0,-9.0,66.0,-53.0,-7.0
3800,-24.0,54.0,7.0,62.0,-54.0,-124.0
3840,13.0,-96.0,-112.0,107.0,4.0,-110.0
3880,2.0,-10.0,3.0,121.0,15.0,-130.0
3920,-1.0,33.0,-39.0,102.0,40.0,-123.0
3960,27.0,-121.0,-143.0,86.0,55.0,-88.0
4000,14.0,43.0,13.0,56.0,18.0,-64.0
4040,17.0,-78.0,-119.0,68.0,9.0,-82.0
4080,39.0,-111.0,-75.0,63.0,-9.0,-52.0
4120,21.0,53.0,-8.0,16.0,-53.0,13.0
4160,45.0,-78.0,-97.0,20.0,-38.0,-37.0
4200,29.0,-23.0,32.0,17.0,-20.0,14.0
4240,0.0,110.0,52.0,33.0,-7.0,37.0
4280,19.0,-98.0,-41.0,75.0,31.0,-13.0
4320,2.0,102.0,114.0,64.0,7.0,52.0
4360,2.0,-3.0,39.0,66.0,-14.0,29.0
4400,6.0,-5.0,9.0,66.0,13.0,-13.0
4440,-26.0,-9.0,52.0,67.0,-9.0,21.0
4480,-53.0,40.0,32.0,89.0,-11.0,-10.0
4520,-48.0,-120.0,-33.0,78.0,-20.0,-41.0
4560,-85.0,83.0,86.0,54.0,-45.0,-11.0
4600,-101.0,-63.0,-23.0,61.0,-21.0,-49.0
4640,-115.0,-2.0,41.0,35.0,-33.0,16.0
4680,-154.0,100.0,52.0,41.0,-85.0,56.0
4720,-129.0,-26.0,-30.0,70.0,-93.0,-35.0
4760,-145.0,90.0,94.0,78.0,-112.0,45.0
4800,-183.0,68.0,48.0,81.0,-83.0,43.0
4840,-191.0,7.0,18.0,72.0,-13.0,19.0
4880,-214.0,51.0,166.0,47.0,-3.0,56.0
4920,-222.0,98.0,113.0,60.0,12.0,43.0
4960,-190.0,-72.0,63.0,81.0,-6.0,0.0
5000,-218.0,124.0,229.0,72.0,-65.0,83.0
5040,-233.0,-52.0,81.0,48.0,-74.0,5.0
5080,-239.0,-6.0,151.0,25.0,-95.0,69.0
5120,-269.0,58.0,213.0,19.0,-129.0,105.0
5160,-258.0,-34.0,121.0,34.0,-97.0,12.0
5200,-266.0,32.0,170.0,47.0,-97.0,30.0
5240,-282.0,83.0,167.0,57.0,-86.0,-17.0
5280,-239.0,-95.0,115.0,63.0,-46.0,-2.0
5320,-260.0,64.0,196.0,41.0,-64.0,49.0
5360,-250.0,-16.0,75.0,50.0,-75.0,35.0
5400,-237.0,-33.0,97.0,85.0,-67.0,1.0
5440,-253.0,-14.0,187.0,81.0,-63.0,18.0
5480,-254.0,20.0,118.0,76.0,-39.0,-29.0
5520,-233.0,-128.0,89.0,62.0,-54.0,2.0
5560,-234.0,109.0,279.0,23.0,-89.0,15.0
5600,-205.0,-122.0,82.0,33.0,-77.0,-63.0
5640,-200.0,12.0,209.0,47.0,-66.0,-57.0
5680,-237.0,35.0,174.0,59.0,-59.0,1.0
5720,-204.0,-76.0,108.0,56.0,-42.0,-24.0
5760,-202.0,14.0,197.0,40.0,-71.0,43.0
5800,-191.0,92.0,124.0,59.0,-66.0,-30.0
5840,-156.0,-102.0,51.0,84.0,-20.0,-39.0
5880,-178.0,130.0,206.0,83.0,3.0,23.0
5920,-164.0,-51.0,6.0,86.0,32.0,-28.0
5960,-127.0,13.0,123.0,63.0,27.0,-8.0
6000,-112.0,41.0,110.0,33.0,-38.0,56.0
6040,-75.0,-26.0,7.0,34.0,-63.0,-17.0
6080,-52.0,-3.0,81.0,45.0,-77.0,9.0
6120,-34.0,104.0,82.0,54.0,-73.0,3.0
6160,17.0,-39.0,-41.0,78.0,-21.0,-32.0
6200,14.0,83.0,123.0,76.0,2.0,9.0
6240,11.0,89.0,15.0,81.0,33.0,-6.0
6280,33.0,-52.0,-47.0,89.0,67.0,8.0
6320,24.0,144.0,131.0,94.0,53.0,48.0
6360,48.0,6.0,6.0,108.0,41.0,35.0
6400,80.0,63.0,18.0,101.0,15.0,22.0
6440,77.0,84.0,47.0,80.0,-30.0,47.0
6480,103.0,-17.0,19.0,87.0,-10.0,-39.0
6520,94.0,22.0,74.0,64.0,0.0,75.0
6560,56.0,126.0,33.0,52.0,4.0,23.0
6600,71.0,-15.0,-44.0,69.0,22.0,24.0
6640,74.0,66.0,50.0,47.0,-3.0,100.0
6680,61.0,95.0,-40.0,31.0,-13.0,113.0
6720,77.0,-16.0,-41.0,25.0,25.0,55.0
6760,48.0,146.0,75.0,12.0,27.0,111.0
6800,57.0,60.0,-29.0,31.0,38.0,67.0
6840,65.0,-4.0,-15.0,48.0,58.0,71.0
6880,34.0,192.0,69.0,53.0,44.0,40.0
6920,63.0,-18.0,-28.0,68.0,36.0,81.0
6960,37.0,87.0,44.0,39.0,31.0,77.0
7000,34.0,56.0,31.0,12.0,0.0,127.0
7040,61.0,34.0,3.0,34.0,26.0,30.0
7080,60.0,8.0,37.0,68.0,45.0,16.0
7120,24.0,157.0,57.0,65.0,67.0,55.0
7160,41.0,-75.0,-46.0,52.0,95.0,29.0
7200,-4.0,134.0,94.0,21.0,54.0,119.0
7240,7.0,80.0,-11.0,24.0,52.0,107.0
7280,35.0,6.0,-42.0,45.0,68.0,56.0
7320,7.0,156.0,52.0,57.0,49.0,143.0
7360,0.0,75.0,-38.0,54.0,75.0,75.0
7400,-7.0,9.0,-15.0,44.0,69.0,66.0
7440,-6.0,225.0,78.0,41.0,38.0,98.0
7480,37.0,-79.0,-96.0,50.0,69.0,1.0
7520,16.0,81.0,69.0,60.0,100.0,19.0
7560,-8.0,69.0,13.0,79.0,128.0,-1.0
7600,13.0,-96.0,-73.0,84.0,162.0,-43.0
7640,5.0,57.0,45.0,42.0,129.0,79.0
7680,38.0,-27.0,-3.0,-5.0,88.0,15.0
7720,55.0,-54.0,-41.0,6.0,54.0,7.0
7760,39.0,54.0,60.0,26.0,18.0,34.0
7800,56.0,54.0,-29.0,59.0,52.0,-28.0
7840,99.0,-77.0,11.0,66.0,90.0,74.0
7880,75.0,213.0,41.0,30.0,101.0,106.0
7920,138.0,-87.0,-142.0,28.0,128.0,50.0
7960,142.0,68.0,9.0,48.0,125.0,78.0
8000,175.0,52.0,-10.0,82.0,120.0,-20.0
8040,213.0,-40.0,-122.0,130.0,137.0,-89.0
8080,234.0,6.0,-12.0,129.0,101.0,-53.0
8120,235.0,35.0,-46.0,110.0,71.0,-84.0
8160,268.0,-155.0,-119.0,81.0,61.0,-48.0
8200,243.0,119.0,8.0,24.0,11.0,-2.0
8240,277.0,-64.0,-97.0,17.0,-6.0,23.0
8280,283.0,14.0,-35.0,11.0,-6.0,28.0
8320,276.0,59.0,38.0,7.0,-36.0,65.0
8360,285.0,72.0,-34.0,35.0,-30.0,48.0
8400,302.0,-2.0,41.0,36.0,-53.0,74.0
8440,275.0,200.0,110.0,34.0,-74.0,65.0
8480,320.0,-85.0,-34.0,58.0,-54.0,36.0
8520,279.0,89.0,99.0,52.0,-50.0,53.0
8560,280.0,38.0,32.0,54.0,-55.0,60.0
8600,285.0,-90.0,-3.0,65.0,-69.0,-10.0
8640,280.0,46.0,117.0,59.0,-135.0,50.0
8680,280.0,-11.0,5.0,70.0,-172.0,-34.0
8720,300.0,-109.0,28.0,70.0,-190.0,-19.0
8760,259.0,109.0,133.0,52.0,-236.0,43.0
8800,275.0,-96.0,-35.0,56.0,-229.0,-2.0
8840,247.0,36.0,88.0,51.0,-224.0,47.0
8880,221.0,96.0,105.0,54.0,-209.0,63.0
8920,225.0,-4.0,12.0,70.0,-152.0,50.0
8960,213.0,69.0,96.0,41.0,-148.0,119.0
9000,200.0,82.0,91.0,7.0,-148.0,104.0
9040,210.0,-23.0,26.0,6.0,-140.0,57.0
9080,171.0,123.0,167.0,11.0,-179.0,79.0
9120,158.0,59.0,58.0,28.0,-199.0,43.0
9160,169.0,-49.0,106.0,30.0,-201.0,6.0
9200,129.0,109.0,184.0,11.0,-227.0,61.0
9240,131.0,-23.0,60.0,19.0,-216.0,-2.0
9280,102.0,-8.0,111.0,46.0,-191.0,41.0
9320,47.0,83.0,182.0,62.0,-163.0,50.0
9360,35.0,-37.0,40.0,98.0,-102.0,21.0
9400,-1.0,33.0,137.0,107.0,-87.0,76.0
9440,-9.0,143.0,131.0,74.0,-73.0,81.0
9480,12.0,-112.0,-24.0,48.0,-63.0,61.0
9520,-8.0,127.0,144.0,36.0,-93.0,94.0
9560,-31.0,12.0,30.0,45.0,-94.0,20.0
9600,-9.0,-32.0,10.0,26.0,-72.0,5.0
9640,-37.0,61.0,98.0,2.0,-79.0,41.0
9680,2.0,-20.0,15.0,13.0,-56.0,-13.0
9720,13.0,-46.0,75.0,17.0,-27.0,31.0
9760,-10.0,153.0,119.0,21.0,-13.0,89.0
9800,6.0,-85.0,-26.0,53.0,28.0,0.0
9840,-10.0,105.0,181.0,71.0,42.0,71.0
9880,-5.0,108.0,97.0,106.0,21.0,48.0
9920,24.0,-19.0,25.0,122.0,36.0,31.0
9960,13.0,141.0,170.0,109.0,2.0,33.0
10000,21.0,98.0,48.0,83.0,-16.0,0.0
10040,50.0,18.0,-1.0,62.0,5.0,14.0
10080,15.0,57.0,96.0,41.0,5.0,51.0
10120,13.0,34.0,7.0,44.0,51.0,6.0
10160,32.0,-33.0,11.0,30.0,81.0,28.0
10200,10.0,173.0,67.0,46.0,80.0,83.0
10240,44.0,-72.0,-41.0,97.0,109.0,-72.0
10280,28.0,64.0,105.0,66.0,55.0,85.0
10320,-25.0,27.0,-27.0,60.0,11.0,39.0
10360,-15.0,25.0,-4.0,83.0,27.0,-88.0
10400,-4.0,63.0,122.0,97.0,16.0,-25.0
10440,31.0,42.0,77.0,101.0,37.0,-42.0
10480,51.0,-29.0,13.0,87.0,56.0,-6.0
10520,33.0,78.0,113.0,86.0,38.0,-3.0
10560,23.0,26.0,3.0,84.0,29.0,55.0
10600,-1.0,-74.0,10.0,89.0,63.0,-26.0
10640,-48.0,132.0,89.0,96.0,79.0,88.0
10680,-10.0,-74.0,-49.0,109.0,83.0,-43.0
10720,-18.0,-9.0,87.0,89.0,67.0,48.0
10760,-46.0,71.0,117.0,64.0,25.0,9.0
10800,-18.0,-106.0,-13.0,87.0,11.0,-16.0
10840,-53.0,63.0,97.0,108.0,-18.0,-16.0
10880,-58.0,-11.0,10.0,101.0,-13.0,-34.0
10920,-25.0,-123.0,-7.0,75.0,26.0,-39.0
10960,-49.0,34.0,75.0,30.0,25.0,64.0
11000,-58.0,-49.0,-45.0,46.0,50.0,-96.0
11040,-90.0,-66.0,27.0,70.0,62.0,-6.0
11080,-143.0,11.0,104.0,72.0,43.0,-27.0
11120,-129.0,-93.0,-5.0,53.0,58.0,-37.0
11160,-146.0,-55.0,64.0,45.0,43.0,-52.0
11200,-154.0,96.0,136.0,39.0,-12.0,4.0
11240,-137.0,-113.0,5.0,58.0,-13.0,-54.0
11280,-161.0,-31.0,151.0,57.0,-25.0,-8.0
11320,-202.0,43.0,116.0,62.0,-11.0,-49.0
11360,-196.0,-148.0,-3.0,88.0,42.0,-91.0
11400,-236.0,81.0,167.0,89.0,73.0,-62.0
11440,-230.0,-97.0,52.0,90.0,115.0,-63.0
11480,-236.0,-127.0,94.0,66.0,128.0,-56.0
11520,-289.0,36.0,164.0,40.0,82.0,-17.0
11560,-282.0,-97.0,37.0,49.0,53.0,-92.0
11600,-278.0,-59.0,125.0,35.0,32.0,-43.0
11640,-293.0,33.0,130.0,13.0,21.0,-58.0
11680,-252.0,-100.0,44.0,16.0,59.0,-88.0
11720,-272.0,-19.0,157.0,8.0,63.0,-36.0
11760,-267.0,21.0,120.0,-10.0,72.0,-32.0
11800,-232.0,-173.0,52.0,-2.0,111.0,-99.0
11840,-243.0,25.0,176.0,1.0,114.0,-43.0
11880,-209.0,-48.0,58.0,15.0,123.0,-62.0
11920,-178.0,-167.0,51.0,30.0,139.0,-85.0
11960,-189.0,36.0,189.0,29.0,120.0,-70.0
12000,-155.0,-108.0,33.0,32.0,107.0,-102.0
12040,-137.0,-83.0,61.0,49.0,99.0,-83.0
12080,-135.0,67.0,140.0,65.0,73.0,-115.0
12120,-81.0,-109.0,9.0,27.0,61.0,17.0
12160,-71.0,-20.0,61.0,-11.0,60.0,-47.0
12200,-70.0,130.0,45.0,47.0,54.0,-64.0
12240,-21.0,-128.0,-59.0,82.0,70.0,5.0
12280,-42.0,39.0,61.0,28.0,81.0,50.0
12320,-27.0,21.0,-66.0,9.0,107.0,-10.0
12360,6.0,-105.0,-29.0,8.0,140.0,-44.0
12400,-19.0,139.0,92.0,6.0,94.0,38.0
12440,9.0,-45.0,-120.0,23.0,67.0,17.0
12480,19.0,-18.0,23.0,19.0,41.0,-24.0
12520,12.0,138.0,151.0,19.0,-22.0,31.0
12560,44.0,-38.0,-79.0,29.0,-41.0,2.0
12600,43.0,-18.0,47.0,28.0,-55.0,64.0
12640,7.0,77.0,116.0,39.0,-59.0,63.0
12680,17.0,-50.0,-23.0,59.0,-16.0,15.0
12720,-23.0,41.0,65.0,68.0,-4.0,77.0
12760,-29.0,40.0,73.0,105.0,16.0,-21.0
12800,-18.0,-110.0,26.0,104.0,34.0,48.0
12840,-60.0,89.0,119.0,44.0,-6.0,140.0
12880,-59.0,-86.0,-23.0,31.0,-40.0,57.0
12920,-60.0,-43.0,91.0,29.0,-70.0,13.0
12960,-92.0,84.0,148.0,7.0,-122.0,34.0
13000,-85.0,-55.0,-26.0,37.0,-113.0,108.0
13040,-85.0,-2.0,114.0,3.0,-110.0,-6.0
13080,-102.0,82.0,146.0,-27.0,-117.0,57.0
13120,-70.0,-11.0,3.0,89.0,-77.0,-200.0
13160,-89.0,13.0,119.0,86.0,-103.0,195.0
13200,-103.0,10.0,121.0,-108.0,-113.0,138.0
13240,-113.0,-90.0,45.0,-27.0,-39.0,-284.0
13280,-158.0,204.0,231.0,203.0,-46.0,-48.0
13320,-160.0,-103.0,102.0,120.0,-84.0,182.0
13360,-182.0,-145.0,99.0,-48.0,-98.0,52.0
13400,-200.0,112.0,268.0,48.0,-136.0,-119.0
13440,-181.0,-39.0,113.0,69.0,-148.0,-101.0
13480,-203.0,-77.0,58.0,84.0,-120.0,-23.0
13520,-245.0,-52.0,157.0,116.0,-71.0,-177.0
13560,-246.0,-138.0,186.0,92.0,0.0,-283.0
13600,-287.0,-18.0,120.0,51.0,-37.0,98.0
13640,-269.0,-99.0,-83.0,-40.0,-45.0,-55.0
13680,-224.0,-167.0,88.0,46.0,-25.0,-81.0
13720,-282.0,56.0,252.0,135.0,-18.0,-147.0
13760,-306.0,47.0,-100.0,123.0,-36.0,206.0
13800,-238.0,-252.0,-64.0,110.0,-91.0,-1.0
13840,-239.0,89.0,321.0,48.0,-113.0,-59.0
13880,-185.0,-54.0,17.0,54.0,-82.0,-207.0
13920,-166.0,-94.0,-91.0,60.0,-44.0,94.0
13960,-170.0,5.0,100.0,88.0,4.0,-139.0
14000,-134.0,-114.0,95.0,75.0,53.0,-155.0
14040,-123.0,-39.0,35.0,63.0,51.0,-100.0
14080,-122.0,-54.0,-104.0,115.0,6.0,-41.0
14120,-58.0,-141.0,40.0,125.0,73.0,-229.0
14160,-66.0,47.0,208.0,96.0,84.0,-70.0
14200,-45.0,-147.0,-117.0,97.0,27.0,-28.0
14240,-71.0,-93.0,-125.0,106.0,-8.0,-112.0
14280,-63.0,-73.0,122.0,48.0,-66.0,-44.0
14320,9.0,197.0,-27.0,39.0,-53.0,-14.0
14360,33.0,-273.0,-271.0,84.0,-5.0,-14.0
14400,1.0,231.0,169.0,64.0,24.0,-8.0
14440,38.0,-249.0,-151.0,59.0,66.0,-109.0
14480,24.0,90.0,-64.0,47.0,50.0,18.0
14520,52.0,90.0,-62.0,25.0,7.0,5.0
14560,110.0,-32.0,-22.0,44.0,34.0,7.0
14600,96.0,144.0,43.0,45.0,18.0,17.0
14640,70.0,-38.0,-101.0,78.0,-3.0,-22.0
14680,127.0,29.0,56.0,116.0,-5.0,-32.0
14720,123.0,179.0,46.0,76.0,-58.0,25.0
14760,129.0,-3.0,-113.0,64.0,-67.0,-36.0
14800,133.0,-10.0,107.0,45.0,-59.0,48.0
14840,142.0,74.0,12.0,10.0,-59.0,86.0
14880,156.0,24.0,-91.0,27.0,-6.0,52.0
14920,114.0,14.0,58.0,26.0,28.0,75.0
14960,97.0,100.0,23.0,3.0,45.0,23.0
15000,141.0,-60.0,-140.0,5.0,35.0,56.0
15040,123.0,44.0,91.0,-14.0,-38.0,84.0
15080,150.0,80.0,83.0,-8.0,-72.0,24.0
15120,184.0,-15.0,-85.0,9.0,-67.0,18.0
15160,138.0,127.0,-2.0,-20.0,-76.0,101.0
15200,116.0,-16.0,42.0,-13.0,-44.0,32.0
15240,113.0,66.0,79.0,9.0,-3.0,37.0
15280,113.0,139.0,-26.0,1.0,1.0,124.0
15320,149.0,28.0,-94.0,20.0,35.0,39.0
15360,118.0,-22.0,111.0,21.0,36.0,68.0
15400,69.0,164.0,95.0,45.0,5.0,53.0
15440,87.0,-74.0,-179.0,67.0,22.0,54.0
15480,52.0,68.0,60.0,32.0,26.0,24.0
15520,30.0,121.0,72.0,18.0,13.0,31.0
15560,59.0,-117.0,-119.0,-7.0,23.0,-1.0
15600,41.0,135.0,34.0,-30.0,-14.0,36.0
15640,51.0,-70.0,-34.0,-18.0,-25.0,-40.0
15680,33.0,17.0,-4.0,-16.0,-7.0,-30.0
15720,6.0,77.0,-57.0,-26.0,9.0,-11.0
15760,41.0,-25.0,-102.0,-26.0,69.0,-19.0
15800,43.0,-39.0,4.0,-5.0,108.0,-29.0
15840,17.0,134.0,10.0,10.0,116.0,30.0
15880,48.0,-95.0,-110.0,22.0,121.0,-23.0
15920,27.0,48.0,62.0,8.0,74.0,34.0
15960,39.0,19.0,23.0,6.0,29.0,8.0
16000,87.0,-55.0,-37.0,29.0,13.0,-36.0
16040,95.0,96.0,35.0,35.0,-10.0,7.0
16080,98.0,39.0,-58.0,38.0,0.0,-79.0
16120,113.0,-116.0,-35.0,20.0,33.0,-20.0
16160,86.0,50.0,42.0,-8.0,38.0,59.0
16200,117.0,-31.0,-160.0,-5.0,72.0,-28.0
16240,127.0,-33.0,-81.0,5.0,86.0,16.0
16280,119.0,60.0,12.0,1.0,79.0,22.0
16320,144.0,-128.0,-151.0,6.0,105.0,13.0
16360,137.0,57.0,-22.0,6.0,89.0,12.0
16400,147.0,44.0,-3.0,11.0,34.0,66.0
16440,196.0,-51.0,-26.0,22.0,8.0,32.0
16480,197.0,46.0,61.0,0.0,-22.0,75.0
16520,204.0,57.0,-21.0,-3.0,-9.0,-15.0
16560,216.0,-59.0,10.0,28.0,34.0,-6.0
16600,182.0,176.0,117.0,58.0,52.0,23.0
16640,221.0,-42.0,-84.0,52.0,87.0,-23.0
16680,211.0,-37.0,6.0,9.0,104.0,8.0
16720,159.0,65.0,81.0,-22.0,85.0,61.0
16760,152.0,-45.0,-115.0,-3.0,78.0,29.0
16800,136.0,-12.0,-28.0,17.0,38.0,19.0
16840,110.0,151.0,-8.0,14.0,-16.0,17.0
16880,157.0,-154.0,-139.0,23.0,-24.0,11.0
16920,123.0,94.0,5.0,5.0,-45.0,76.0
16960,108.0,-34.0,-91.0,1.0,-23.0,11.0
17000,93.0,-31.0,-88.0,18.0,22.0,-20.0
17040,86.0,15.0,2.0,31.0,40.0,57.0
17080,82.0,-27.0,-97.0,52.0,89.0,-49.0
17120,80.0,-104.0,-57.0,47.0,118.0,-35.0
17160,32.0,79.0,31.0,24.0,95.0,-26.0
17200,59.0,-139.0,-126.0,22.0,64.0,-51.0
17240,58.0,-52.0,57.0,13.0,4.0,-9.0
17280,26.0,42.0,29.0,19.0,-36.0,-71.0
17320,39.0,-128.0,-104.0,47.0,-8.0,-91.0
17360,-12.0,1.0,78.0,49.0,10.0,-2.0
17400,-42.0,-26.0,9.0,36.0,33.0,15.0
17440,-45.0,-118.0,-76.0,32.0,51.0,-32.0
17480,-75.0,36.0,54.0,29.0,25.0,9.0
17520,-78.0,-79.0,-70.0,65.0,26.0,-53.0
17560,-85.0,-108.0,-25.0,68.0,47.0,-102.0
17600,-128.0,33.0,5.0,36.0,37.0,-82.0
17640,-121.0,-167.0,-104.0,32.0,56.0,-132.0
17680,-138.0,-51.0,11.0,6.0,57.0,-88.0
17720,-154.0,-62.0,-16.0,-16.0,29.0,-64.0
17760,-132.0,-125.0,-88.0,-17.0,16.0,-69.0
17800,-138.0,-66.0,56.0,-25.0,-20.0,-11.0
17840,-152.0,35.0,45.0,0.0,-26.0,-36.0
17880,-122.0,-106.0,-10.0,30.0,2.0,-30.0
17920,-144.0,57.0,161.0,37.0,26.0,1.0
17960,-134.0,23.0,84.0,56.0,59.0,-62.0
18000,-107.0,-40.0,94.0,76.0,88.0,-97.0
18040,-123.0,102.0,166.0,69.0,78.0,-8.0
18080,-109.0,-105.0,8.0,43.0,101.0,-60.0
18120,-106.0,-41.0,122.0,-2.0,111.0,-39.0
18160,-129.0,47.0,85.0,-35.0,76.0,21.0
18200,-89.0,-122.0,-22.0,-43.0,84.0,-53.0
18240,-104.0,-2.0,152.0,-39.0,74.0,-18.0
18280,-116.0,81.0,81.0,-12.0,65.0,-39.0
18320,-80.0,-146.0,1.0,-4.0,93.0,-47.0
18360,-106.0,100.0,157.0,-29.0,72.0,50.0
18400,-97.0,-154.0,-20.0,-13.0,69.0,-18.0
18440,-41.0,113.0,127.0,16.0,85.0,3.0
18480,-34.0,-39.0,29.0,37.0,96.0,28.0
18520,-12.0,50.0,73.0,46.0,147.0,-21.0
18560,-14.0,-138.0,75.0,17.0,176.0,9.0
18600,-54.0,67.0,81.0,-11.0,153.0,17.0
18640,-22.0,-93.0,-32.0,5.0,125.0,-72.0
18680,-30.0,61.0,113.0,26.0,81.0,-48.0
18720,20.0,5.0,49.0,29.0,52.0,-15.0
18760,38.0,-91.0,-45.0,19.0,59.0,-44.0
18800,25.0,38.0,86.0,-9.0,46.0,-14.0
18840,17.0,30.0,39.0,-3.0,51.0,-59.0
18880,40.0,-68.0,-45.0,29.0,83.0,-82.0
18920,31.0,36.0,89.0,36.0,79.0,-37.0
18960,60.0,-54.0,-41.0,58.0,97.0,-122.0
