Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,-91.0,42.0,-89.0,21.0,-2.0
40,-190.0,-83.0,1.0,-103.0,47.0,-35.0
80,-148.0,-164.0,-41.0,-95.0,62.0,-52.0
120,-175.0,-49.0,87.0,-117.0,16.0,-4.0
160,-164.0,-109.0,-1.0,-95.0,10.0,-114.0
200,-136.0,-92.0,25.0,-60.0,-1.0,-144.0
240,-130.0,-22.0,54.0,-44.0,-51.0,-118.0
280,-111.0,-111.0,-35.0,-27.0,-62.0,-160.0
320,-99.0,-99.0,7.0,-31.0,-71.0,-73.0
360,-97.0,6.0,-23.0,-35.0,-42.0,-45.0
400,-66.0,-159.0,-148.0,-40.0,56.0,3.0
440,-84.0,5.0,3.0,-57.0,106.0,54.0
480,-94.0,-26.0,-77.0,-36.0,130.0,10.0
520,-61.0,-37.0,-83.0,-3.0,114.0,-21.0
560,-63.0,32.0,11.0,10.0,52.0,-11.0
600,-48.0,-22.0,-65.0,-4.0,-17.0,22.0
640,-7.0,-112.0,-74.0,-12.0,-32.0,-51.0
680,-26.0,28.0,-14.0,-34.0,-43.0,-19.0
720,-28.0,-119.0,-127.0,-106.0,-36.0,-38.0
760,-41.0,-22.0,-6.0,-83.0,1.0,-5.0
800,-33.0,7.0,0.0,-43.0,30.0,-54.0
840,-9.0,-77.0,-70.0,-26.0,65.0,-85.0
880,-46.0,51.0,47.0,-32.0,37.0,-35.0
920,-50.0,60.0,36.0,-83.0,33.0,13.0
960,-18.0,-68.0,-31.0,-115.0,28.0,-83.0
1000,-42.0,62.0,66.0,-121.0,-60.0,93.0
1040,-55.0,9.0,-26.0,-106.0,-75.0,-84.0
1080,-24.0,2.0,24.0,-135.0,-105.0,198.0
1120,-30.0,27.0,55.0,-225.0,-118.0,184.0
1160,-18.0,23.0,3.0,-170.0,-68.0,-101.0
1200,-11.0,-12.0,44.0,-44.0,-9.0,-54.0
1240,-35.0,149.0,64.0,6.0,32.0,60.0
1280,-19.0,-113.0,-87.0,0.0,64.0,122.0
1320,-52.0,78.0,81.0,-55.0,57.0,65.0
1360,-59.0,74.0,4.0,-61.0,15.0,-49.0
1400,-48.0,55.0,-63.0,3.0,-6.0,58.0
1440,-59.0,27.0,53.0,-25.0,-64.0,82.0
1480,-74.0,124.0,17.0,-34.0,-117.0,-15.0
1520,-25.0,13.0,-27.0,-40.0,-119.0,-29.0
1560,-59.0,210.0,22.0,-90.0,-112.0,141.0
1600,-41.0,-33.0,-125.0,-90.0,-55.0,92.0
1640,-62.0,96.0,17.0,-115.0,6.0,111.0
1680,-112.0,140.0,-17.0,-114.0,28.0,140.0
1720,-126.0,70.0,-133.0,-88.0,86.0,175.0
1760,-126.0,97.0,12.0,-98.0,93.0,167.0
1800,-114.0,160.0,54.0,-96.0,48.0,99.0
1840,-73.0,17.0,-95.0,-58.0,14.0,56.0
1880,-88.0,153.0,-1.0,-26.0,-49.0,-1.0
1920,-75.0,30.0,-26.0,-53.0,-87.0,72.0
1960,-56.0,14.0,-57.0,-87.0,-80.0,44.0
2000,-49.0,125.0,-36.0,-102.0,-71.0,94.0
2040,-58.0,13.0,-130.0,-57.0,5.0,12.0
2080,-59.0,13.0,-32.0,-15.0,72.0,70.0
2120,-101.0,86.0,-62.0,-30.0,87.0,101.0
2160,-44.0,16.0,-161.0,-13.0,100.0,14.0
2200,-43.0,-26.0,-83.0,-14.0,47.0,109.0
2240,-56.0,164.0,-62.0,-37.0,12.0,31.0
2280,-30.0,-84.0,-236.0,-38.0,21.0,41.0
2320,-22.0,143.0,-51.0,-82.0,-17.0,119.0
2360,-32.0,57.0,-160.0,-84.0,-12.0,34.0
2400,-1.0,51.0,-179.0,-43.0,12.0,33.0
2440,-9.0,112.0,-103.0,-9.0,15.0,87.0
2480,-5.0,59.0,-153.0,3.0,63.0,46.0
2520,6.0,2.0,-131.0,-21.0,70.0,120.0
2560,-47.0,146.0,-66.0,-34.0,38.0,109.0
2600,-22.0,37.0,-140.0,-23.0,53.0,132.0
2640,-26.0,94.0,-56.0,-53.0,61.0,109.0
2680,-47.0,137.0,-22.0,-36.0,32.0,52.0
2720,-30.0,61.0,-109.0,-10.0,5.0,-13.0
2760,-7.0,76.0,-24.0,-29.0,-36.0,-18.0
2800,5.0,120.0,-81.0,-34.0,-54.0,13.0
2840,24.0,-16.0,-145.0,-46.0,-12.0,-54.0
2880,-10.0,64.0,-55.0,-84.0,10.0,7.0
2920,-34.0,55.0,-196.0,-51.0,81.0,-111.0
2960,-11.0,-71.0,-178.0,-12.0,112.0,45.0
3000,-45.0,188.0,-30.0,-12.0,77.0,37.0
3040,8.0,-76.0,-189.0,-25.0,70.0,-86.0
3080,26.0,94.0,-54.0,-57.0,-29.0,63.0
3120,17.0,-71.0,-93.0,-82.0,-129.0,67.0
3160,0.0,139.0,-75.0,-5.0,-138.0,-87.0
3200,36.0,87.0,0.0,-23.0,-161.0,144.0
3240,2.0,47.0,-95.0,-114.0,-91.0,-6.0
3280,18.0,-34.0,-46.0,-77.0,-1.0,40.0
3320,-36.0,120.0,95.0,-28.0,57.0,43.0
3360,-25.0,46.0,-92.0,8.0,60.0,131.0
3400,-30.0,-91.0,-172.0,-16.0,33.0,23.0
3440,-56.0,23.0,60.0,-63.0,19.0,-59.0
3480,-81.0,-41.0,-109.0,-21.0,-1.0,-150.0
3520,-62.0,-24.0,-155.0,-13.0,-27.0,65.0
3560,-104.0,-17.0,-70.0,-59.0,-45.0,-52.0
3600,-52.0,-82.0,-35.0,-44.0,-50.0,-28.0
3640,-61.0,65.0,-77.0,-52.0,-82.0,-66.0
3680,-61.0,82.0,-197.0,-61.0,-111.0,92.0
3720,-23.0,-132.0,-138.0,-25.0,-63.0,1.0
3760,-24.0,99.0,60.0,-26.0,-27.0,35.0
3800,-39.0,-1.0,-221.0,-37.0,43.0,-25.0
3840,-10.0,-8.0,-141.0,-62.0,135.0,67.0
3880,-28.0,46.0,64.0,-68.0,146.0,14.0
3920,-12.0,41.0,-92.0,-50.0,136.0,-47.0
3960,5.0,-77.0,-104.0,-50.0,66.0,-37.0
4000,-10.0,107.0,4.0,-29.0,-12.0,-40.0
4040,24.0,-140.0,-79.0,-1.0,-26.0,-100.0
4080,18.0,35.0,-14.0,-37.0,-50.0,53.0
4120,5.0,-70.0,-130.0,-50.0,-30.0,-49.0
4160,31.0,-24.0,-46.0,-38.0,24.0,2.0
4200,-2.0,-45.0,15.0,-34.0,9.0,-58.0
4240,-21.0,-36.0,-124.0,-59.0,11.0,126.0
4280,21.0,-135.0,-141.0,-105.0,33.0,-83.0
4320,13.0,-45.0,-29.0,-110.0,-3.0,8.0
4360,23.0,-18.0,-89.0,-95.0,-8.0,-53.0
4400,51.0,-65.0,-145.0,-133.0,-20.0,33.0
4440,47.0,-7.0,-48.0,-117.0,-56.0,53.0
4480,57.0,-41.0,-82.0,-72.0,-32.0,-65.0
4520,78.0,-46.0,-20.0,-70.0,-5.0,-106.0
4560,91.0,66.0,-54.0,-21.0,-12.0,23.0
4600,151.0,-128.0,-137.0,-8.0,1.0,-135.0
4640,151.0,0.0,37.0,-32.0,-1.0,-111.0
4680,159.0,0.0,-35.0,-38.0,3.0,-99.0
4720,169.0,-101.0,-115.0,-31.0,6.0,-28.0
4760,146.0,58.0,59.0,-46.0,-47.0,36.0
4800,155.0,-74.0,-21.0,-85.0,-55.0,-46.0
4840,163.0,20.0,4.0,-109.0,-81.0,26.0
4880,132.0,30.0,-66.0,-124.0,-107.0,63.0
4920,177.0,17.0,-81.0,-155.0,-96.0,6.0
4960,209.0,-44.0,-1.0,-166.0,-149.0,95.0
5000,188.0,103.0,-63.0,-161.0,-154.0,55.0
5040,206.0,-97.0,-177.0,-128.0,-55.0,-47.0
5080,174.0,54.0,24.0,-97.0,0.0,47.0
5120,145.0,-71.0,-81.0,-63.0,56.0,-32.0
5160,135.0,-43.0,-137.0,-47.0,93.0,-10.0
5200,133.0,-65.0,-43.0,-60.0,52.0,-13.0
5240,125.0,-2.0,-48.0,-54.0,3.0,-73.0
5280,145.0,-143.0,-90.0,-23.0,-45.0,-58.0
5320,120.0,109.0,51.0,-49.0,-96.0,-53.0
5360,143.0,-176.0,-72.0,-53.0,-96.0,-29.0
5400,110.0,10.0,47.0,-83.0,-95.0,8.0
5440,92.0,-62.0,-54.0,-135.0,-91.0,-12.0
5480,112.0,-59.0,-89.0,-143.0,-37.0,26.0
5520,99.0,-83.0,-13.0,-144.0,3.0,36.0
5560,77.0,22.0,-36.0,-147.0,51.0,31.0
5600,105.0,-198.0,-103.0,-107.0,87.0,-29.0
5640,55.0,81.0,82.0,-96.0,60.0,2.0
5680,42.0,-110.0,-82.0,-92.0,50.0,-33.0
5720,57.0,-54.0,-10.0,-100.0,34.0,-87.0
5760,57.0,7.0,26.0,-114.0,-29.0,23.0
5800,57.0,15.0,-90.0,-78.0,-64.0,-25.0
5840,82.0,-90.0,-42.0,-77.0,-72.0,5.0
5880,49.0,100.0,41.0,-75.0,-67.0,6.0
5920,67.0,-116.0,-105.0,-51.0,-23.0,-78.0
5960,24.0,108.0,16.0,-74.0,-12.0,26.0
6000,33.0,-45.0,-58.0,-79.0,-29.0,24.0
6040,31.0,-74.0,-66.0,-63.0,-10.0,32.0
6080,6.0,12.0,-14.0,-72.0,-6.0,-7.0
6120,-8.0,17.0,-107.0,-77.0,18.0,-9.0
6160,20.0,-84.0,-79.0,-82.0,38.0,-7.0
6200,-6.0,46.0,61.0,-110.0,-25.0,41.0
6240,21.0,-36.0,-99.0,-65.0,-23.0,-112.0
6280,54.0,0.0,-79.0,-59.0,-33.0,-39.0
6320,32.0,9.0,-24.0,-20.0,-37.0,-67.0
6360,49.0,-39.0,-90.0,-21.0,20.0,0.0
6400,52.0,-96.0,-75.0,-98.0,42.0,43.0
6440,14.0,102.0,-36.0,-94.0,63.0,69.0
6480,35.0,-108.0,-123.0,-80.0,73.0,74.0
6520,9.0,141.0,69.0,-69.0,23.0,38.0
6560,26.0,4.0,-53.0,-47.0,-27.0,70.0
6600,21.0,53.0,-33.0,-42.0,-29.0,-20.0
6640,18.0,131.0,28.0,-48.0,-26.0,96.0
6680,6.0,17.0,-79.0,-70.0,20.0,28.0
6720,4.0,63.0,-52.0,-62.0,70.0,0.0
6760,-26.0,68.0,-42.0,-30.0,84.0,42.0
6800,-1.0,66.0,-123.0,-11.0,121.0,-38.0
6840,-10.0,-52.0,-90.0,9.0,120.0,-16.0
6880,-64.0,144.0,-60.0,5.0,127.0,-14.0
6920,-56.0,-119.0,-179.0,-1.0,164.0,-115.0
6960,-93.0,102.0,-17.0,-16.0,133.0,82.0
7000,-107.0,-9.0,-130.0,-49.0,108.0,0.0
7040,-89.0,40.0,-99.0,-76.0,72.0,43.0
7080,-91.0,118.0,-19.0,-87.0,9.0,111.0
7120,-102.0,74.0,-100.0,-89.0,33.0,8.0
7160,-87.0,62.0,-47.0,-73.0,62.0,9.0
7200,-97.0,125.0,9.0,-71.0,67.0,31.0
7240,-79.0,50.0,-127.0,-66.0,103.0,-57.0
7280,-67.0,23.0,-37.0,-72.0,119.0,31.0
7320,-127.0,98.0,-30.0,-71.0,137.0,-30.0
7360,-124.0,-26.0,-131.0,-26.0,164.0,4.0
7400,-162.0,43.0,4.0,-9.0,143.0,66.0
7440,-180.0,49.0,-46.0,-21.0,127.0,18.0
7480,-170.0,-30.0,-61.0,-8.0,109.0,-8.0
7520,-179.0,131.0,48.0,-7.0,64.0,35.0
7560,-175.0,-4.0,-78.0,52.0,82.0,-100.0
7600,-172.0,48.0,-6.0,11.0,38.0,141.0
7640,-198.0,88.0,18.0,-25.0,-20.0,118.0
7680,-183.0,30.0,-82.0,-46.0,40.0,135.0
7720,-197.0,-5.0,-11.0,-86.0,63.0,32.0
7760,-227.0,155.0,19.0,-28.0,55.0,109.0
7800,-176.0,-71.0,-90.0,2.0,94.0,88.0
7840,-173.0,131.0,34.0,-94.0,59.0,1.0
7880,-175.0,-12.0,-51.0,-84.0,11.0,23.0
7920,-154.0,95.0,5.0,-50.0,21.0,-88.0
7960,-162.0,-20.0,-37.0,-28.0,-13.0,19.0
8000,-155.0,89.0,-24.0,51.0,-27.0,-68.0
8040,-114.0,-92.0,1.0,36.0,-39.0,102.0
8080,-142.0,142.0,42.0,-44.0,-36.0,249.0
8120,-129.0,-39.0,-157.0,-131.0,11.0,-18.0
8160,-119.0,110.0,83.0,-62.0,-33.0,-89.0
8200,-113.0,48.0,41.0,-1.0,-60.0,38.0
8240,-94.0,53.0,-65.0,79.0,-24.0,-208.0
8280,-61.0,126.0,28.0,44.0,-80.0,212.0
8320,-60.0,-134.0,-52.0,-102.0,-53.0,23.0
8360,-91.0,-30.0,-59.0,-136.0,-8.0,143.0
8400,-112.0,24.0,-23.0,-67.0,-63.0,123.0
8440,-98.0,60.0,-53.0,-10.0,-75.0,-35.0
8480,-35.0,-7.0,-108.0,29.0,-102.0,55.0
8520,-33.0,2.0,75.0,-39.0,-87.0,-119.0
8560,-39.0,36.0,50.0,7.0,-56.0,-38.0
8600,-47.0,-56.0,-57.0,32.0,-57.0,77.0
8640,-89.0,60.0,82.0,-36.0,-46.0,98.0
8680,-76.0,-102.0,41.0,28.0,-22.0,-16.0
8720,-101.0,130.0,12.0,-21.0,2.0,115.0
8760,-118.0,93.0,-41.0,-42.0,43.0,-27.0
8800,-81.0,-72.0,18.0,-7.0,58.0,88.0
8840,-88.0,46.0,100.0,-33.0,3.0,-81.0
8880,-109.0,30.0,-136.0,-47.0,-54.0,-75.0
8920,-57.0,-127.0,-151.0,-103.0,-88.0,4.0
8960,-77.0,95.0,12.0,-118.0,-112.0,-44.0
9000,-15.0,-39.0,-187.0,-77.0,-65.0,-82.0
9040,12.0,-32.0,-182.0,-126.0,-16.0,29.0
9080,21.0,-70.0,-72.0,-112.0,-5.0,-45.0
9120,16.0,-58.0,-92.0,-69.0,38.0,-40.0
9160,45.0,-65.0,-76.0,-62.0,38.0,-56.0
9200,64.0,36.0,-94.0,-23.0,8.0,-34.0
9240,117.0,-173.0,-50.0,6.0,25.0,-16.0
9280,68.0,51.0,76.0,-24.0,-18.0,22.0
9320,47.0,-137.0,-147.0,-66.0,-28.0,168.0
9360,40.0,-40.0,27.0,-116.0,19.0,-54.0
9400,29.0,-6.0,136.0,-65.0,-8.0,19.0
9440,27.0,-26.0,-37.0,-63.0,19.0,-14.0
9480,28.0,-38.0,-38.0,-79.0,-33.0,-124.0
9520,14.0,0.0,57.0,-64.0,-98.0,-32.0
9560,2.0,-73.0,-59.0,-44.0,-43.0,-159.0
9600,-32.0,-74.0,-39.0,-57.0,4.0,-86.0
9640,-88.0,-20.0,-38.0,-65.0,46.0,118.0
9680,-70.0,-138.0,-92.0,-94.0,71.0,-64.0
9720,-59.0,47.0,-35.0,-137.0,11.0,135.0
9760,-4.0,-52.0,-60.0,-147.0,-50.0,-64.0
9800,27.0,-26.0,-46.0,-97.0,-110.0,-47.0
9840,27.0,-14.0,-13.0,-66.0,-176.0,-10.0
9880,40.0,0.0,-47.0,-93.0,-122.0,-84.0
9920,76.0,-149.0,-66.0,-90.0,-75.0,29.0
9960,80.0,76.0,9.0,-108.0,-38.0,56.0
10000,119.0,-99.0,-115.0,-98.0,-7.0,-42.0
10040,135.0,-46.0,48.0,-51.0,-44.0,68.0
10080,94.0,14.0,8.0,-20.0,-56.0,-71.0
10120,128.0,-61.0,-61.0,25.0,-21.0,-133.0
10160,134.0,-56.0,45.0,-6.0,-61.0,12.0
10200,118.0,25.0,-6.0,-10.0,-78.0,-138.0
10240,128.0,-94.0,-111.0,13.0,-94.0,-67.0
10280,116.0,70.0,-7.0,-41.0,-128.0,29.0
10320,108.0,-105.0,-127.0,-68.0,-124.0,9.0
10360,111.0,-12.0,-43.0,-112.0,-118.0,76.0
10400,85.0,12.0,-39.0,-125.0,-105.0,-16.0
10440,92.0,57.0,-89.0,-56.0,-41.0,-40.0
10480,110.0,-58.0,-44.0,-23.0,-15.0,15.0
10520,78.0,86.0,24.0,-34.0,-19.0,-59.0
10560,87.0,-43.0,-106.0,-53.0,-38.0,13.0
10600,57.0,35.0,26.0,-86.0,-92.0,65.0
10640,58.0,-20.0,16.0,-64.0,-86.0,58.0
10680,75.0,-29.0,-18.0,-33.0,-31.0,-39.0
10720,68.0,101.0,64.0,-24.0,-38.0,-24.0
10760,66.0,0.0,-31.0,-7.0,-30.0,-3.0
10800,101.0,-76.0,36.0,-21.0,-51.0,-44.0
10840,62.0,39.0,98.0,-20.0,-89.0,-57.0
10880,41.0,-15.0,-66.0,-11.0,-55.0,-60.0
10920,9.0,-39.0,-51.0,-32.0,-10.0,41.0
10960,-33.0,50.0,19.0,-61.0,42.0,53.0
11000,-29.0,-59.0,-87.0,-68.0,96.0,27.0
11040,-24.0,68.0,-17.0,-89.0,64.0,112.0
11080,-29.0,11.0,-25.0,-104.0,4.0,69.0
11120,-7.0,-6.0,13.0,-86.0,-33.0,20.0
11160,-32.0,69.0,73.0,-85.0,-58.0,42.0
11200,-58.0,56.0,-27.0,-59.0,-20.0,-44.0
11240,-47.0,-3.0,22.0,-34.0,15.0,35.0
11280,-83.0,29.0,78.0,-69.0,19.0,93.0
11320,-97.0,40.0,4.0,-76.0,75.0,3.0
11360,-100.0,-18.0,55.0,-33.0,97.0,14.0
11400,-126.0,123.0,145.0,9.0,90.0,5.0
11440,-107.0,-72.0,-21.0,1.0,68.0,33.0
11480,-113.0,47.0,69.0,-34.0,-14.0,35.0
11520,-137.0,17.0,46.0,-44.0,-64.0,16.0
11560,-134.0,18.0,-38.0,-50.0,-69.0,33.0
11600,-126.0,-7.0,-1.0,-61.0,-82.0,105.0
11640,-142.0,23.0,1.0,-65.0,-49.0,74.0
11680,-120.0,-24.0,-14.0,-55.0,-37.0,21.0
11720,-140.0,108.0,36.0,-46.0,-52.0,88.0
11760,-127.0,-3.0,-71.0,-19.0,-34.0,-54.0
11800,-89.0,-4.0,38.0,18.0,-60.0,-48.0
11840,-111.0,77.0,9.0,28.0,-85.0,-56.0
11880,-85.0,-51.0,-77.0,22.0,-73.0,-92.0
11920,-97.0,-24.0,38.0,13.0,-103.0,28.0
11960,-118.0,10.0,3.0,-13.0,-142.0,-53.0
12000,-88.0,-60.0,-49.0,-14.0,-168.0,-92.0
12040,-81.0,-48.0,36.0,-8.0,-216.0,-49.0
12080,-96.0,-48.0,-18.0,18.0,-241.0,-106.0
12120,-89.0,-77.0,-7.0,32.0,-256.0,-69.0
12160,-62.0,23.0,144.0,-19.0,-283.0,41.0
12200,-125.0,-7.0,-166.0,-74.0,-261.0,120.0
12240,-84.0,-110.0,50.0,-135.0,-223.0,162.0
12280,-144.0,132.0,140.0,-91.0,-169.0,14.0
12320,-97.0,-81.0,-120.0,48.0,-99.0,-35.0
12360,-87.0,142.0,111.0,62.0,-104.0,-41.0
12400,-51.0,-46.0,-1.0,25.0,-128.0,-25.0
12440,-7.0,-87.0,-36.0,22.0,-154.0,-102.0
12480,-32.0,14.0,55.0,46.0,-208.0,-106.0
12520,-65.0,-142.0,-49.0,84.0,-233.0,-121.0
12560,-60.0,10.0,14.0,55.0,-213.0,16.0
12600,-70.0,-102.0,0.0,7.0,-196.0,9.0
12640,-70.0,15.0,30.0,-25.0,-161.0,64.0
12680,-39.0,-94.0,0.0,-27.0,-144.0,-52.0
12720,-79.0,49.0,59.0,26.0,-156.0,14.0
12760,-70.0,-1.0,31.0,48.0,-142.0,-79.0
12800,-77.0,-38.0,-32.0,-34.0,-157.0,53.0
12840,-106.0,-8.0,37.0,-89.0,-142.0,75.0
12880,-117.0,45.0,-68.0,-116.0,-39.0,29.0
12920,-110.0,-115.0,-57.0,-113.0,7.0,52.0
12960,-162.0,121.0,53.0,-56.0,26.0,-29.0
13000,-124.0,-204.0,-64.0,28.0,3.0,-76.0
13040,-154.0,119.0,48.0,34.0,-68.0,30.0
13080,-105.0,-14.0,-57.0,-8.0,-84.0,-50.0
13120,-87.0,-68.0,-18.0,-35.0,-80.0,-15.0
13160,-137.0,42.0,90.0,-37.0,-98.0,44.0
13200,-172.0,8.0,-104.0,-16.0,-55.0,-65.0
13240,-118.0,-42.0,-13.0,12.0,-30.0,-24.0
13280,-107.0,74.0,45.0,-9.0,-8.0,65.0
13320,-63.0,-133.0,-111.0,-39.0,31.0,-7.0
13360,-82.0,64.0,9.0,-68.0,20.0,46.0
13400,-102.0,-10.0,-121.0,-35.0,24.0,66.0
13440,-101.0,-58.0,-113.0,-14.0,54.0,39.0
13480,-124.0,83.0,-31.0,-44.0,38.0,146.0
13520,-100.0,-18.0,-135.0,-32.0,62.0,-1.0
13560,-90.0,-17.0,-56.0,5.0,73.0,66.0
13600,-92.0,91.0,35.0,9.0,48.0,-18.0
13640,-70.0,-20.0,-121.0,30.0,43.0,-14.0
13680,-56.0,23.0,-43.0,55.0,14.0,-66.0
13720,-87.0,69.0,-51.0,32.0,14.0,-72.0
13760,-84.0,-44.0,-114.0,-7.0,67.0,-62.0
13800,-107.0,2.0,-28.0,-26.0,90.0,-22.0
13840,-121.0,88.0,-78.0,-41.0,100.0,-102.0
13880,-72.0,-128.0,-140.0,-57.0,71.0,-71.0
13920,-93.0,51.0,-11.0,-106.0,3.0,26.0
13960,-80.0,-64.0,-124.0,-125.0,-11.0,-8.0
14000,-62.0,-11.0,-81.0,-104.0,-2.0,-44.0
14040,-61.0,22.0,-32.0,-80.0,11.0,-55.0
14080,-70.0,-22.0,-101.0,-47.0,52.0,-18.0
14120,-39.0,-16.0,-44.0,-11.0,71.0,-9.0
14160,-48.0,31.0,-59.0,-9.0,53.0,-5.0
14200,-8.0,-13.0,-86.0,16.0,70.0,-72.0
14240,-29.0,-55.0,-32.0,25.0,63.0,-21.0
14280,-35.0,112.0,-45.0,55.0,92.0,-95.0
14320,21.0,-106.0,-147.0,80.0,111.0,-132.0
14360,32.0,50.0,11.0,10.0,50.0,-65.0
14400,28.0,-57.0,-88.0,-10.0,-22.0,149.0
14440,37.0,5.0,-88.0,-21.0,-47.0,-48.0
14480,17.0,-35.0,-52.0,-72.0,-101.0,134.0
14520,8.0,100.0,-65.0,3.0,-93.0,-103.0
14560,55.0,-61.0,-103.0,87.0,-38.0,-24.0
14600,36.0,73.0,5.0,16.0,-23.0,-36.0
14640,33.0,-73.0,-125.0,-22.0,64.0,-106.0
14680,21.0,-1.0,-43.0,-78.0,99.0,20.0
14720,0.0,17.0,-65.0,-67.0,86.0,151.0
14760,30.0,-128.0,-160.0,-44.0,40.0,-23.0
14800,24.0,-5.0,-14.0,-29.0,-43.0,-17.0
14840,26.0,-37.0,-75.0,-27.0,-38.0,-14.0
14880,32.0,-154.0,-115.0,-72.0,-27.0,-2.0
14920,-2.0,31.0,18.0,-81.0,-96.0,67.0
14960,5.0,-41.0,-109.0,-63.0,-92.0,-27.0
