Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,130.0,37.0,81.0,22.0,41.0,38.0
40,116.0,22.0,24.0,28.0,48.0,-14.0
80,116.0,-68.0,3.0,33.0,76.0,-5.0
120,95.0,52.0,90.0,24.0,65.0,30.0
160,94.0,-25.0,26.0,22.0,71.0,-37.0
200,114.0,10.0,31.0,22.0,72.0,3.0
240,102.0,26.0,67.0,20.0,43.0,8.0
280,108.0,16.0,29.0,29.0,63.0,-36.0
320,100.0,-56.0,54.0,29.0,55.0,8.0
360,55.0,88.0,88.0,27.0,52.0,-2.0
400,74.0,-45.0,-7.0,34.0,84.0,-43.0
440,68.0,4.0,82.0,21.0,74.0,17.0
480,45.0,49.0,69.0,24.0,62.0,-20.0
520,57.0,-85.0,-13.0,29.0,66.0,-36.0
560,43.0,40.0,110.0,20.0,33.0,18.0
600,41.0,-20.0,44.0,27.0,48.0,-47.0
640,75.0,-39.0,37.0,34.0,65.0,-20.0
680,74.0,40.0,83.0,30.0,53.0,20.0
720,99.0,-20.0,20.0,41.0,65.0,-38.0
760,111.0,-38.0,53.0,36.0,54.0,16.0
800,103.0,45.0,101.0,31.0,33.0,4.0
840,131.0,-27.0,-2.0,42.0,55.0,-23.0
880,162.0,-24.0,79.0,40.0,45.0,29.0
920,154.0,61.0,73.0,41.0,43.0,-9.0
960,197.0,-68.0,-2.0,48.0,57.0,-20.0
1000,181.0,59.0,87.0,38.0,36.0,41.0
1040,181.0,26.0,16.0,45.0,43.0,-20.0
1080,199.0,-43.0,11.0,49.0,51.0,10.0
1120,180.0,90.0,87.0,44.0,28.0,43.0
1160,185.0,-28.0,-17.0,53.0,46.0,-17.0
1200,186.0,12.0,38.0,50.0,44.0,29.0
1240,160.0,47.0,52.0,43.0,29.0,15.0
1280,161.0,0.0,-21.0,51.0,48.0,-12.0
1320,160.0,-20.0,44.0,45.0,30.0,38.0
1360,131.0,74.0,46.0,44.0,21.0,7.0
1400,140.0,-69.0,-34.0,52.0,42.0,-14.0
1440,122.0,66.0,74.0,50.0,28.0,49.0
1480,102.0,-4.0,10.0,55.0,40.0,-11.0
1520,117.0,-20.0,17.0,61.0,49.0,7.0
1560,95.0,8.0,72.0,50.0,22.0,38.0
1600,90.0,6.0,26.0,55.0,38.0,-17.0
1640,106.0,-70.0,49.0,53.0,36.0,14.0
1680,77.0,51.0,105.0,49.0,24.0,24.0
1720,98.0,-54.0,30.0,57.0,48.0,-27.0
1760,88.0,-16.0,68.0,54.0,40.0,34.0
1800,67.0,25.0,99.0,50.0,37.0,-8.0
1840,72.0,-50.0,29.0,55.0,59.0,-15.0
1880,70.0,-11.0,98.0,47.0,38.0,31.0
1920,52.0,48.0,68.0,45.0,41.0,-15.0
1960,87.0,-92.0,16.0,49.0,51.0,-17.0
2000,59.0,47.0,147.0,40.0,35.0,21.0
2040,41.0,-11.0,25.0,46.0,57.0,-41.0
2080,49.0,-40.0,40.0,44.0,61.0,-9.0
2120,28.0,55.0,124.0,36.0,43.0,13.0
2160,40.0,-36.0,17.0,47.0,55.0,-39.0
2200,50.0,-13.0,95.0,42.0,43.0,12.0
2240,15.0,69.0,84.0,45.0,41.0,-9.0
2280,39.0,-68.0,29.0,57.0,68.0,-42.0
2320,28.0,52.0,138.0,49.0,55.0,29.0
2360,15.0,-6.0,54.0,49.0,57.0,-26.0
2400,36.0,-11.0,62.0,51.0,65.0,-18.0
2440,29.0,14.0,109.0,50.0,41.0,28.0
2480,23.0,14.0,71.0,55.0,55.0,-34.0
2520,42.0,-36.0,64.0,59.0,64.0,3.0
2560,25.0,52.0,110.0,52.0,50.0,14.0
2600,45.0,-33.0,38.0,58.0,67.0,-28.0
2640,56.0,0.0,81.0,54.0,59.0,19.0
2680,45.0,38.0,91.0,51.0,45.0,2.0
2720,69.0,-28.0,28.0,61.0,65.0,-21.0
2760,83.0,-16.0,92.0,56.0,49.0,29.0
2800,66.0,31.0,73.0,56.0,49.0,-11.0
2840,97.0,-52.0,5.0,64.0,65.0,-24.0
2880,94.0,22.0,114.0,57.0,45.0,34.0
2920,98.0,29.0,24.0,68.0,55.0,-21.0
2960,128.0,-78.0,16.0,68.0,59.0,-6.0
3000,115.0,81.0,110.0,63.0,36.0,32.0
3040,142.0,-61.0,-17.0,75.0,54.0,-30.0
3080,158.0,1.0,51.0,69.0,57.0,19.0
3120,140.0,36.0,62.0,65.0,46.0,2.0
3160,161.0,-26.0,-21.0,76.0,64.0,-31.0
3200,171.0,-23.0,72.0,70.0,50.0,34.0
3240,149.0,59.0,37.0,72.0,41.0,-12.0
3280,171.0,-83.0,-44.0,77.0,61.0,-23.0
3320,173.0,90.0,71.0,71.0,46.0,37.0
3360,183.0,-21.0,-40.0,74.0,58.0,-23.0
3400,200.0,-29.0,35.0,73.0,69.0,-9.0
3440,150.0,47.0,35.0,65.0,47.0,15.0
3480,141.0,-42.0,-63.0,73.0,64.0,-44.0
3520,154.0,28.0,51.0,68.0,60.0,8.0
3560,147.0,29.0,47.0,62.0,43.0,4.0
3600,163.0,-19.0,14.0,69.0,59.0,-32.0
3640,143.0,18.0,37.0,64.0,49.0,25.0
3680,110.0,3.0,30.0,67.0,57.0,-18.0
3720,119.0,-5.0,52.0,67.0,82.0,-17.0
3760,115.0,-21.0,68.0,55.0,60.0,33.0
3800,100.0,52.0,45.0,53.0,58.0,-12.0
3840,130.0,-84.0,19.0,56.0,66.0,-10.0
3880,89.0,37.0,117.0,48.0,51.0,27.0
3920,81.0,-29.0,56.0,55.0,78.0,-26.0
3960,70.0,-18.0,42.0,51.0,84.0,17.0
4000,67.0,53.0,101.0,40.0,64.0,22.0
4040,78.0,-42.0,13.0,47.0,79.0,-21.0
4080,79.0,-21.0,68.0,42.0,65.0,32.0
4120,62.0,53.0,52.0,40.0,60.0,7.0
4160,95.0,-71.0,-30.0,48.0,87.0,-20.0
4200,73.0,-13.0,82.0,37.0,70.0,38.0
4240,73.0,64.0,47.0,37.0,69.0,-13.0
4280,91.0,-131.0,-66.0,45.0,83.0,-8.0
4320,81.0,115.0,118.0,37.0,66.0,34.0
4360,80.0,-81.0,-34.0,50.0,80.0,-29.0
4400,89.0,-13.0,66.0,46.0,78.0,15.0
4440,69.0,51.0,85.0,41.0,56.0,23.0
4480,88.0,-51.0,-6.0,55.0,80.0,-37.0
4520,87.0,-8.0,108.0,48.0,77.0,24.0
4560,54.0,61.0,88.0,46.0,69.0,-3.0
4600,71.0,-85.0,23.0,56.0,88.0,-24.0
4640,53.0,39.0,131.0,42.0,65.0,37.0
4680,52.0,4.0,55.0,42.0,66.0,-29.0
4720,61.0,-56.0,33.0,48.0,83.0,-6.0
4760,52.0,77.0,110.0,45.0,63.0,18.0
4800,64.0,-47.0,25.0,52.0,69.0,-24.0
4840,80.0,8.0,57.0,51.0,71.0,-6.0
4880,71.0,28.0,59.0,42.0,50.0,12.0
4920,92.0,20.0,1.0,54.0,72.0,-35.0
4960,117.0,-68.0,29.0,53.0,65.0,14.0
5000,92.0,120.0,64.0,51.0,49.0,-6.0
5040,145.0,-80.0,-59.0,64.0,64.0,-38.0
5080,146.0,70.0,51.0,62.0,49.0,15.0
5120,160.0,38.0,4.0,71.0,50.0,-18.0
5160,182.0,-31.0,-22.0,77.0,68.0,-28.0
5200,174.0,77.0,59.0,68.0,42.0,41.0
5240,172.0,30.0,-29.0,73.0,49.0,-21.0
5280,203.0,-34.0,16.0,76.0,57.0,7.0
5320,172.0,102.0,78.0,67.0,39.0,30.0
5360,186.0,-29.0,-29.0,77.0,60.0,-20.0
5400,176.0,13.0,49.0,69.0,52.0,35.0
5440,152.0,66.0,71.0,62.0,31.0,32.0
5480,155.0,-39.0,10.0,67.0,50.0,-17.0
5520,132.0,39.0,73.0,62.0,36.0,54.0
5560,108.0,39.0,52.0,61.0,35.0,10.0
5600,122.0,-34.0,13.0,69.0,49.0,11.0
5640,98.0,22.0,104.0,59.0,24.0,41.0
5680,80.0,42.0,48.0,57.0,29.0,0.0
5720,80.0,-96.0,0.0,65.0,38.0,0.0
5760,55.0,94.0,132.0,57.0,21.0,37.0
5800,58.0,-55.0,-2.0,69.0,35.0,-29.0
5840,69.0,-38.0,73.0,64.0,30.0,23.0
5880,30.0,65.0,112.0,57.0,13.0,6.0
5920,46.0,-89.0,-3.0,69.0,34.0,-33.0
5960,28.0,22.0,114.0,64.0,24.0,18.0
6000,22.0,8.0,85.0,63.0,21.0,-10.0
6040,41.0,-65.0,38.0,70.0,36.0,-28.0
6080,27.0,23.0,129.0,58.0,14.0,30.0
6120,5.0,29.0,54.0,62.0,22.0,-34.0
6160,22.0,-89.0,63.0,65.0,34.0,-3.0
6200,-16.0,94.0,158.0,56.0,19.0,17.0
6240,-9.0,-58.0,28.0,60.0,34.0,-28.0
6280,-5.0,7.0,109.0,56.0,30.0,-1.0
6320,-25.0,41.0,125.0,48.0,14.0,18.0
6360,-10.0,-42.0,63.0,59.0,33.0,-38.0
6400,-16.0,-1.0,128.0,53.0,21.0,24.0
6440,-42.0,40.0,111.0,51.0,16.0,-12.0
6480,-21.0,-57.0,56.0,61.0,34.0,-28.0
6520,-27.0,15.0,161.0,54.0,20.0,14.0
6560,-28.0,12.0,102.0,57.0,23.0,-17.0
6600,-12.0,-65.0,44.0,66.0,33.0,-29.0
6640,-17.0,38.0,161.0,58.0,11.0,17.0
6680,-7.0,-21.0,68.0,69.0,19.0,-38.0
6720,13.0,-101.0,62.0,68.0,28.0,-9.0
6760,-2.0,104.0,150.0,63.0,16.0,2.0
6800,31.0,-109.0,-18.0,71.0,37.0,-35.0
6840,42.0,12.0,142.0,69.0,33.0,12.0
6880,24.0,48.0,67.0,65.0,19.0,4.0
6920,70.0,-107.0,20.0,74.0,40.0,-46.0
6960,51.0,77.0,120.0,67.0,26.0,42.0
7000,59.0,-24.0,15.0,70.0,28.0,-25.0
7040,85.0,-29.0,50.0,74.0,45.0,-8.0
7080,74.0,47.0,103.0,63.0,25.0,31.0
7120,85.0,-6.0,5.0,72.0,36.0,-22.0
7160,115.0,-5.0,66.0,72.0,41.0,6.0
7200,100.0,27.0,93.0,67.0,20.0,27.0
