Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,96.0,141.0,53.0,64.0,17.0
40,-120.0,-73.0,25.0,71.0,43.0,-55.0
80,-100.0,-7.0,45.0,75.0,36.0,-52.0
120,-89.0,-48.0,90.0,72.0,0.0,-104.0
160,-68.0,-74.0,20.0,80.0,-7.0,-148.0
200,-44.0,-173.0,12.0,70.0,-24.0,-66.0
240,-94.0,-36.0,72.0,17.0,-33.0,-10.0
280,-69.0,-128.0,-35.0,-8.0,24.0,-61.0
320,-76.0,-127.0,21.0,-3.0,25.0,-54.0
360,-78.0,50.0,59.0,31.0,-29.0,1.0
400,-34.0,-172.0,-17.0,52.0,-63.0,-31.0
440,-28.0,83.0,138.0,46.0,-102.0,-25.0
480,1.0,-32.0,20.0,75.0,-91.0,-108.0
520,54.0,19.0,21.0,152.0,-53.0,-163.0
560,67.0,-48.0,29.0,168.0,-56.0,-100.0
600,84.0,-14.0,-2.0,127.0,-41.0,-77.0
640,68.0,-208.0,-81.0,29.0,-50.0,68.0
680,16.0,70.0,45.0,-56.0,-69.0,176.0
720,37.0,-73.0,-41.0,-70.0,-55.0,188.0
760,55.0,78.0,91.0,-53.0,-49.0,172.0
800,70.0,167.0,103.0,17.0,-68.0,89.0
840,120.0,60.0,71.0,90.0,-61.0,107.0
880,120.0,173.0,181.0,69.0,-106.0,182.0
920,115.0,182.0,107.0,36.0,-117.0,242.0
960,143.0,133.0,47.0,37.0,-56.0,132.0
1000,145.0,182.0,108.0,72.0,-30.0,156.0
1040,168.0,94.0,18.0,155.0,18.0,165.0
1080,153.0,32.0,44.0,134.0,52.0,173.0
1120,132.0,158.0,107.0,49.0,48.0,186.0
1160,161.0,38.0,-22.0,20.0,52.0,101.0
1200,171.0,42.0,18.0,47.0,-1.0,57.0
1240,168.0,171.0,32.0,98.0,-119.0,83.0
1280,207.0,-19.0,-83.0,113.0,-197.0,25.0
1320,201.0,110.0,59.0,56.0,-219.0,48.0
1360,198.0,66.0,-8.0,15.0,-170.0,43.0
1400,208.0,-71.0,-56.0,47.0,-54.0,-68.0
1440,187.0,71.0,90.0,91.0,18.0,-51.0
1480,194.0,-16.0,-37.0,112.0,62.0,-68.0
1520,194.0,-120.0,-79.0,73.0,35.0,-61.0
1560,125.0,42.0,5.0,2.0,-54.0,-1.0
1600,117.0,-151.0,-93.0,-35.0,-75.0,-61.0
1640,86.0,-62.0,6.0,-21.0,-88.0,-78.0
1680,60.0,26.0,3.0,8.0,-126.0,-100.0
1720,90.0,-91.0,-21.0,35.0,-122.0,-188.0
1760,82.0,-19.0,81.0,35.0,-165.0,-119.0
1800,74.0,56.0,43.0,36.0,-188.0,-76.0
1840,70.0,-124.0,-21.0,59.0,-118.0,-103.0
1880,15.0,63.0,121.0,74.0,-56.0,-33.0
1920,-4.0,20.0,23.0,97.0,27.0,-45.0
1960,-2.0,-44.0,5.0,103.0,92.0,9.0
2000,-19.0,80.0,131.0,53.0,93.0,27.0
2040,6.0,23.0,78.0,30.0,77.0,-4.0
2080,10.0,-50.0,76.0,20.0,-14.0,73.0
2120,-17.0,140.0,126.0,-7.0,-115.0,105.0
2160,31.0,-66.0,13.0,2.0,-146.0,38.0
