Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,159.0,6.0,18.0,50.0,31.0,-124.0
40,189.0,-140.0,-98.0,96.0,66.0,-86.0
80,167.0,-97.0,3.0,40.0,71.0,-1.0
120,127.0,21.0,-15.0,-14.0,67.0,-12.0
160,139.0,-181.0,-131.0,25.0,111.0,-139.0
200,91.0,3.0,41.0,86.0,119.0,-118.0
240,90.0,-55.0,-55.0,132.0,104.0,-84.0
280,114.0,-206.0,-66.0,94.0,86.0,-61.0
320,79.0,29.0,85.0,6.0,40.0,-90.0
360,78.0,-173.0,-138.0,-7.0,36.0,-179.0
400,80.0,-132.0,-27.0,10.0,45.0,-90.0
440,22.0,-34.0,21.0,14.0,26.0,-66.0
480,40.0,-132.0,-76.0,-27.0,36.0,-98.0
520,26.0,-92.0,12.0,-59.0,49.0,-88.0
560,6.0,5.0,32.0,-37.0,91.0,-100.0
600,8.0,-238.0,-63.0,45.0,200.0,-303.0
640,-29.0,-29.0,113.0,111.0,210.0,-292.0
680,-10.0,-150.0,-64.0,104.0,126.0,-190.0
720,18.0,-237.0,-85.0,-18.0,-2.0,-11.0
760,-9.0,-86.0,107.0,-175.0,-126.0,68.0
800,-32.0,-37.0,-1.0,-169.0,-87.0,-47.0
840,-39.0,-39.0,-14.0,-14.0,34.0,-183.0
880,-92.0,83.0,131.0,72.0,106.0,65.0
920,-78.0,-67.0,34.0,34.0,153.0,-28.0
960,-52.0,9.0,138.0,-20.0,114.0,82.0
1000,-34.0,122.0,83.0,-23.0,23.0,49.0
1040,-3.0,-132.0,-85.0,34.0,-12.0,-12.0
1080,-33.0,123.0,142.0,110.0,-46.0,36.0
1120,-55.0,48.0,48.0,132.0,-26.0,11.0
1160,-55.0,-45.0,20.0,57.0,19.0,-21.0
1200,-95.0,76.0,133.0,-14.0,0.0,-47.0
1240,-60.0,-22.0,18.0,30.0,-24.0,-173.0
1280,-12.0,-13.0,29.0,76.0,-91.0,-18.0
1320,-36.0,34.0,50.0,-4.0,-221.0,177.0
1360,-40.0,-89.0,-40.0,-78.0,-262.0,189.0
1400,-80.0,2.0,69.0,-99.0,-218.0,205.0
1440,-122.0,156.0,102.0,-62.0,-121.0,114.0
1480,-76.0,24.0,52.0,94.0,-21.0,-2.0
1520,-43.0,114.0,219.0,188.0,-10.0,-25.0
1560,-2.0,71.0,114.0,119.0,-89.0,-21.0
1600,51.0,-93.0,-19.0,-11.0,-198.0,41.0
1640,17.0,22.0,90.0,-115.0,-304.0,166.0
1680,-9.0,-38.0,-41.0,-102.0,-293.0,1.0
1720,-13.0,-112.0,-8.0,-45.0,-212.0,20.0
1760,-33.0,47.0,114.0,-4.0,-155.0,0.0
