Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,74.0,-112.0,-100.0,99.0,-64.0
40,-55.0,-235.0,-249.0,-104.0,112.0,-103.0
80,-45.0,17.0,-86.0,-131.0,105.0,-14.0
120,-13.0,-92.0,-152.0,-125.0,107.0,-110.0
160,19.0,25.0,-193.0,-76.0,161.0,-100.0
200,65.0,-36.0,-88.0,-15.0,159.0,-88.0
240,61.0,84.0,-137.0,-14.0,135.0,8.0
280,130.0,-140.0,-239.0,-43.0,117.0,-39.0
320,120.0,96.0,-73.0,-118.0,50.0,91.0
360,147.0,-36.0,-216.0,-101.0,22.0,27.0
400,151.0,29.0,-165.0,-73.0,41.0,21.0
440,158.0,129.0,-80.0,-45.0,53.0,-5.0
480,182.0,13.0,-187.0,9.0,79.0,-38.0
520,192.0,59.0,-80.0,18.0,18.0,50.0
560,163.0,96.0,-106.0,-16.0,-31.0,38.0
600,189.0,-52.0,-217.0,-20.0,-36.0,22.0
640,173.0,75.0,-82.0,-33.0,-66.0,102.0
680,161.0,77.0,-143.0,-42.0,-62.0,71.0
720,171.0,-56.0,-204.0,-56.0,-40.0,-9.0
760,147.0,93.0,-52.0,-80.0,-72.0,75.0
800,132.0,-35.0,-158.0,-97.0,-65.0,34.0
840,149.0,-8.0,-109.0,-88.0,-45.0,0.0
880,132.0,42.0,-59.0,-99.0,-77.0,52.0
920,131.0,-56.0,-189.0,-98.0,-79.0,14.0
960,130.0,-24.0,-65.0,-78.0,-72.0,27.0
1000,74.0,90.0,-67.0,-65.0,-65.0,20.0
1040,89.0,-61.0,-87.0,3.0,-27.0,-56.0
1080,44.0,21.0,28.0,6.0,-33.0,119.0
1120,36.0,31.0,19.0,-12.0,-41.0,34.0
1160,35.0,-116.0,-30.0,-29.0,-29.0,0.0
1200,4.0,94.0,104.0,-63.0,-66.0,59.0
1240,-28.0,-127.0,-65.0,-51.0,-73.0,-19.0
1280,-26.0,-6.0,30.0,-67.0,-99.0,66.0
1320,-57.0,-103.0,45.0,-103.0,-110.0,35.0
1360,-81.0,-4.0,30.0,-138.0,-50.0,59.0
1400,-102.0,-200.0,13.0,-130.0,3.0,26.0
1440,-163.0,153.0,140.0,-93.0,11.0,42.0
1480,-141.0,-232.0,-57.0,-56.0,38.0,11.0
1520,-164.0,107.0,139.0,-60.0,12.0,-13.0
1560,-158.0,-144.0,-21.0,-50.0,-29.0,-71.0
1600,-132.0,21.0,37.0,-37.0,-45.0,-156.0
1640,-120.0,-165.0,37.0,-53.0,-93.0,-47.0
1680,-150.0,64.0,37.0,-85.0,-86.0,-43.0
1720,-125.0,-256.0,-30.0,-96.0,-60.0,-78.0
1760,-149.0,138.0,140.0,-86.0,-48.0,-27.0
1800,-100.0,-222.0,-77.0,-61.0,-10.0,-98.0
1840,-105.0,20.0,84.0,-81.0,-30.0,-13.0
1880,-103.0,-106.0,44.0,-115.0,-49.0,-68.0
1920,-71.0,4.0,26.0,-99.0,-58.0,-86.0
1960,-34.0,-103.0,55.0,-31.0,-114.0,-116.0
2000,-57.0,67.0,103.0,-8.0,-133.0,-64.0
2040,4.0,-147.0,7.0,-14.0,-88.0,-106.0
2080,-3.0,22.0,114.0,-82.0,-74.0,32.0
2120,14.0,-116.0,-15.0,-79.0,-65.0,-84.0
2160,39.0,-50.0,27.0,-44.0,-47.0,-79.0
2200,61.0,-62.0,40.0,-24.0,-73.0,19.0
2240,72.0,-62.0,1.0,-8.0,-91.0,1.0
2280,80.0,-86.0,13.0,-28.0,-105.0,-63.0
2320,74.0,35.0,74.0,-49.0,-130.0,-56.0
2360,111.0,-50.0,-64.0,-4.0,-119.0,-77.0
2400,133.0,-39.0,29.0,-18.0,-118.0,20.0
2440,127.0,66.0,31.0,-63.0,-123.0,-46.0
2480,161.0,-90.0,-91.0,-77.0,-103.0,-48.0
2520,163.0,48.0,7.0,-85.0,-131.0,45.0
2560,170.0,-31.0,-74.0,-82.0,-118.0,27.0
2600,210.0,-26.0,-67.0,-77.0,-67.0,-17.0
2640,188.0,84.0,-3.0,-73.0,-71.0,41.0
2680,201.0,25.0,-92.0,-62.0,-22.0,17.0
2720,233.0,-55.0,-26.0,-59.0,7.0,23.0
