Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,161.0,106.0,21.0,137.0,0.0,-144.0
1960,187.0,-38.0,-102.0,97.0,5.0,64.0
2000,189.0,139.0,-7.0,57.0,-12.0,-196.0
2040,217.0,5.0,-94.0,38.0,-68.0,-9.0
2080,197.0,-38.0,-119.0,27.0,-51.0,-114.0
2120,148.0,11.0,-16.0,-29.0,4.0,82.0
2160,151.0,-73.0,-90.0,10.0,37.0,-50.0
2200,196.0,27.0,1.0,37.0,15.0,-23.0
2240,207.0,87.0,11.0,1.0,-30.0,-31.0
2280,244.0,-20.0,-76.0,-10.0,-13.0,10.0
2320,223.0,67.0,-4.0,-4.0,-37.0,-22.0
2360,181.0,115.0,12.0,14.0,16.0,34.0
2400,193.0,-143.0,-98.0,44.0,83.0,-62.0
2440,185.0,62.0,117.0,40.0,96.0,131.0
2480,184.0,20.0,-12.0,0.0,127.0,-43.0
2520,192.0,9.0,-18.0,10.0,99.0,-26.0
2560,155.0,109.0,54.0,122.0,18.0,-186.0
2600,185.0,-91.0,-60.0,65.0,-48.0,11.0
2640,148.0,-141.0,-60.0,7.0,-65.0,33.0
2680,104.0,164.0,11.0,-35.0,-48.0,-40.0
2720,99.0,-248.0,-132.0,-42.0,-29.0,10.0
2760,47.0,90.0,107.0,-38.0,-20.0,1.0
2800,26.0,-19.0,17.0,-50.0,-25.0,159.0
2840,51.0,43.0,46.0,45.0,-5.0,-181.0
2880,22.0,-100.0,74.0,52.0,-64.0,95.0
2920,-35.0,100.0,106.0,53.0,-38.0,-150.0
2960,-34.0,-258.0,-8.0,87.0,5.0,44.0
3000,-89.0,206.0,149.0,82.0,-25.0,-68.0
3040,-79.0,-185.0,-15.0,74.0,6.0,-40.0
3080,-119.0,-8.0,141.0,60.0,17.0,-48.0
3120,-160.0,-90.0,117.0,39.0,-36.0,107.0
3160,-193.0,-28.0,70.0,118.0,4.0,-146.0
3200,-200.0,-118.0,101.0,107.0,-37.0,30.0
3240,-241.0,42.0,152.0,80.0,-132.0,-63.0
3280,-193.0,-136.0,13.0,71.0,-133.0,55.0
3320,-216.0,37.0,120.0,-9.0,-111.0,5.0
3360,-279.0,17.0,75.0,8.0,-63.0,-241.0
3400,-298.0,-60.0,76.0,110.0,-16.0,11.0
3440,-282.0,-10.0,154.0,9.0,39.0,138.0
3480,-285.0,-55.0,59.0,55.0,69.0,-161.0
3520,-295.0,41.0,88.0,118.0,67.0,-6.0
3560,-309.0,-13.0,126.0,72.0,41.0,-90.0
3600,-292.0,-75.0,58.0,110.0,-9.0,4.0
3640,-304.0,-61.0,87.0,110.0,-118.0,-185.0
3680,-321.0,68.0,159.0,82.0,-155.0,-283.0
3720,-319.0,-123.0,-22.0,121.0,-102.0,-2.0
3760,-335.0,-69.0,133.0,72.0,-31.0,-222.0
3800,-383.0,-36.0,108.0,79.0,27.0,70.0
3840,-350.0,-121.0,-16.0,51.0,72.0,-16.0
3880,-388.0,53.0,153.0,-17.0,74.0,21.0
3920,-381.0,-27.0,118.0,44.0,57.0,-78.0
3960,-373.0,-9.0,104.0,50.0,37.0,-39.0
4000,-378.0,156.0,165.0,56.0,19.0,-36.0
4040,-350.0,-63.0,86.0,71.0,0.0,-10.0
4080,-324.0,74.0,184.0,63.0,-9.0,-60.0
4120,-328.0,97.0,114.0,61.0,-21.0,41.0
4160,-293.0,-52.0,4.0,96.0,-7.0,-1.0
4200,-259.0,-25.0,159.0,140.0,10.0,-20.0
4240,-263.0,53.0,87.0,110.0,20.0,80.0
4280,-224.0,-103.0,-8.0,75.0,7.0,23.0
4320,-246.0,81.0,109.0,82.0,-35.0,92.0
4360,-209.0,4.0,77.0,86.0,-1.0,-12.0
4400,-229.0,-30.0,72.0,64.0,17.0,62.0
4440,-238.0,95.0,102.0,58.0,-50.0,120.0
4480,-178.0,-10.0,64.0,74.0,-96.0,101.0
4520,-112.0,92.0,154.0,15.0,-102.0,161.0
4560,-133.0,100.0,-18.0,-14.0,-73.0,205.0
4600,-108.0,-8.0,-11.0,48.0,19.0,31.0
4640,-148.0,47.0,126.0,167.0,62.0,71.0
4680,-175.0,110.0,5.0,184.0,41.0,79.0
4720,-140.0,-106.0,-108.0,80.0,6.0,146.0
4760,-132.0,30.0,143.0,20.0,-48.0,6.0
4800,-106.0,153.0,112.0,107.0,-105.0,-107.0
4840,-72.0,-71.0,-103.0,83.0,-146.0,63.0
4880,-91.0,21.0,46.0,63.0,-173.0,-34.0
4920,-88.0,-67.0,50.0,42.0,-135.0,57.0
4960,-92.0,-14.0,-7.0,8.0,-119.0,57.0
5000,-115.0,64.0,-93.0,-39.0,-129.0,216.0
5040,-71.0,-156.0,-26.0,-26.0,-56.0,92.0
5080,-84.0,23.0,160.0,54.0,-38.0,-34.0
5120,-90.0,108.0,-37.0,111.0,-34.0,52.0
5160,-72.0,-83.0,-126.0,115.0,-1.0,-31.0
5200,-88.0,-51.0,152.0,42.0,-23.0,52.0
5240,-55.0,35.0,36.0,16.0,-54.0,11.0
5280,-26.0,-157.0,-169.0,48.0,-81.0,-99.0
5320,-58.0,47.0,54.0,94.0,-115.0,-56.0
5360,-32.0,-157.0,-13.0,137.0,-106.0,-154.0
5400,-33.0,-112.0,-22.0,86.0,-74.0,-53.0
5440,-60.0,-18.0,24.0,29.0,-53.0,-29.0
5480,-41.0,-142.0,0.0,12.0,-28.0,-45.0
5520,-54.0,-81.0,92.0,-4.0,-23.0,-24.0
5560,-78.0,18.0,28.0,-11.0,-9.0,-86.0
5600,-62.0,-147.0,-56.0,44.0,5.0,-64.0
5640,-100.0,49.0,119.0,36.0,-26.0,-33.0
5680,-108.0,-27.0,0.0,-45.0,-20.0,70.0
5720,-95.0,-130.0,-5.0,-69.0,22.0,-47.0
5760,-115.0,108.0,88.0,-59.0,24.0,-45.0
5800,-78.0,-61.0,-58.0,-1.0,38.0,-49.0
5840,-99.0,-71.0,4.0,3.0,63.0,-97.0
5880,-116.0,22.0,77.0,16.0,53.0,-102.0
5920,-93.0,-51.0,-19.0,78.0,82.0,-216.0
5960,-111.0,-43.0,16.0,83.0,95.0,-128.0
6000,-111.0,29.0,85.0,70.0,89.0,-127.0
6040,-59.0,-156.0,-10.0,43.0,86.0,-54.0
6080,-71.0,4.0,63.0,-12.0,51.0,36.0
6120,-82.0,30.0,16.0,-14.0,46.0,-103.0
6160,-31.0,-81.0,-8.0,3.0,65.0,-4.0
6200,-17.0,12.0,80.0,-46.0,40.0,133.0
6240,2.0,12.0,-32.0,-26.0,51.0,-14.0
6280,34.0,6.0,2.0,-4.0,75.0,100.0
6320,41.0,108.0,48.0,2.0,76.0,14.0
6360,69.0,-46.0,-117.0,9.0,142.0,40.0
6400,87.0,-41.0,-26.0,37.0,160.0,-86.0
6440,95.0,122.0,31.0,54.0,125.0,-38.0
6480,131.0,-123.0,-161.0,64.0,127.0,1.0
6520,112.0,-7.0,-21.0,21.0,83.0,-49.0
6560,108.0,10.0,-6.0,2.0,35.0,62.0
6600,130.0,-23.0,-95.0,-10.0,20.0,-16.0
6640,96.0,114.0,-21.0,-56.0,-11.0,101.0
6680,108.0,80.0,-19.0,-16.0,-7.0,4.0
6720,145.0,9.0,-3.0,30.0,5.0,66.0
6760,123.0,168.0,20.0,48.0,15.0,81.0
6800,135.0,24.0,-113.0,67.0,72.0,25.0
6840,150.0,40.0,6.0,70.0,88.0,-36.0
6880,137.0,171.0,2.0,81.0,45.0,38.0
6920,182.0,-34.0,-160.0,96.0,19.0,-19.0
6960,174.0,36.0,15.0,74.0,-19.0,35.0
7000,145.0,62.0,-10.0,20.0,-57.0,113.0
7040,140.0,-69.0,-108.0,4.0,-72.0,151.0
7080,101.0,117.0,54.0,28.0,-112.0,95.0
7120,109.0,144.0,-7.0,87.0,-103.0,54.0
7160,128.0,12.0,-56.0,131.0,-59.0,23.0
7200,98.0,183.0,101.0,126.0,-54.0,92.0
7240,96.0,49.0,24.0,118.0,-38.0,-21.0
7280,86.0,68.0,54.0,75.0,-33.0,39.0
7320,42.0,145.0,41.0,14.0,-42.0,58.0
7360,61.0,0.0,-42.0,5.0,-3.0,-40.0
7400,47.0,33.0,82.0,19.0,-27.0,-29.0
7440,15.0,159.0,48.0,15.0,-79.0,-4.0
7480,44.0,-151.0,-49.0,9.0,-102.0,-31.0
7520,16.0,95.0,218.0,18.0,-127.0,6.0
7560,-1.0,5.0,65.0,42.0,-128.0,0.0
7600,-10.0,23.0,41.0,58.0,-90.0,31.0
7640,-39.0,44.0,165.0,77.0,-70.0,55.0
7680,-29.0,47.0,113.0,106.0,-28.0,26.0
7720,-17.0,-42.0,61.0,107.0,-14.0,-37.0
7760,-54.0,163.0,150.0,87.0,-20.0,21.0
7800,-23.0,-70.0,39.0,95.0,9.0,-49.0
7840,-45.0,33.0,88.0,68.0,-7.0,9.0
7880,-64.0,19.0,53.0,0.0,-41.0,75.0
7920,-70.0,-28.0,-17.0,-42.0,-33.0,37.0
7960,-66.0,13.0,75.0,-41.0,-44.0,86.0
8000,-70.0,80.0,71.0,-6.0,-14.0,4.0
8040,-29.0,-112.0,58.0,49.0,40.0,-93.0
8080,-63.0,136.0,213.0,101.0,40.0,-84.0
8120,-32.0,-33.0,61.0,141.0,23.0,-125.0
8160,-28.0,-68.0,108.0,119.0,8.0,-42.0
8200,-59.0,31.0,143.0,54.0,-6.0,42.0
8240,-37.0,-37.0,7.0,13.0,48.0,22.0
8280,-21.0,-37.0,78.0,-7.0,90.0,51.0
8320,-33.0,42.0,77.0,1.0,102.0,-9.0
8360,13.0,-100.0,-34.0,50.0,109.0,-98.0
8400,19.0,-43.0,77.0,50.0,62.0,-34.0
8440,23.0,11.0,5.0,8.0,16.0,-7.0
8480,68.0,-63.0,-39.0,-16.0,-1.0,-24.0
8520,96.0,-28.0,96.0,-40.0,1.0,19.0
8560,77.0,-15.0,-51.0,-13.0,56.0,24.0
8600,89.0,-198.0,-32.0,33.0,130.0,6.0
8640,123.0,298.0,239.0,72.0,133.0,-51.0
8680,196.0,-198.0,-147.0,106.0,119.0,-54.0
8720,199.0,99.0,152.0,74.0,89.0,-4.0
8760,171.0,-93.0,48.0,42.0,59.0,-6.0
8800,195.0,-33.0,-58.0,54.0,73.0,-11.0
8840,180.0,37.0,9.0,2.0,44.0,156.0
8880,186.0,58.0,40.0,-36.0,68.0,18.0
8920,249.0,-51.0,-6.0,-17.0,118.0,47.0
8960,196.0,29.0,19.0,-18.0,93.0,-36.0
9000,192.0,32.0,13.0,0.0,74.0,20.0
9040,217.0,0.0,12.0,-4.0,54.0,23.0
9080,206.0,68.0,-24.0,-11.0,36.0,75.0
9120,210.0,48.0,-32.0,-2.0,86.0,73.0
9160,213.0,-50.0,-49.0,-17.0,139.0,158.0
9200,182.0,157.0,15.0,9.0,144.0,81.0
9240,200.0,-23.0,-59.0,34.0,151.0,29.0
9280,212.0,69.0,42.0,20.0,116.0,-45.0
9320,251.0,77.0,-35.0,55.0,41.0,53.0
9360,279.0,-25.0,-88.0,71.0,26.0,-62.0
9400,247.0,85.0,31.0,-2.0,29.0,75.0
9440,226.0,84.0,-103.0,-50.0,79.0,114.0
9480,244.0,-61.0,-126.0,-64.0,139.0,154.0
9520,205.0,111.0,63.0,-64.0,123.0,173.0
9560,217.0,126.0,-42.0,-22.0,153.0,83.0
9600,211.0,58.0,-56.0,7.0,176.0,97.0
9640,198.0,164.0,46.0,17.0,177.0,177.0
9680,197.0,-54.0,-60.0,25.0,194.0,38.0
9720,176.0,80.0,45.0,9.0,151.0,112.0
9760,150.0,120.0,-33.0,1.0,113.0,195.0
9800,170.0,-69.0,-100.0,-4.0,162.0,45.0
9840,123.0,157.0,80.0,-5.0,160.0,71.0
9880,117.0,1.0,-84.0,13.0,138.0,40.0
9920,130.0,-11.0,-70.0,30.0,122.0,59.0
9960,92.0,66.0,24.0,14.0,114.0,-20.0
10000,81.0,49.0,-76.0,11.0,149.0,-19.0
10040,56.0,-18.0,-113.0,4.0,180.0,64.0
10080,47.0,168.0,9.0,-23.0,206.0,100.0
10120,87.0,-9.0,-79.0,2.0,261.0,2.0
10160,63.0,79.0,-6.0,31.0,266.0,56.0
10200,26.0,135.0,-17.0,40.0,259.0,43.0
10240,52.0,-24.0,-50.0,41.0,267.0,20.0
10280,63.0,72.0,81.0,20.0,219.0,80.0
10320,73.0,128.0,-18.0,8.0,194.0,27.0
10360,106.0,-57.0,-107.0,7.0,201.0,-19.0
10400,63.0,130.0,58.0,11.0,179.0,-1.0
10440,65.0,-17.0,-63.0,23.0,194.0,-49.0
10480,78.0,-50.0,-28.0,11.0,207.0,-37.0
10520,86.0,87.0,44.0,3.0,185.0,-29.0
10560,114.0,-46.0,-98.0,17.0,191.0,-75.0
10600,107.0,-68.0,-2.0,-15.0,171.0,10.0
10640,57.0,47.0,14.0,-43.0,150.0,33.0
10680,78.0,-75.0,-85.0,-8.0,173.0,-86.0
10720,68.0,30.0,74.0,26.0,147.0,-58.0
10760,86.0,43.0,30.0,37.0,110.0,-2.0
10800,125.0,-154.0,-55.0,27.0,104.0,-45.0
10840,105.0,48.0,93.0,4.0,71.0,-15.0
10880,110.0,-55.0,-10.0,31.0,68.0,-79.0
10920,103.0,-81.0,-14.0,74.0,58.0,-34.0
10960,79.0,35.0,74.0,63.0,34.0,1.0
11000,96.0,-94.0,-14.0,31.0,60.0,-7.0
11040,91.0,-58.0,72.0,-5.0,51.0,-10.0
11080,58.0,104.0,85.0,13.0,10.0,2.0
11120,98.0,-97.0,-14.0,68.0,-31.0,-66.0
11160,78.0,49.0,117.0,48.0,-119.0,42.0
11200,81.0,2.0,45.0,-1.0,-166.0,49.0
11240,109.0,-64.0,-13.0,-34.0,-143.0,8.0
11280,93.0,20.0,114.0,-32.0,-135.0,-7.0
11320,68.0,35.0,7.0,26.0,-104.0,-44.0
11360,85.0,-141.0,-6.0,64.0,-68.0,-69.0
11400,31.0,68.0,115.0,58.0,-81.0,-26.0
11440,31.0,-61.0,-33.0,43.0,-83.0,-81.0
11480,29.0,-78.0,41.0,18.0,-113.0,-19.0
11520,11.0,43.0,91.0,2.0,-159.0,-3.0
11560,41.0,-117.0,5.0,13.0,-165.0,-75.0
11600,20.0,2.0,126.0,-1.0,-207.0,7.0
11640,6.0,0.0,86.0,-5.0,-227.0,0.0
11680,21.0,-114.0,53.0,24.0,-199.0,-88.0
11720,6.0,1.0,194.0,28.0,-196.0,28.0
11760,-10.0,-51.0,69.0,14.0,-168.0,29.0
11800,-1.0,-133.0,69.0,-11.0,-120.0,56.0
11840,-45.0,43.0,199.0,-13.0,-103.0,48.0
11880,-47.0,-52.0,50.0,42.0,-61.0,-42.0
11920,-45.0,-46.0,99.0,76.0,-71.0,24.0
11960,-63.0,21.0,197.0,69.0,-119.0,11.0
12000,-37.0,-65.0,62.0,54.0,-132.0,-61.0
12040,-54.0,-63.0,97.0,8.0,-151.0,-28.0
12080,-87.0,41.0,93.0,-18.0,-145.0,0.0
12120,-64.0,-158.0,5.0,-5.0,-91.0,-39.0
12160,-77.0,47.0,149.0,-19.0,-74.0,-21.0
12200,-80.0,-33.0,30.0,-20.0,-62.0,-61.0
12240,-68.0,-114.0,38.0,-14.0,-53.0,-29.0
12280,-85.0,46.0,176.0,-25.0,-75.0,-34.0
12320,-75.0,-39.0,37.0,-20.0,-58.0,-36.0
12360,-78.0,-56.0,50.0,-31.0,-45.0,-8.0
12400,-110.0,79.0,115.0,-55.0,-52.0,41.0
12440,-56.0,-81.0,27.0,-32.0,-23.0,-74.0
12480,-47.0,55.0,121.0,-19.0,-21.0,-50.0
12520,-39.0,47.0,69.0,9.0,-26.0,-100.0
12560,-6.0,-98.0,22.0,35.0,-4.0,-98.0
12600,-16.0,16.0,124.0,16.0,-24.0,-41.0
12640,-31.0,-90.0,-2.0,-14.0,-35.0,-9.0
12680,-25.0,-84.0,-43.0,-23.0,-22.0,-21.0
12720,-57.0,-122.0,13.0,-38.0,-34.0,50.0
12760,-7.0,107.0,77.0,-14.0,-7.0,8.0
12800,25.0,-204.0,-49.0,7.0,10.0,-22.0
12840,-11.0,158.0,166.0,26.0,-17.0,-7.0
12880,-1.0,-144.0,-33.0,89.0,-4.0,-108.0
12920,-3.0,15.0,35.0,26.0,-55.0,117.0
12960,6.0,14.0,-4.0,-6.0,-90.0,25.0
13000,34.0,-36.0,-71.0,1.0,-37.0,-33.0
13040,44.0,-28.0,41.0,-59.0,-42.0,-12.0
13080,1.0,-49.0,-48.0,24.0,-5.0,-31.0
13120,11.0,-82.0,-29.0,8.0,19.0,-42.0
13160,-3.0,55.0,87.0,-46.0,23.0,-58.0
13200,25.0,-50.0,-96.0,-71.0,-25.0,137.0
13240,9.0,-118.0,-18.0,-121.0,-50.0,16.0
13280,-19.0,114.0,57.0,-4.0,-81.0,-23.0
13320,-3.0,-39.0,-101.0,35.0,-100.0,20.0
13360,-33.0,36.0,4.0,32.0,-32.0,-168.0
13400,-34.0,105.0,49.0,72.0,2.0,17.0
13440,6.0,-70.0,-82.0,21.0,47.0,-84.0
13480,-27.0,41.0,-20.0,-1.0,-6.0,-14.0
13520,-21.0,-4.0,-67.0,-50.0,-13.0,181.0
13560,-2.0,-73.0,-115.0,-116.0,10.0,37.0
13600,-41.0,28.0,-90.0,-11.0,-26.0,134.0
13640,-59.0,15.0,-132.0,14.0,-2.0,-106.0
13680,-41.0,-30.0,-50.0,25.0,50.0,-191.0
13720,-30.0,59.0,-23.0,73.0,20.0,-41.0
13760,-15.0,-51.0,-145.0,22.0,-4.0,-17.0
13800,-46.0,-158.0,-60.0,72.0,34.0,-100.0
13840,-105.0,38.0,19.0,47.0,48.0,111.0
13880,-105.0,-117.0,-206.0,-13.0,109.0,-55.0
13920,-117.0,-43.0,-69.0,-20.0,132.0,88.0
13960,-118.0,102.0,-8.0,-8.0,146.0,-154.0
14000,-113.0,-161.0,-149.0,21.0,159.0,-265.0
14040,-186.0,33.0,-24.0,26.0,120.0,-64.0
14080,-201.0,-139.0,-126.0,-47.0,140.0,-178.0
14120,-179.0,-202.0,-87.0,-86.0,132.0,-138.0
14160,-211.0,-15.0,-95.0,-111.0,89.0,-6.0
14200,-183.0,-98.0,-226.0,-102.0,165.0,-107.0
14240,-166.0,-83.0,-63.0,-10.0,231.0,-76.0
14280,-206.0,64.0,-21.0,54.0,224.0,-135.0
14320,-204.0,-91.0,-190.0,85.0,242.0,-141.0
14360,-243.0,-29.0,-37.0,22.0,233.0,118.0
14400,-231.0,69.0,-37.0,-2.0,239.0,-199.0
14440,-155.0,-8.0,-174.0,33.0,250.0,-112.0
14480,-159.0,60.0,-141.0,-2.0,210.0,-109.0
14520,-132.0,-16.0,-180.0,0.0,173.0,3.0
14560,-101.0,-57.0,-181.0,-28.0,162.0,-1.0
14600,-108.0,37.0,-111.0,-87.0,165.0,-162.0
14640,-131.0,-71.0,-242.0,-83.0,184.0,-47.0
14680,-141.0,-63.0,-170.0,-41.0,244.0,-92.0
14720,-156.0,110.0,-103.0,30.0,254.0,-62.0
14760,-116.0,59.0,-262.0,55.0,252.0,30.0
14800,-120.0,-5.0,-160.0,-24.0,205.0,-45.0
14840,-141.0,125.0,-48.0,-28.0,151.0,100.0
14880,-103.0,-65.0,-161.0,24.0,148.0,-101.0
14920,-120.0,150.0,-67.0,35.0,99.0,59.0
14960,-88.0,31.0,-141.0,-20.0,86.0,115.0
15000,-86.0,-72.0,-133.0,-64.0,175.0,-84.0
15040,-141.0,162.0,-62.0,-95.0,160.0,68.0
15080,-179.0,20.0,-242.0,-98.0,176.0,95.0
15120,-148.0,-6.0,-70.0,-23.0,206.0,42.0
15160,-174.0,144.0,29.0,-24.0,110.0,163.0
15200,-132.0,96.0,-145.0,1.0,69.0,-45.0
15240,-122.0,44.0,-69.0,59.0,29.0,68.0
15280,-144.0,123.0,29.0,22.0,17.0,71.0
15320,-131.0,-62.0,-141.0,-10.0,8.0,54.0
15360,-124.0,79.0,-67.0,-62.0,-25.0,196.0
15400,-135.0,81.0,-109.0,-83.0,-15.0,-27.0
15440,-140.0,17.0,-118.0,-5.0,-7.0,33.0
15480,-146.0,137.0,-14.0,14.0,13.0,88.0
15520,-157.0,22.0,-131.0,-17.0,75.0,-4.0
15560,-159.0,24.0,-46.0,10.0,73.0,-25.0
15600,-221.0,110.0,28.0,-6.0,46.0,-57.0
15640,-190.0,5.0,-103.0,15.0,58.0,-24.0
15680,-163.0,-25.0,-40.0,20.0,19.0,72.0
15720,-164.0,132.0,47.0,-9.0,-70.0,16.0
15760,-162.0,-90.0,-108.0,-41.0,-97.0,17.0
15800,-218.0,86.0,15.0,-48.0,-97.0,37.0
15840,-228.0,-2.0,12.0,13.0,-111.0,85.0
15880,-205.0,-42.0,-4.0,67.0,-42.0,-140.0
15920,-192.0,51.0,27.0,-3.0,-63.0,-32.0
15960,-164.0,20.0,-66.0,-57.0,-81.0,38.0
16000,-139.0,-134.0,-55.0,-60.0,-32.0,-175.0
16040,-201.0,76.0,33.0,-60.0,-63.0,-81.0
16080,-195.0,-161.0,-134.0,-24.0,-71.0,-84.0
16120,-190.0,-76.0,9.0,-8.0,-77.0,17.0
16160,-173.0,-4.0,30.0,25.0,-66.0,-34.0
16200,-125.0,-94.0,-45.0,72.0,-37.0,-151.0
16240,-126.0,-60.0,52.0,75.0,-75.0,120.0
16280,-139.0,-19.0,0.0,15.0,-83.0,72.0
16320,-95.0,-128.0,-16.0,8.0,-88.0,-133.0
16360,-98.0,74.0,101.0,66.0,-139.0,-55.0
16400,-102.0,-117.0,-66.0,39.0,-80.0,-97.0
16440,-73.0,-71.0,11.0,6.0,26.0,-56.0
16480,-55.0,-34.0,75.0,-38.0,21.0,-26.0
16520,-40.0,-37.0,-19.0,-56.0,-1.0,14.0
16560,-22.0,-73.0,-21.0,-57.0,-66.0,81.0
16600,-10.0,74.0,64.0,-46.0,-115.0,65.0
16640,26.0,-21.0,-10.0,17.0,-88.0,-50.0
16680,0.0,22.0,43.0,-4.0,-77.0,150.0
16720,-4.0,74.0,-7.0,-33.0,-62.0,25.0
16760,61.0,-79.0,-2.0,14.0,-21.0,-17.0
16800,65.0,113.0,90.0,32.0,-23.0,-27.0
16840,93.0,-53.0,-82.0,10.0,-22.0,8.0
16880,120.0,-76.0,-58.0,17.0,-13.0,7.0
16920,121.0,3.0,85.0,5.0,-7.0,16.0
16960,119.0,-27.0,-82.0,9.0,30.0,9.0
17000,126.0,-96.0,-72.0,16.0,22.0,45.0
17040,96.0,65.0,68.0,-10.0,3.0,66.0
17080,131.0,-41.0,-16.0,-23.0,25.0,19.0
17120,135.0,40.0,38.0,-42.0,32.0,33.0
17160,147.0,89.0,60.0,-30.0,22.0,-2.0
17200,207.0,-45.0,48.0,-1.0,29.0,4.0
17240,222.0,83.0,103.0,-28.0,4.0,115.0
17280,219.0,19.0,-24.0,-55.0,-11.0,79.0
17320,213.0,-41.0,-7.0,-53.0,58.0,58.0
17360,197.0,106.0,81.0,-57.0,104.0,77.0
17400,193.0,-26.0,-102.0,-34.0,167.0,4.0
17440,195.0,4.0,-20.0,-26.0,185.0,15.0
17480,204.0,78.0,37.0,-34.0,119.0,5.0
17520,242.0,-29.0,-77.0,-29.0,61.0,14.0
17560,252.0,24.0,5.0,-52.0,-20.0,57.0
17600,239.0,47.0,-14.0,-71.0,-65.0,45.0
17640,264.0,17.0,-70.0,-53.0,-19.0,41.0
17680,248.0,81.0,4.0,-76.0,31.0,106.0
17720,258.0,53.0,-37.0,-87.0,86.0,11.0
17760,284.0,2.0,-45.0,-22.0,149.0,-47.0
17800,270.0,108.0,29.0,-8.0,159.0,-27.0
17840,284.0,17.0,-63.0,-30.0,171.0,-11.0
17880,308.0,-96.0,-35.0,-60.0,158.0,44.0
17920,273.0,146.0,38.0,-90.0,95.0,9.0
17960,286.0,-33.0,-71.0,-50.0,66.0,-13.0
18000,285.0,50.0,32.0,-65.0,47.0,132.0
18040,286.0,7.0,25.0,-100.0,48.0,59.0
18080,283.0,23.0,-47.0,-96.0,73.0,58.0
18120,288.0,-11.0,25.0,-102.0,57.0,24.0
18160,267.0,118.0,-8.0,-64.0,41.0,34.0
18200,319.0,-94.0,-74.0,-25.0,58.0,35.0
18240,277.0,128.0,61.0,-59.0,51.0,40.0
18280,300.0,-52.0,-42.0,-78.0,77.0,67.0
18320,265.0,-46.0,-26.0,-93.0,118.0,45.0
18360,238.0,79.0,64.0,-96.0,102.0,51.0
18400,255.0,-15.0,-58.0,-65.0,99.0,6.0
18440,290.0,-28.0,17.0,-93.0,34.0,85.0
18480,261.0,54.0,65.0,-108.0,-67.0,94.0
18520,301.0,0.0,-21.0,-99.0,-82.0,55.0
18560,283.0,41.0,49.0,-64.0,-54.0,19.0
18600,270.0,135.0,99.0,-3.0,22.0,35.0
18640,279.0,-66.0,12.0,5.0,138.0,-6.0
18680,244.0,123.0,74.0,-23.0,145.0,87.0
18720,256.0,13.0,-1.0,-43.0,122.0,43.0
