Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-324.0,33.0,1.0,23.0,41.0,1.0
40,-358.0,130.0,34.0,-6.0,34.0,24.0
80,-302.0,-59.0,-7.0,2.0,47.0,-28.0
120,-330.0,173.0,100.0,20.0,34.0,-57.0
160,-323.0,42.0,-16.0,70.0,24.0,-100.0
200,-316.0,-21.0,11.0,98.0,10.0,-32.0
240,-350.0,110.0,78.0,29.0,-26.0,43.0
280,-345.0,-2.0,-82.0,-27.0,-15.0,-6.0
320,-331.0,3.0,25.0,-23.0,-22.0,-30.0
360,-348.0,104.0,125.0,22.0,-59.0,2.0
400,-323.0,-16.0,-12.0,48.0,-82.0,-1.0
440,-326.0,2.0,78.0,13.0,-126.0,51.0
480,-344.0,148.0,132.0,-31.0,-151.0,50.0
520,-306.0,-74.0,3.0,-21.0,-121.0,19.0
560,-332.0,169.0,162.0,21.0,-110.0,94.0
600,-317.0,74.0,76.0,47.0,-84.0,104.0
640,-295.0,32.0,78.0,16.0,-63.0,158.0
680,-300.0,173.0,211.0,-45.0,-73.0,214.0
720,-256.0,115.0,114.0,-58.0,-64.0,154.0
760,-216.0,61.0,133.0,-21.0,-59.0,151.0
800,-234.0,262.0,208.0,19.0,-67.0,145.0
840,-182.0,25.0,43.0,36.0,-41.0,111.0
880,-182.0,145.0,164.0,1.0,-50.0,191.0
920,-162.0,192.0,180.0,-51.0,-80.0,226.0
960,-97.0,-30.0,48.0,-55.0,-78.0,190.0
1000,-151.0,60.0,95.0,-33.0,-78.0,160.0
1040,-133.0,191.0,192.0,4.0,-38.0,111.0
1080,-84.0,104.0,8.0,33.0,39.0,77.0
1120,-94.0,80.0,28.0,13.0,57.0,153.0
1160,-121.0,110.0,106.0,-16.0,70.0,108.0
1200,-86.0,-84.0,11.0,-18.0,65.0,94.0
1240,-117.0,236.0,16.0,-5.0,30.0,100.0
1280,-62.0,15.0,-38.0,5.0,30.0,66.0
1320,-37.0,5.0,122.0,6.0,35.0,79.0
1360,-70.0,53.0,4.0,24.0,54.0,23.0
1400,-54.0,-30.0,-73.0,59.0,107.0,-99.0
1440,-34.0,24.0,106.0,65.0,116.0,-49.0
1480,3.0,-16.0,-53.0,68.0,106.0,-102.0
1520,34.0,-167.0,-60.0,47.0,98.0,-143.0
