Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,-85.0,-4.0,-6.0,-18.0,-22.0
40,-114.0,110.0,48.0,-42.0,-8.0,-74.0
80,-57.0,-96.0,-7.0,-90.0,-27.0,62.0
120,-64.0,-71.0,45.0,-102.0,-86.0,72.0
160,-64.0,24.0,22.0,-31.0,-119.0,-89.0
200,-51.0,-86.0,9.0,7.0,-124.0,-85.0
240,-83.0,101.0,12.0,13.0,-103.0,-1.0
280,-49.0,-94.0,-104.0,39.0,-50.0,-79.0
320,-46.0,13.0,87.0,39.0,-50.0,-67.0
360,-37.0,58.0,-2.0,30.0,-48.0,-28.0
400,-15.0,-76.0,-129.0,69.0,-28.0,-1.0
440,-10.0,31.0,94.0,54.0,-53.0,-74.0
480,-34.0,-22.0,-86.0,11.0,-64.0,-29.0
520,-24.0,-52.0,-113.0,1.0,-81.0,-2.0
560,-45.0,163.0,-13.0,25.0,-78.0,-21.0
600,11.0,-105.0,-91.0,-1.0,-56.0,9.0
640,-7.0,97.0,29.0,-34.0,-54.0,-17.0
680,-59.0,-16.0,-66.0,-69.0,-64.0,11.0
720,-65.0,36.0,-61.0,-38.0,-34.0,24.0
760,-39.0,71.0,15.0,-9.0,-36.0,41.0
800,-56.0,63.0,-70.0,-2.0,-15.0,-12.0
840,-57.0,13.0,-35.0,-6.0,-2.0,10.0
880,-80.0,22.0,23.0,-35.0,-35.0,12.0
920,-81.0,-10.0,-25.0,-50.0,-44.0,-19.0
960,-101.0,-7.0,-20.0,-48.0,-62.0,40.0
1000,-138.0,15.0,-18.0,-13.0,-62.0,-5.0
1040,-153.0,34.0,-27.0,31.0,1.0,-141.0
1080,-161.0,-21.0,-88.0,22.0,30.0,-18.0
1120,-184.0,9.0,-29.0,-17.0,19.0,80.0
1160,-171.0,14.0,-67.0,-31.0,3.0,19.0
1200,-155.0,-61.0,-70.0,-49.0,-48.0,95.0
1240,-222.0,73.0,-43.0,-48.0,-54.0,50.0
1280,-203.0,-50.0,-82.0,-45.0,13.0,-58.0
1320,-209.0,70.0,-34.0,-43.0,30.0,24.0
1360,-186.0,49.0,-67.0,-22.0,43.0,-17.0
1400,-153.0,-35.0,-40.0,-51.0,38.0,-26.0
1440,-171.0,19.0,33.0,-107.0,-5.0,21.0
1480,-180.0,-22.0,-63.0,-98.0,1.0,-32.0
1520,-178.0,44.0,-38.0,-68.0,12.0,-21.0
1560,-191.0,28.0,18.0,-20.0,1.0,-15.0
1600,-204.0,51.0,-8.0,28.0,22.0,-62.0
1640,-185.0,-41.0,-14.0,12.0,22.0,29.0
1680,-190.0,61.0,52.0,-31.0,34.0,-68.0
1720,-162.0,-36.0,-45.0,-22.0,46.0,-95.0
1760,-192.0,0.0,-32.0,-18.0,10.0,-27.0
1800,-220.0,43.0,-48.0,-22.0,-7.0,6.0
1840,-191.0,-90.0,-134.0,-23.0,3.0,-100.0
1880,-195.0,77.0,-48.0,-26.0,-7.0,-27.0
1920,-168.0,-35.0,-104.0,-19.0,16.0,-51.0
1960,-132.0,-49.0,-89.0,-60.0,31.0,34.0
2000,-131.0,1.0,-36.0,-89.0,5.0,-50.0
2040,-114.0,14.0,-96.0,-58.0,-6.0,-76.0
2080,-70.0,-55.0,-75.0,-45.0,-56.0,57.0
2120,-78.0,123.0,-29.0,-30.0,-32.0,2.0
2160,-31.0,-53.0,-107.0,-34.0,7.0,32.0
2200,-27.0,102.0,21.0,-20.0,-2.0,16.0
2240,-12.0,55.0,-74.0,7.0,-2.0,34.0
2280,37.0,-15.0,-78.0,5.0,-31.0,75.0
2320,31.0,62.0,12.0,12.0,-54.0,29.0
2360,7.0,72.0,-62.0,27.0,-38.0,-23.0
2400,14.0,-1.0,-77.0,15.0,-22.0,8.0
2440,-10.0,69.0,-26.0,1.0,-15.0,32.0
2480,8.0,-3.0,-124.0,37.0,8.0,-61.0
2520,5.0,-12.0,-88.0,-17.0,-30.0,118.0
2560,-40.0,25.0,-73.0,-56.0,-96.0,99.0
2600,-32.0,4.0,-98.0,-34.0,-92.0,48.0
2640,-28.0,-13.0,-35.0,-7.0,-83.0,-30.0
2680,-57.0,78.0,-9.0,-10.0,-57.0,132.0
2720,-43.0,-51.0,-92.0,-34.0,7.0,80.0
2760,-53.0,61.0,1.0,-48.0,7.0,15.0
2800,-73.0,75.0,-11.0,8.0,-18.0,-10.0
2840,-40.0,-5.0,3.0,22.0,-70.0,131.0
2880,-44.0,40.0,19.0,7.0,-86.0,82.0
2920,-43.0,33.0,11.0,20.0,-63.0,-1.0
2960,-36.0,-13.0,100.0,6.0,-76.0,36.0
3000,-86.0,105.0,98.0,34.0,-39.0,61.0
3040,-71.0,-57.0,-31.0,58.0,-11.0,-3.0
