Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,101.0,125.0,27.0,11.0,155.0
40,50.0,41.0,17.0,-5.0,-39.0,129.0
80,92.0,58.0,11.0,-10.0,-58.0,53.0
120,116.0,178.0,107.0,20.0,-83.0,102.0
160,163.0,-24.0,-28.0,106.0,-42.0,51.0
200,119.0,-78.0,-73.0,114.0,10.0,63.0
240,144.0,121.0,128.0,68.0,2.0,32.0
280,221.0,47.0,-138.0,57.0,-19.0,79.0
320,277.0,-110.0,-116.0,65.0,-67.0,38.0
360,222.0,154.0,36.0,114.0,-102.0,-17.0
400,259.0,-196.0,-191.0,165.0,-69.0,-101.0
440,217.0,134.0,-68.0,146.0,-61.0,-11.0
480,254.0,-24.0,-113.0,119.0,-85.0,-62.0
520,319.0,-92.0,-25.0,90.0,-128.0,-108.0
560,289.0,12.0,-72.0,80.0,-182.0,42.0
600,280.0,-91.0,-202.0,104.0,-164.0,-65.0
640,273.0,-11.0,22.0,87.0,-105.0,-69.0
680,235.0,13.0,-72.0,77.0,-85.0,-39.0
720,229.0,-129.0,-168.0,77.0,-34.0,-147.0
760,205.0,-65.0,26.0,75.0,1.0,-112.0
800,178.0,-57.0,-44.0,78.0,-12.0,-69.0
840,151.0,-127.0,-119.0,57.0,-12.0,-71.0
880,118.0,-53.0,-9.0,23.0,-61.0,-37.0
920,121.0,-102.0,-62.0,18.0,-75.0,-86.0
960,96.0,-126.0,-107.0,57.0,-40.0,-126.0
1000,46.0,-17.0,28.0,75.0,-7.0,-95.0
1040,47.0,-98.0,-75.0,61.0,56.0,-88.0
1080,40.0,-213.0,-54.0,45.0,90.0,-94.0
1120,-15.0,-19.0,55.0,19.0,86.0,-38.0
1160,-4.0,-202.0,-67.0,41.0,103.0,-158.0
1200,-44.0,-29.0,30.0,64.0,112.0,-127.0
1240,-81.0,-41.0,7.0,51.0,107.0,-67.0
1280,-69.0,-177.0,-27.0,12.0,128.0,-73.0
1320,-111.0,-71.0,128.0,-56.0,125.0,-46.0
