Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,1.0,-44.0,-71.0,19.0,10.0
40,-147.0,141.0,104.0,-57.0,47.0,89.0
80,-207.0,126.0,-74.0,-44.0,51.0,186.0
120,-182.0,-7.0,-64.0,-55.0,65.0,43.0
160,-206.0,149.0,113.0,-74.0,57.0,0.0
200,-202.0,51.0,-96.0,-55.0,33.0,-60.0
240,-188.0,12.0,-52.0,-75.0,60.0,119.0
280,-218.0,63.0,102.0,-102.0,56.0,9.0
320,-242.0,-53.0,-62.0,-77.0,33.0,-41.0
360,-265.0,26.0,-20.0,-95.0,22.0,4.0
400,-263.0,98.0,23.0,-78.0,34.0,39.0
440,-205.0,-116.0,-72.0,-56.0,89.0,0.0
480,-236.0,81.0,146.0,-70.0,103.0,-94.0
520,-258.0,-18.0,-69.0,-99.0,120.0,27.0
560,-234.0,-128.0,-91.0,-109.0,137.0,30.0
600,-242.0,42.0,114.0,-97.0,80.0,62.0
640,-204.0,-62.0,-51.0,-72.0,67.0,-45.0
680,-195.0,24.0,-33.0,-20.0,108.0,-91.0
720,-224.0,76.0,91.0,14.0,116.0,55.0
760,-185.0,-118.0,-3.0,4.0,135.0,-96.0
800,-174.0,-36.0,51.0,-22.0,154.0,-87.0
840,-175.0,68.0,-23.0,-72.0,123.0,1.0
880,-113.0,-131.0,-126.0,-51.0,97.0,-16.0
920,-122.0,86.0,46.0,-8.0,77.0,4.0
960,-126.0,-55.0,-58.0,6.0,79.0,-90.0
1000,-128.0,-45.0,-116.0,36.0,126.0,-88.0
1040,-144.0,-25.0,-17.0,14.0,166.0,0.0
1080,-115.0,-23.0,-62.0,-11.0,166.0,-76.0
1120,-84.0,-145.0,-126.0,-9.0,107.0,-84.0
1160,-69.0,76.0,-48.0,-45.0,28.0,-78.0
1200,-33.0,-124.0,-213.0,-17.0,35.0,-165.0
1240,-27.0,-5.0,-70.0,28.0,74.0,-128.0
1280,-35.0,33.0,-91.0,17.0,59.0,-114.0
1320,-7.0,-139.0,-214.0,9.0,82.0,-145.0
1360,-11.0,16.0,-24.0,-33.0,101.0,-83.0
1400,-8.0,-12.0,-144.0,-28.0,65.0,-90.0
1440,54.0,-166.0,-184.0,26.0,66.0,-88.0
1480,48.0,60.0,1.0,-11.0,18.0,-6.0
1520,72.0,-121.0,-176.0,-47.0,-26.0,-42.0
1560,76.0,-38.0,-93.0,-45.0,6.0,-105.0
1600,38.0,45.0,-23.0,-43.0,1.0,-65.0
1640,49.0,-100.0,-105.0,-2.0,27.0,-110.0
1680,54.0,22.0,-20.0,-4.0,29.0,-43.0
1720,63.0,14.0,-30.0,-47.0,-21.0,41.0
1760,92.0,-86.0,-109.0,-47.0,-21.0,-22.0
1800,69.0,-25.0,-2.0,-47.0,-58.0,13.0
1840,44.0,25.0,-25.0,-30.0,-56.0,45.0
1880,56.0,-102.0,-96.0,-21.0,-3.0,-8.0
1920,45.0,61.0,39.0,-42.0,-16.0,13.0
1960,78.0,17.0,-41.0,-37.0,-45.0,36.0
2000,95.0,-100.0,-10.0,-44.0,-54.0,40.0
2040,49.0,157.0,95.0,-61.0,-71.0,80.0
2080,64.0,-54.0,-91.0,-48.0,-56.0,35.0
2120,58.0,67.0,13.0,-39.0,-27.0,101.0
2160,55.0,83.0,36.0,-47.0,-56.0,101.0
2200,74.0,3.0,-67.0,-40.0,-41.0,70.0
2240,73.0,53.0,25.0,-32.0,-29.0,50.0
2280,28.0,93.0,-20.0,-53.0,-42.0,58.0
2320,60.0,-81.0,-99.0,-57.0,-36.0,-4.0
2360,41.0,94.0,19.0,-92.0,-82.0,83.0
2400,49.0,28.0,-112.0,-98.0,-69.0,-22.0
2440,32.0,-86.0,-113.0,-91.0,-34.0,-11.0
2480,-5.0,142.0,26.0,-105.0,-65.0,76.0
2520,22.0,-84.0,-147.0,-112.0,-46.0,15.0
2560,35.0,37.0,-18.0,-122.0,-34.0,17.0
2600,11.0,63.0,5.0,-99.0,-42.0,36.0
2640,35.0,-35.0,-95.0,-89.0,6.0,57.0
2680,16.0,26.0,20.0,-117.0,41.0,113.0
2720,12.0,116.0,44.0,-89.0,64.0,-160.0
2760,57.0,-46.0,-69.0,-75.0,3.0,66.0
2800,59.0,70.0,75.0,-100.0,-50.0,182.0
2840,76.0,-66.0,-45.0,-168.0,-5.0,182.0
2880,56.0,35.0,30.0,-56.0,36.0,-201.0
2920,42.0,97.0,100.0,13.0,6.0,363.0
2960,95.0,-56.0,-112.0,-48.0,63.0,-88.0
3000,119.0,-84.0,-29.0,-89.0,71.0,-147.0
3040,98.0,194.0,101.0,-90.0,1.0,-32.0
3080,138.0,-199.0,-168.0,-115.0,60.0,101.0
3120,94.0,155.0,-13.0,-57.0,103.0,-80.0
3160,133.0,-20.0,-15.0,-18.0,43.0,52.0
3200,165.0,-36.0,-110.0,-31.0,38.0,-32.0
3240,177.0,50.0,-107.0,-72.0,13.0,166.0
3280,203.0,39.0,-119.0,-90.0,-29.0,-42.0
3320,257.0,-105.0,-39.0,-7.0,28.0,-71.0
3360,187.0,137.0,-61.0,-18.0,126.0,-26.0
3400,169.0,-85.0,-224.0,-2.0,142.0,-83.0
3440,177.0,3.0,-20.0,33.0,85.0,24.0
3480,205.0,73.0,-52.0,-68.0,76.0,-9.0
3520,242.0,-74.0,-210.0,-96.0,57.0,-178.0
3560,227.0,13.0,-97.0,-6.0,-8.0,158.0
3600,180.0,105.0,-74.0,-15.0,3.0,-164.0
3640,181.0,-97.0,-185.0,-39.0,87.0,-20.0
3680,165.0,-34.0,-51.0,-64.0,58.0,15.0
3720,148.0,61.0,-146.0,-41.0,55.0,-54.0
3760,195.0,-92.0,-181.0,-57.0,82.0,37.0
3800,160.0,104.0,24.0,-29.0,73.0,-132.0
3840,151.0,3.0,-183.0,56.0,80.0,-26.0
3880,141.0,-156.0,-136.0,-10.0,136.0,-74.0
3920,79.0,95.0,79.0,-88.0,87.0,-89.0
3960,121.0,-127.0,-105.0,53.0,18.0,-67.0
4000,129.0,37.0,34.0,44.0,-1.0,21.0
4040,107.0,-80.0,-78.0,-10.0,9.0,-184.0
4080,114.0,-75.0,-33.0,-2.0,10.0,-71.0
4120,86.0,-83.0,27.0,-87.0,23.0,101.0
4160,26.0,34.0,-95.0,-148.0,-15.0,230.0
4200,40.0,-148.0,-90.0,-95.0,16.0,-210.0
4240,1.0,178.0,189.0,64.0,20.0,-315.0
4280,28.0,-127.0,-123.0,82.0,61.0,212.0
4320,-8.0,-18.0,-147.0,-137.0,121.0,81.0
4360,-59.0,-89.0,58.0,-59.0,16.0,-221.0
4400,-64.0,173.0,48.0,-33.0,-41.0,44.0
4440,-5.0,-198.0,-269.0,-142.0,-94.0,107.0
4480,-52.0,145.0,-40.0,-104.0,-63.0,-53.0
4520,-21.0,-172.0,-12.0,-3.0,51.0,-174.0
4560,-76.0,116.0,57.0,-16.0,99.0,-173.0
4600,-128.0,-65.0,-263.0,-32.0,63.0,195.0
4640,-100.0,-18.0,-18.0,-71.0,8.0,-142.0
4680,-47.0,-34.0,172.0,-65.0,-57.0,27.0
4720,-76.0,136.0,-192.0,-48.0,-60.0,-128.0
4760,-77.0,-89.0,-176.0,-24.0,18.0,89.0
4800,-117.0,108.0,232.0,-52.0,49.0,35.0
4840,-63.0,-130.0,-38.0,-144.0,29.0,-10.0
4880,-113.0,122.0,-60.0,-93.0,-27.0,4.0
4920,-122.0,-29.0,-26.0,-59.0,-3.0,187.0
4960,-85.0,-28.0,14.0,-78.0,80.0,-88.0
5000,-64.0,17.0,32.0,-56.0,41.0,101.0
5040,-89.0,12.0,-62.0,-48.0,-47.0,95.0
5080,-53.0,-21.0,-61.0,-1.0,-7.0,6.0
5120,-71.0,135.0,146.0,-1.0,44.0,9.0
5160,-49.0,-49.0,-1.0,-25.0,58.0,82.0
5200,-34.0,-62.0,-70.0,-25.0,4.0,142.0
5240,-35.0,116.0,55.0,-80.0,-55.0,115.0
5280,4.0,-61.0,-42.0,-55.0,-32.0,-19.0
5320,24.0,-55.0,-71.0,-16.0,19.0,132.0
5360,-20.0,73.0,-1.0,-80.0,7.0,36.0
5400,11.0,-93.0,-46.0,-91.0,20.0,-48.0
5440,7.0,8.0,32.0,-80.0,15.0,65.0
5480,11.0,84.0,-115.0,-105.0,5.0,49.0
5520,57.0,-125.0,-140.0,-74.0,27.0,26.0
5560,43.0,153.0,55.0,-76.0,9.0,83.0
5600,46.0,-11.0,-139.0,-76.0,19.0,-32.0
5640,53.0,13.0,-119.0,-22.0,59.0,-15.0
5680,49.0,107.0,-10.0,3.0,31.0,39.0
5720,88.0,16.0,-134.0,-11.0,33.0,35.0
5760,102.0,3.0,-77.0,-52.0,53.0,95.0
5800,48.0,134.0,-105.0,-103.0,19.0,120.0
5840,65.0,-21.0,-161.0,-82.0,16.0,-45.0
5880,83.0,62.0,-17.0,-80.0,20.0,120.0
5920,85.0,87.0,-128.0,-83.0,12.0,40.0
5960,116.0,11.0,-186.0,-42.0,69.0,32.0
6000,137.0,104.0,57.0,-52.0,67.0,76.0
6040,126.0,71.0,-63.0,-74.0,33.0,137.0
6080,101.0,52.0,-139.0,-45.0,35.0,4.0
6120,70.0,157.0,-44.0,-30.0,43.0,35.0
6160,87.0,1.0,-89.0,11.0,100.0,69.0
6200,66.0,31.0,-27.0,10.0,143.0,60.0
6240,33.0,169.0,2.0,-14.0,120.0,46.0
6280,48.0,-51.0,-145.0,-11.0,107.0,-14.0
6320,31.0,24.0,18.0,-25.0,79.0,18.0
6360,5.0,38.0,-38.0,-35.0,37.0,15.0
6400,17.0,-56.0,-179.0,-45.0,38.0,-20.0
6440,-19.0,29.0,-62.0,-78.0,13.0,-12.0
6480,-35.0,3.0,-90.0,-73.0,3.0,-12.0
6520,-14.0,-68.0,-131.0,-62.0,82.0,-76.0
6560,-62.0,108.0,-18.0,-63.0,98.0,-46.0
6600,-81.0,-37.0,-111.0,-85.0,89.0,-19.0
6640,-71.0,-39.0,-26.0,-84.0,85.0,-32.0
6680,-103.0,94.0,-23.0,-77.0,63.0,-20.0
6720,-99.0,41.0,-156.0,-26.0,95.0,-94.0
6760,-97.0,6.0,-56.0,-23.0,82.0,12.0
6800,-105.0,94.0,-44.0,-59.0,51.0,-10.0
6840,-99.0,-114.0,-154.0,-99.0,41.0,-68.0
6880,-131.0,136.0,38.0,-100.0,17.0,-8.0
6920,-134.0,-34.0,-98.0,-50.0,48.0,-129.0
6960,-121.0,4.0,-98.0,-23.0,78.0,-122.0
7000,-125.0,13.0,-32.0,-16.0,49.0,-12.0
7040,-104.0,1.0,-107.0,-60.0,36.0,-2.0
7080,-75.0,-119.0,-96.0,-93.0,42.0,23.0
7120,-128.0,92.0,21.0,-84.0,24.0,-8.0
7160,-116.0,-8.0,-133.0,-29.0,42.0,-6.0
7200,-107.0,33.0,-24.0,-11.0,62.0,43.0
7240,-99.0,115.0,57.0,-52.0,20.0,103.0
7280,-57.0,-77.0,-68.0,-60.0,30.0,-12.0
7320,-64.0,136.0,22.0,-73.0,9.0,138.0
