Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-270.0,-27.0,113.0,27.0,47.0,20.0
1400,-319.0,87.0,145.0,22.0,35.0,77.0
1440,-315.0,-24.0,27.0,42.0,56.0,15.0
1480,-323.0,-14.0,145.0,88.0,45.0,0.0
1520,-327.0,129.0,177.0,72.0,16.0,79.0
1560,-307.0,-56.0,-12.0,56.0,30.0,-17.0
1600,-317.0,44.0,158.0,8.0,5.0,116.0
1640,-332.0,53.0,114.0,-3.0,-8.0,51.0
1680,-289.0,-58.0,15.0,41.0,21.0,-25.0
1720,-300.0,86.0,111.0,72.0,3.0,-16.0
1760,-262.0,-3.0,43.0,90.0,20.0,19.0
1800,-244.0,-107.0,42.0,60.0,33.0,45.0
1840,-260.0,151.0,127.0,3.0,-7.0,125.0
1880,-218.0,-133.0,-78.0,19.0,-11.0,-39.0
1920,-198.0,22.0,92.0,61.0,-22.0,32.0
1960,-178.0,71.0,54.0,83.0,-45.0,-33.0
2000,-115.0,-33.0,-87.0,93.0,-36.0,-16.0
2040,-104.0,-29.0,59.0,30.0,-50.0,53.0
2080,-113.0,101.0,40.0,-16.0,-28.0,-14.0
2120,-40.0,-91.0,-87.0,27.0,17.0,-42.0
2160,-60.0,131.0,67.0,70.0,7.0,-11.0
2200,-15.0,24.0,-38.0,105.0,0.0,-30.0
2240,12.0,-44.0,-63.0,69.0,22.0,30.0
2280,22.0,158.0,34.0,10.0,10.0,49.0
2320,60.0,10.0,-144.0,30.0,21.0,28.0
2360,95.0,26.0,-5.0,68.0,22.0,-29.0
2400,49.0,151.0,6.0,86.0,2.0,21.0
2440,71.0,-53.0,-130.0,85.0,31.0,-28.0
2480,64.0,130.0,-8.0,34.0,24.0,35.0
2520,112.0,111.0,-45.0,18.0,-13.0,51.0
2560,173.0,-11.0,-102.0,40.0,5.0,15.0
2600,143.0,90.0,-6.0,58.0,29.0,2.0
2640,133.0,61.0,-105.0,76.0,79.0,54.0
2680,142.0,-23.0,-89.0,50.0,111.0,64.0
2720,125.0,139.0,7.0,-16.0,74.0,167.0
2760,174.0,31.0,-120.0,-44.0,70.0,44.0
2800,194.0,-10.0,-52.0,-8.0,79.0,49.0
2840,170.0,159.0,37.0,53.0,70.0,29.0
2880,182.0,-65.0,-108.0,84.0,113.0,18.0
2920,160.0,79.0,23.0,48.0,111.0,87.0
2960,173.0,101.0,-28.0,-7.0,97.0,102.0
3000,209.0,-62.0,-113.0,-5.0,108.0,43.0
3040,175.0,108.0,33.0,9.0,82.0,54.0
3080,164.0,17.0,-85.0,42.0,99.0,-37.0
3120,156.0,-89.0,-80.0,56.0,151.0,-39.0
3160,104.0,72.0,26.0,14.0,149.0,14.0
3200,142.0,-93.0,-109.0,-7.0,136.0,-18.0
3240,151.0,-60.0,-68.0,-26.0,107.0,-19.0
3280,112.0,29.0,-17.0,-48.0,76.0,-17.0
3320,113.0,-109.0,-109.0,-18.0,94.0,-29.0
3360,80.0,-104.0,0.0,-2.0,102.0,-16.0
3400,62.0,55.0,33.0,0.0,104.0,-18.0
3440,90.0,-174.0,-114.0,-1.0,132.0,-59.0
3480,76.0,15.0,58.0,-28.0,121.0,-17.0
3520,90.0,-30.0,-14.0,-3.0,106.0,-62.0
3560,102.0,-180.0,-58.0,30.0,100.0,-129.0
3600,48.0,35.0,77.0,5.0,57.0,-30.0
3640,54.0,-148.0,-49.0,-19.0,76.0,-85.0
3680,44.0,-130.0,37.0,-32.0,109.0,-72.0
3720,28.0,25.0,81.0,-10.0,97.0,-133.0
3760,82.0,-177.0,-79.0,21.0,97.0,-138.0
3800,86.0,-94.0,63.0,-7.0,50.0,-60.0
3840,50.0,-38.0,57.0,-35.0,17.0,-36.0
3880,47.0,-171.0,-34.0,-29.0,49.0,-128.0
3920,10.0,-35.0,84.0,16.0,45.0,-123.0
3960,28.0,-8.0,50.0,48.0,42.0,-83.0
4000,76.0,-181.0,-5.0,39.0,78.0,-33.0
4040,62.0,23.0,115.0,-5.0,70.0,4.0
4080,65.0,-88.0,-56.0,-14.0,79.0,-43.0
4120,71.0,-134.0,-12.0,10.0,79.0,-31.0
4160,57.0,54.0,81.0,10.0,30.0,21.0
4200,117.0,-116.0,-45.0,23.0,23.0,-91.0
4240,129.0,-42.0,59.0,31.0,20.0,-58.0
4280,122.0,59.0,74.0,33.0,21.0,-76.0
4320,148.0,-130.0,-46.0,25.0,50.0,-29.0
4360,126.0,-12.0,120.0,-1.0,37.0,30.0
4400,111.0,52.0,24.0,-2.0,28.0,-35.0
4440,160.0,-75.0,-78.0,26.0,31.0,-55.0
4480,155.0,84.0,103.0,57.0,9.0,-9.0
4520,153.0,-7.0,-6.0,54.0,42.0,-25.0
4560,142.0,-63.0,-4.0,46.0,79.0,-42.0
4600,74.0,96.0,122.0,33.0,58.0,9.0
4640,77.0,-33.0,-17.0,53.0,74.0,-66.0
4680,74.0,-48.0,43.0,76.0,56.0,-27.0
4720,56.0,122.0,70.0,62.0,19.0,-11.0
4760,93.0,-172.0,-63.0,38.0,40.0,-70.0
4800,42.0,-24.0,110.0,26.0,44.0,-35.0
4840,4.0,-22.0,70.0,56.0,39.0,-104.0
4880,-1.0,-146.0,-12.0,86.0,46.0,-109.0
4920,-21.0,6.0,127.0,54.0,11.0,-8.0
4960,-11.0,-67.0,53.0,17.0,-3.0,-65.0
5000,-3.0,-118.0,44.0,5.0,-10.0,-15.0
5040,-53.0,19.0,141.0,2.0,-30.0,7.0
5080,-55.0,-82.0,34.0,22.0,-4.0,-25.0
5120,-63.0,-114.0,127.0,28.0,12.0,-64.0
5160,-91.0,79.0,182.0,23.0,-13.0,-30.0
5200,-33.0,-126.0,28.0,56.0,-15.0,-55.0
5240,-43.0,18.0,173.0,76.0,-25.0,-14.0
5280,-61.0,-23.0,138.0,40.0,-16.0,-3.0
5320,-74.0,-127.0,54.0,20.0,21.0,-14.0
5360,-118.0,-45.0,177.0,-6.0,6.0,63.0
5400,-137.0,12.0,121.0,24.0,-1.0,-77.0
5440,-90.0,-147.0,101.0,40.0,-5.0,-67.0
5480,-113.0,91.0,241.0,44.0,-48.0,-2.0
5520,-97.0,-67.0,96.0,49.0,-57.0,-39.0
5560,-108.0,-32.0,153.0,25.0,-67.0,23.0
5600,-145.0,64.0,208.0,1.0,-84.0,44.0
5640,-138.0,-106.0,60.0,14.0,-36.0,24.0
5680,-150.0,7.0,195.0,34.0,6.0,22.0
5720,-171.0,52.0,157.0,42.0,14.0,51.0
5760,-129.0,-71.0,85.0,50.0,29.0,33.0
5800,-143.0,33.0,235.0,25.0,-9.0,89.0
5840,-143.0,56.0,138.0,6.0,-31.0,-9.0
5880,-123.0,-105.0,64.0,28.0,-1.0,-52.0
5920,-147.0,103.0,209.0,27.0,3.0,15.0
5960,-113.0,-68.0,54.0,16.0,19.0,9.0
6000,-77.0,-46.0,102.0,-7.0,27.0,43.0
6040,-76.0,60.0,140.0,-17.0,5.0,3.0
6080,-40.0,-72.0,5.0,26.0,29.0,-89.0
6120,-38.0,-42.0,93.0,70.0,54.0,-47.0
6160,-45.0,55.0,94.0,72.0,76.0,-49.0
6200,17.0,-149.0,-43.0,63.0,116.0,-71.0
6240,18.0,22.0,87.0,37.0,107.0,-53.0
6280,43.0,39.0,21.0,18.0,102.0,-59.0
6320,107.0,-165.0,-20.0,40.0,123.0,-32.0
6360,47.0,-1.0,16.0,41.0,109.0,-17.0
6400,69.0,-117.0,-35.0,51.0,134.0,-179.0
6440,143.0,97.0,37.0,76.0,154.0,-159.0
6480,177.0,-115.0,-130.0,46.0,128.0,-8.0
6520,166.0,-25.0,-49.0,7.0,162.0,-117.0
6560,162.0,-151.0,13.0,-8.0,182.0,-76.0
6600,132.0,118.0,-79.0,-18.0,175.0,-16.0
6640,180.0,-120.0,-157.0,-12.0,196.0,-63.0
6680,189.0,101.0,132.0,-10.0,204.0,-48.0
6720,208.0,-17.0,-89.0,10.0,205.0,-101.0
6760,220.0,-31.0,-145.0,49.0,226.0,-143.0
6800,202.0,74.0,66.0,41.0,237.0,-68.0
6840,228.0,-24.0,-115.0,32.0,265.0,-86.0
6880,242.0,-84.0,-149.0,54.0,288.0,-12.0
6920,212.0,41.0,10.0,-5.0,272.0,7.0
6960,255.0,-130.0,-158.0,-40.0,290.0,69.0
7000,257.0,50.0,-44.0,-26.0,277.0,-23.0
7040,251.0,116.0,-31.0,-18.0,257.0,-4.0
7080,305.0,-107.0,-145.0,0.0,271.0,21.0
7120,305.0,67.0,-27.0,-30.0,253.0,116.0
7160,307.0,80.0,-57.0,-67.0,258.0,108.0
7200,346.0,13.0,-113.0,-109.0,289.0,130.0
7240,337.0,117.0,-19.0,-64.0,306.0,87.0
7280,355.0,97.0,-48.0,27.0,344.0,42.0
7320,358.0,-70.0,-63.0,48.0,383.0,51.0
7360,322.0,244.0,25.0,10.0,351.0,97.0
7400,360.0,-42.0,-152.0,-29.0,318.0,147.0
7440,361.0,28.0,-35.0,-86.0,268.0,188.0
7480,315.0,135.0,-51.0,-72.0,199.0,49.0
7520,335.0,-4.0,-136.0,3.0,179.0,24.0
7560,327.0,79.0,-2.0,-2.0,163.0,156.0
7600,311.0,115.0,-87.0,-67.0,171.0,91.0
7640,345.0,-24.0,-97.0,-81.0,192.0,59.0
7680,323.0,112.0,24.0,-49.0,157.0,146.0
7720,316.0,33.0,-108.0,-17.0,168.0,106.0
7760,300.0,-69.0,-71.0,-13.0,207.0,52.0
7800,264.0,122.0,17.0,10.0,179.0,45.0
7840,287.0,7.0,-147.0,50.0,174.0,27.0
7880,309.0,20.0,-58.0,20.0,105.0,14.0
7920,317.0,32.0,12.0,-22.0,-18.0,103.0
7960,330.0,-24.0,-125.0,-39.0,-62.0,-23.0
8000,310.0,6.0,-76.0,-52.0,-83.0,-9.0
8040,294.0,60.0,-80.0,-13.0,-82.0,-39.0
8080,330.0,-126.0,-142.0,16.0,-10.0,12.0
8120,291.0,87.0,-30.0,-19.0,29.0,18.0
8160,291.0,33.0,-150.0,-26.0,36.0,15.0
8200,296.0,-28.0,-119.0,29.0,53.0,-96.0
8240,285.0,86.0,40.0,55.0,18.0,18.0
8280,310.0,-6.0,-131.0,76.0,-8.0,-55.0
8320,329.0,-21.0,-107.0,59.0,-38.0,-44.0
8360,285.0,105.0,14.0,1.0,-86.0,5.0
8400,302.0,-92.0,-93.0,0.0,-84.0,-26.0
8440,279.0,1.0,-65.0,26.0,-86.0,-31.0
8480,276.0,56.0,-23.0,35.0,-93.0,-18.0
8520,291.0,-164.0,-58.0,55.0,-71.0,-17.0
8560,246.0,64.0,45.0,44.0,-58.0,33.0
8600,221.0,-22.0,-73.0,32.0,-47.0,-31.0
8640,230.0,-71.0,-55.0,51.0,-13.0,-19.0
8680,186.0,56.0,66.0,48.0,-11.0,-19.0
8720,160.0,49.0,-65.0,43.0,3.0,-19.0
8760,166.0,-100.0,-40.0,26.0,6.0,33.0
8800,109.0,138.0,91.0,-13.0,-13.0,51.0
8840,131.0,-65.0,-76.0,-1.0,2.0,-42.0
8880,105.0,37.0,25.0,6.0,-6.0,51.0
8920,79.0,55.0,26.0,19.0,-16.0,25.0
8960,62.0,-45.0,-74.0,40.0,32.0,-46.0
9000,41.0,9.0,109.0,35.0,51.0,76.0
9040,2.0,31.0,29.0,12.0,69.0,97.0
9080,12.0,-166.0,-1.0,-3.0,104.0,14.0
9120,-46.0,156.0,170.0,13.0,74.0,35.0
9160,-14.0,-22.0,20.0,42.0,53.0,12.0
9200,-16.0,-33.0,50.0,27.0,50.0,-9.0
9240,-39.0,81.0,137.0,-13.0,15.0,48.0
9280,-39.0,-73.0,-1.0,-4.0,40.0,-46.0
9320,-75.0,34.0,74.0,2.0,71.0,7.0
9360,-99.0,13.0,51.0,-8.0,80.0,81.0
9400,-82.0,-107.0,-9.0,-12.0,117.0,47.0
9440,-109.0,-37.0,70.0,-14.0,107.0,66.0
9480,-148.0,79.0,15.0,3.0,98.0,25.0
9520,-115.0,-129.0,-52.0,49.0,103.0,-1.0
9560,-147.0,58.0,135.0,58.0,68.0,-3.0
9600,-133.0,-32.0,22.0,36.0,62.0,-76.0
9640,-124.0,-97.0,4.0,4.0,73.0,-52.0
9680,-146.0,45.0,125.0,-16.0,67.0,-29.0
9720,-132.0,-77.0,-26.0,2.0,89.0,-93.0
9760,-105.0,-63.0,50.0,6.0,98.0,-63.0
9800,-130.0,50.0,77.0,-6.0,81.0,-33.0
9840,-110.0,-140.0,-31.0,22.0,111.0,-119.0
9880,-130.0,4.0,110.0,71.0,96.0,-158.0
9920,-141.0,-2.0,21.0,72.0,64.0,-130.0
9960,-110.0,-122.0,-29.0,54.0,62.0,-65.0
10000,-118.0,44.0,87.0,8.0,42.0,-66.0
10040,-87.0,-42.0,-55.0,17.0,43.0,-123.0
10080,-69.0,-66.0,-41.0,48.0,46.0,-127.0
10120,-91.0,14.0,41.0,41.0,52.0,-65.0
10160,-64.0,-71.0,-73.0,31.0,95.0,-120.0
10200,-46.0,-89.0,-30.0,16.0,108.0,-76.0
10240,-53.0,62.0,12.0,16.0,87.0,-74.0
10280,-8.0,-109.0,-114.0,44.0,89.0,-82.0
10320,-10.0,-18.0,4.0,37.0,78.0,-106.0
10360,-19.0,11.0,-23.0,8.0,56.0,-23.0
10400,6.0,-79.0,-88.0,16.0,68.0,-97.0
10440,-6.0,62.0,56.0,-4.0,39.0,-5.0
10480,22.0,5.0,9.0,10.0,26.0,-27.0
10520,21.0,-83.0,-105.0,66.0,71.0,-63.0
10560,29.0,142.0,93.0,85.0,87.0,-54.0
10600,49.0,55.0,-102.0,98.0,113.0,8.0
10640,72.0,-55.0,-72.0,52.0,148.0,39.0
10680,4.0,116.0,46.0,-4.0,145.0,44.0
10720,15.0,-52.0,-129.0,17.0,147.0,-22.0
10760,6.0,83.0,-55.0,68.0,123.0,-60.0
10800,20.0,156.0,-24.0,30.0,37.0,178.0
10840,98.0,-110.0,-80.0,-58.0,46.0,131.0
10880,52.0,113.0,2.0,-119.0,126.0,140.0
10920,-9.0,147.0,-65.0,62.0,163.0,-137.0
10960,16.0,51.0,3.0,67.0,160.0,459.0
11000,51.0,39.0,9.0,-114.0,143.0,223.0
11040,36.0,56.0,-88.0,-134.0,109.0,-90.0
11080,58.0,167.0,62.0,5.0,105.0,7.0
11120,75.0,116.0,22.0,36.0,79.0,135.0
11160,67.0,-50.0,-83.0,0.0,157.0,136.0
11200,0.0,79.0,92.0,-39.0,165.0,-108.0
11240,12.0,122.0,42.0,-75.0,120.0,-55.0
11280,67.0,-70.0,-186.0,-25.0,98.0,140.0
11320,72.0,-17.0,28.0,-63.0,51.0,109.0
11360,74.0,45.0,59.0,-94.0,63.0,44.0
11400,49.0,-26.0,-115.0,-100.0,134.0,2.0
11440,-41.0,69.0,-11.0,-105.0,155.0,37.0
11480,-20.0,-24.0,34.0,-14.0,112.0,10.0
11520,35.0,-17.0,27.0,-2.0,93.0,2.0
11560,19.0,177.0,-1.0,-83.0,58.0,58.0
11600,30.0,-125.0,-121.0,-96.0,51.0,130.0
11640,14.0,19.0,120.0,-65.0,70.0,-79.0
11680,-12.0,69.0,41.0,-22.0,51.0,-30.0
11720,15.0,-97.0,-153.0,15.0,68.0,-42.0
11760,19.0,-33.0,25.0,-74.0,57.0,60.0
11800,7.0,-38.0,12.0,-168.0,31.0,22.0
11840,15.0,-168.0,-89.0,-116.0,30.0,-101.0
11880,-21.0,111.0,-27.0,-41.0,2.0,-70.0
11920,-3.0,-163.0,-75.0,-13.0,19.0,-68.0
11960,-31.0,-59.0,18.0,-44.0,48.0,-40.0
12000,-23.0,15.0,-31.0,-87.0,-2.0,22.0
12040,21.0,-42.0,-112.0,-79.0,7.0,-34.0
12080,30.0,-61.0,-31.0,-18.0,43.0,-3.0
12120,-3.0,22.0,-21.0,-37.0,27.0,-13.0
12160,29.0,-142.0,-153.0,-54.0,61.0,-216.0
12200,5.0,-30.0,-71.0,-25.0,86.0,-75.0
12240,-40.0,43.0,-32.0,1.0,101.0,-80.0
12280,33.0,-261.0,-94.0,-5.0,100.0,28.0
12320,60.0,-64.0,7.0,-43.0,38.0,196.0
12360,25.0,-40.0,-136.0,-73.0,10.0,-95.0
12400,2.0,-146.0,-47.0,19.0,31.0,-151.0
12440,14.0,49.0,110.0,72.0,16.0,-47.0
12480,59.0,-224.0,-175.0,27.0,50.0,-74.0
12520,53.0,4.0,-39.0,-47.0,81.0,-86.0
12560,41.0,-17.0,0.0,-46.0,90.0,-200.0
12600,38.0,-92.0,-134.0,35.0,133.0,-43.0
12640,15.0,-116.0,-122.0,-13.0,165.0,53.0
12680,0.0,-28.0,-16.0,-90.0,175.0,-35.0
12720,10.0,-167.0,-90.0,-69.0,188.0,-116.0
12760,-11.0,-24.0,-11.0,-59.0,181.0,-109.0
12800,35.0,-74.0,-87.0,11.0,160.0,-84.0
12840,53.0,-199.0,-40.0,25.0,151.0,-105.0
12880,-13.0,89.0,76.0,-21.0,96.0,-113.0
12920,-21.0,-154.0,-157.0,-11.0,85.0,-88.0
12960,7.0,-99.0,17.0,-3.0,128.0,-158.0
13000,-22.0,-42.0,77.0,17.0,152.0,-48.0
13040,2.0,-133.0,-97.0,8.0,209.0,-122.0
13080,-10.0,-94.0,1.0,-46.0,237.0,-111.0
13120,-64.0,-20.0,6.0,-22.0,215.0,-120.0
13160,-73.0,-205.0,-71.0,15.0,219.0,-175.0
13200,-104.0,20.0,47.0,9.0,193.0,-69.0
13240,-84.0,-105.0,-74.0,-37.0,197.0,-77.0
13280,-84.0,-123.0,-35.0,-70.0,241.0,-107.0
13320,-121.0,-9.0,80.0,-29.0,213.0,-57.0
13360,-131.0,-85.0,-41.0,15.0,211.0,-99.0
13400,-135.0,-99.0,-12.0,29.0,223.0,-128.0
13440,-163.0,-37.0,68.0,6.0,216.0,-85.0
13480,-148.0,-120.0,-33.0,-1.0,253.0,-171.0
13520,-166.0,-116.0,45.0,-8.0,256.0,-58.0
13560,-204.0,35.0,47.0,-32.0,254.0,-10.0
13600,-168.0,-239.0,-64.0,-36.0,287.0,-130.0
13640,-195.0,51.0,142.0,-69.0,240.0,43.0
13680,-203.0,-51.0,-4.0,-59.0,203.0,-91.0
13720,-171.0,-62.0,17.0,-9.0,215.0,-33.0
13760,-189.0,-38.0,183.0,-46.0,196.0,24.0
13800,-200.0,-12.0,31.0,-29.0,217.0,-95.0
13840,-178.0,-77.0,-9.0,10.0,238.0,-43.0
13880,-207.0,140.0,165.0,-2.0,234.0,-55.0
13920,-178.0,-191.0,-25.0,37.0,251.0,-58.0
13960,-185.0,11.0,83.0,42.0,265.0,-78.0
14000,-175.0,24.0,37.0,17.0,226.0,-41.0
14040,-114.0,-85.0,-24.0,14.0,174.0,-50.0
14080,-110.0,-17.0,93.0,-58.0,143.0,-86.0
14120,-130.0,33.0,40.0,-52.0,102.0,-96.0
14160,-99.0,-97.0,-37.0,4.0,127.0,-130.0
14200,-122.0,119.0,151.0,12.0,134.0,-91.0
14240,-54.0,-103.0,11.0,15.0,123.0,-100.0
14280,-15.0,-45.0,78.0,-31.0,127.0,-53.0
14320,-15.0,79.0,109.0,-56.0,112.0,43.0
14360,1.0,-88.0,3.0,25.0,124.0,-57.0
14400,27.0,0.0,127.0,57.0,103.0,-94.0
14440,31.0,74.0,92.0,31.0,35.0,91.0
14480,95.0,-171.0,-42.0,-6.0,41.0,-96.0
14520,92.0,64.0,150.0,12.0,32.0,-55.0
14560,99.0,-22.0,19.0,37.0,13.0,-100.0
14600,133.0,-138.0,-37.0,26.0,31.0,9.0
14640,124.0,46.0,93.0,-14.0,-37.0,83.0
14680,185.0,-81.0,-22.0,-54.0,-72.0,-3.0
14720,223.0,-50.0,13.0,-59.0,-45.0,-61.0
14760,200.0,42.0,51.0,-11.0,-46.0,20.0
14800,222.0,21.0,-8.0,61.0,1.0,-91.0
14840,241.0,-46.0,52.0,79.0,19.0,-8.0
14880,215.0,118.0,50.0,28.0,-5.0,-1.0
14920,261.0,-97.0,-121.0,8.0,-2.0,0.0
14960,284.0,26.0,68.0,1.0,-35.0,118.0
15000,281.0,84.0,1.0,-46.0,-58.0,133.0
15040,300.0,-66.0,-117.0,-55.0,-43.0,76.0
15080,303.0,141.0,118.0,-47.0,-54.0,141.0
15120,331.0,-1.0,10.0,3.0,-39.0,9.0
15160,338.0,47.0,-8.0,33.0,-3.0,63.0
15200,317.0,122.0,37.0,-25.0,-2.0,79.0
15240,335.0,-5.0,-69.0,-55.0,6.0,155.0
15280,345.0,72.0,-30.0,-36.0,-2.0,36.0
15320,336.0,130.0,-8.0,-39.0,-38.0,194.0
15360,362.0,4.0,-98.0,-66.0,7.0,27.0
15400,344.0,72.0,40.0,-76.0,48.0,164.0
15440,315.0,157.0,12.0,-43.0,38.0,75.0
15480,353.0,43.0,-95.0,-75.0,38.0,205.0
15520,345.0,160.0,-20.0,-63.0,-27.0,123.0
15560,355.0,174.0,-59.0,-26.0,-60.0,126.0
15600,370.0,11.0,-75.0,-45.0,-38.0,189.0
15640,322.0,183.0,5.0,-38.0,-1.0,194.0
15680,302.0,94.0,-65.0,-4.0,130.0,-11.0
15720,314.0,47.0,40.0,-29.0,132.0,26.0
15760,345.0,151.0,25.0,-67.0,74.0,222.0
15800,366.0,-28.0,-111.0,-49.0,84.0,6.0
15840,308.0,179.0,62.0,-6.0,37.0,113.0
15880,273.0,119.0,-14.0,14.0,19.0,88.0
15920,310.0,-18.0,-146.0,-58.0,44.0,68.0
15960,294.0,-37.0,30.0,-88.0,-5.0,57.0
16000,267.0,223.0,-9.0,-82.0,-78.0,4.0
16040,344.0,-36.0,-128.0,-51.0,-32.0,80.0
16080,324.0,213.0,19.0,20.0,-5.0,351.0
16120,327.0,-106.0,-139.0,-83.0,-4.0,-70.0
16160,300.0,179.0,-41.0,-156.0,56.0,150.0
16200,289.0,122.0,-78.0,10.0,47.0,-100.0
16240,286.0,76.0,-148.0,109.0,97.0,256.0
16280,322.0,-65.0,-114.0,-87.0,42.0,99.0
16320,277.0,203.0,-62.0,-222.0,76.0,-301.0
16360,296.0,16.0,-122.0,-123.0,94.0,37.0
16400,300.0,246.0,-17.0,28.0,78.0,-92.0
16440,378.0,-142.0,-203.0,5.0,27.0,188.0
16480,313.0,-71.0,-30.0,-74.0,-49.0,-169.0
16520,265.0,305.0,2.0,-108.0,-9.0,178.0
16560,357.0,-143.0,-257.0,39.0,-33.0,151.0
16600,357.0,8.0,-70.0,77.0,4.0,23.0
16640,307.0,133.0,-42.0,4.0,42.0,95.0
16680,305.0,147.0,-253.0,-137.0,140.0,44.0
16720,255.0,-59.0,-243.0,-164.0,169.0,176.0
16760,222.0,63.0,-22.0,-28.0,72.0,-189.0
16800,335.0,-83.0,-128.0,34.0,97.0,33.0
16840,319.0,97.0,-217.0,17.0,53.0,26.0
16880,271.0,103.0,-199.0,-51.0,-14.0,264.0
16920,279.0,-68.0,-75.0,-48.0,-28.0,-121.0
16960,258.0,145.0,-12.0,-80.0,-1.0,224.0
17000,213.0,27.0,-331.0,-45.0,128.0,57.0
17040,215.0,-7.0,-89.0,-23.0,252.0,65.0
17080,217.0,94.0,71.0,20.0,226.0,-176.0
17120,176.0,-78.0,-233.0,18.0,154.0,53.0
17160,168.0,-54.0,-166.0,-53.0,125.0,57.0
17200,146.0,18.0,20.0,-110.0,155.0,107.0
17240,156.0,-106.0,-92.0,-9.0,191.0,-255.0
17280,90.0,62.0,-104.0,30.0,154.0,-17.0
17320,76.0,-182.0,-84.0,-56.0,161.0,-20.0
17360,78.0,-34.0,-19.0,-105.0,183.0,72.0
17400,36.0,-113.0,-68.0,-82.0,154.0,-199.0
17440,43.0,84.0,-91.0,-52.0,92.0,-111.0
17480,61.0,-280.0,-172.0,-16.0,84.0,-120.0
17520,-28.0,67.0,21.0,-43.0,149.0,-105.0
17560,-27.0,-246.0,-170.0,1.0,202.0,-237.0
17600,-48.0,-90.0,-107.0,18.0,258.0,-121.0
17640,-93.0,-63.0,-85.0,-66.0,250.0,-117.0
17680,-96.0,-135.0,-99.0,-112.0,266.0,-174.0
17720,-48.0,-152.0,34.0,-61.0,229.0,-238.0
17760,-109.0,-48.0,-52.0,-21.0,136.0,-136.0
17800,-113.0,-232.0,-133.0,5.0,66.0,-254.0
17840,-144.0,64.0,163.0,-38.0,57.0,-74.0
17880,-128.0,-196.0,-60.0,-59.0,72.0,-183.0
17920,-138.0,-106.0,-95.0,-74.0,139.0,-118.0
17960,-201.0,-132.0,21.0,-24.0,161.0,-152.0
18000,-215.0,-79.0,26.0,-9.0,207.0,-91.0
18040,-237.0,-164.0,-73.0,-61.0,221.0,-63.0
18080,-231.0,55.0,22.0,-107.0,188.0,-105.0
18120,-204.0,-177.0,-80.0,-76.0,160.0,-134.0
18160,-233.0,35.0,45.0,-33.0,103.0,-96.0
18200,-265.0,-25.0,-93.0,-8.0,59.0,-105.0
18240,-243.0,-142.0,-24.0,-8.0,117.0,-107.0
18280,-257.0,49.0,92.0,-17.0,102.0,80.0
18320,-209.0,-74.0,-109.0,-26.0,82.0,-36.0
18360,-151.0,-82.0,-34.0,-1.0,85.0,-37.0
18400,-205.0,56.0,97.0,-28.0,86.0,-5.0
18440,-204.0,-58.0,-66.0,-19.0,94.0,-42.0
18480,-184.0,-22.0,34.0,2.0,114.0,-21.0
18520,-200.0,70.0,57.0,-20.0,95.0,25.0
18560,-163.0,-41.0,-22.0,-61.0,94.0,12.0
18600,-154.0,52.0,37.0,-22.0,67.0,100.0
18640,-154.0,47.0,59.0,-11.0,28.0,31.0
18680,-144.0,12.0,-52.0,-61.0,-1.0,109.0
18720,-153.0,13.0,27.0,-140.0,-29.0,173.0
18760,-140.0,123.0,67.0,-106.0,18.0,64.0
