Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,214.0,-55.0,-108.0,-61.0,-77.0,91.0
40,148.0,136.0,47.0,0.0,-69.0,142.0
80,153.0,58.0,-10.0,-23.0,-66.0,97.0
120,195.0,-5.0,-18.0,-48.0,-70.0,78.0
160,159.0,145.0,44.0,-36.0,-61.0,137.0
200,150.0,5.0,-46.0,-14.0,-54.0,42.0
240,173.0,74.0,111.0,-25.0,-66.0,163.0
280,141.0,91.0,51.0,-19.0,-75.0,62.0
320,154.0,54.0,-15.0,18.0,-96.0,117.0
360,161.0,17.0,124.0,52.0,-135.0,100.0
400,122.0,175.0,62.0,-1.0,-131.0,113.0
440,114.0,-37.0,-62.0,-14.0,-121.0,12.0
480,84.0,201.0,171.0,-2.0,-132.0,150.0
520,63.0,-12.0,11.0,22.0,-93.0,-50.0
560,46.0,92.0,14.0,53.0,-67.0,120.0
600,23.0,45.0,77.0,79.0,-84.0,139.0
640,1.0,35.0,28.0,1.0,-45.0,39.0
680,-35.0,-40.0,35.0,-26.0,-30.0,77.0
720,-82.0,84.0,52.0,2.0,-74.0,15.0
760,-59.0,-24.0,29.0,45.0,-101.0,17.0
800,-57.0,38.0,176.0,21.0,-148.0,13.0
840,-89.0,7.0,95.0,-8.0,-143.0,-24.0
880,-105.0,-42.0,33.0,17.0,-78.0,-43.0
920,-135.0,8.0,169.0,22.0,-82.0,-4.0
960,-149.0,-38.0,88.0,44.0,-85.0,39.0
1000,-126.0,-68.0,67.0,50.0,-58.0,-73.0
1040,-152.0,53.0,116.0,34.0,-35.0,-74.0
1080,-144.0,-74.0,35.0,79.0,-1.0,-126.0
1120,-159.0,-96.0,141.0,75.0,24.0,-19.0
1160,-211.0,-13.0,91.0,30.0,28.0,-135.0
1200,-192.0,-172.0,-1.0,-9.0,23.0,-64.0
1240,-186.0,45.0,111.0,-11.0,-29.0,-18.0
1280,-201.0,-216.0,-30.0,5.0,-90.0,-37.0
1320,-148.0,22.0,131.0,7.0,-86.0,-51.0
1360,-155.0,-186.0,13.0,34.0,-73.0,-86.0
1400,-152.0,-3.0,124.0,33.0,-19.0,-49.0
1440,-149.0,-141.0,64.0,47.0,15.0,-44.0
1480,-143.0,-31.0,123.0,17.0,-2.0,-43.0
1520,-125.0,-8.0,45.0,41.0,41.0,-102.0
1560,-121.0,-103.0,13.0,56.0,73.0,-75.0
1600,-134.0,47.0,103.0,76.0,91.0,12.0
1640,-129.0,-110.0,-9.0,48.0,104.0,-50.0
