Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,84.0,-3.0,-2.0,-62.0,44.0,-90.0
3120,104.0,-231.0,-99.0,-73.0,4.0,-18.0
3160,92.0,128.0,96.0,-87.0,-6.0,-45.0
3200,123.0,-284.0,-92.0,-74.0,23.0,-93.0
3240,105.0,-64.0,80.0,-84.0,54.0,-97.0
3280,58.0,-110.0,21.0,-84.0,100.0,-78.0
3320,60.0,-103.0,-17.0,-72.0,103.0,-21.0
3360,70.0,-152.0,48.0,-70.0,49.0,-46.0
3400,67.0,59.0,57.0,-70.0,6.0,-97.0
3440,124.0,-287.0,-56.0,-33.0,-40.0,-41.0
3480,63.0,146.0,104.0,-14.0,-63.0,-63.0
3520,97.0,-200.0,-89.0,-18.0,-27.0,-46.0
3560,98.0,-39.0,57.0,-40.0,4.0,-58.0
3600,74.0,-61.0,-41.0,-90.0,-9.0,49.0
3640,82.0,-107.0,-109.0,-118.0,32.0,-35.0
3680,98.0,-91.0,-26.0,-109.0,82.0,-8.0
3720,75.0,-12.0,-54.0,-44.0,97.0,-75.0
3760,78.0,-25.0,-164.0,-26.0,110.0,-149.0
3800,107.0,-122.0,-48.0,-56.0,47.0,-49.0
3840,136.0,74.0,-27.0,-33.0,-53.0,-104.0
3880,177.0,-168.0,-165.0,-27.0,-91.0,-191.0
3920,147.0,33.0,42.0,-24.0,-115.0,-123.0
3960,145.0,-74.0,-84.0,30.0,-93.0,-145.0
4000,170.0,-115.0,-95.0,0.0,-27.0,-47.0
4040,136.0,17.0,-15.0,-88.0,-28.0,-23.0
4080,128.0,-137.0,-175.0,-95.0,-1.0,-47.0
4120,118.0,-17.0,-37.0,-56.0,11.0,-43.0
4160,81.0,-35.0,-61.0,-31.0,-4.0,28.0
4200,92.0,-80.0,-102.0,-22.0,10.0,-69.0
4240,87.0,-65.0,13.0,-45.0,-27.0,-30.0
4280,76.0,-5.0,5.0,-49.0,-51.0,-39.0
4320,66.0,-147.0,-133.0,-62.0,-25.0,-39.0
4360,25.0,42.0,45.0,-76.0,-27.0,24.0
4400,25.0,-143.0,-67.0,-58.0,-1.0,-17.0
4440,39.0,-37.0,-48.0,-57.0,16.0,-36.0
4480,8.0,-59.0,8.0,-71.0,1.0,15.0
4520,-30.0,0.0,-37.0,-65.0,28.0,-60.0
4560,-37.0,-124.0,-54.0,-43.0,49.0,-62.0
4600,-63.0,128.0,47.0,-39.0,25.0,11.0
4640,-27.0,-148.0,-134.0,-41.0,19.0,-83.0
4680,-42.0,100.0,6.0,-49.0,-23.0,-1.0
4720,-53.0,-18.0,-80.0,-70.0,-54.0,-9.0
4760,-53.0,-38.0,-72.0,-75.0,-38.0,4.0
4800,-91.0,54.0,-20.0,-106.0,-34.0,51.0
4840,-106.0,30.0,-112.0,-120.0,-4.0,40.0
4880,-96.0,-30.0,-110.0,-126.0,37.0,49.0
4920,-140.0,118.0,19.0,-102.0,44.0,67.0
4960,-149.0,23.0,-123.0,-68.0,78.0,-30.0
5000,-135.0,4.0,-36.0,-34.0,57.0,14.0
5040,-167.0,94.0,51.0,-22.0,-3.0,10.0
5080,-163.0,-7.0,-52.0,-19.0,-19.0,-43.0
5120,-186.0,82.0,0.0,-22.0,-42.0,25.0
5160,-219.0,73.0,12.0,-28.0,-44.0,50.0
5200,-219.0,-18.0,-28.0,-48.0,-23.0,15.0
5240,-224.0,59.0,38.0,-83.0,-38.0,76.0
5280,-233.0,83.0,-51.0,-98.0,-20.0,18.0
5320,-210.0,-37.0,-16.0,-63.0,27.0,-9.0
5360,-236.0,133.0,53.0,-31.0,49.0,-2.0
5400,-223.0,-24.0,-114.0,-10.0,62.0,-60.0
5440,-220.0,-26.0,-25.0,-42.0,34.0,46.0
5480,-243.0,8.0,11.0,-86.0,-15.0,64.0
5520,-203.0,-30.0,-80.0,-96.0,2.0,-7.0
5560,-192.0,-13.0,-24.0,-91.0,6.0,85.0
5600,-203.0,78.0,-9.0,-103.0,5.0,108.0
5640,-166.0,-55.0,-80.0,-109.0,6.0,93.0
5680,-167.0,56.0,36.0,-96.0,-38.0,56.0
5720,-189.0,81.0,-74.0,-49.0,-65.0,43.0
5760,-156.0,2.0,-105.0,-26.0,-42.0,76.0
5800,-164.0,77.0,22.0,-40.0,-25.0,163.0
5840,-155.0,50.0,-64.0,-45.0,26.0,53.0
5880,-144.0,104.0,-90.0,-37.0,46.0,92.0
5920,-152.0,152.0,-29.0,-15.0,32.0,86.0
5960,-136.0,109.0,-87.0,-6.0,45.0,33.0
6000,-116.0,74.0,-65.0,-17.0,35.0,51.0
6040,-124.0,232.0,-73.0,18.0,2.0,64.0
6080,-99.0,-14.0,-179.0,50.0,-9.0,39.0
6120,-111.0,150.0,-35.0,-20.0,-45.0,206.0
6160,-107.0,115.0,-180.0,-49.0,-71.0,142.0
6200,-74.0,63.0,-182.0,-10.0,-47.0,48.0
6240,-86.0,215.0,-11.0,30.0,-31.0,42.0
6280,-58.0,64.0,-177.0,45.0,16.0,14.0
6320,-19.0,74.0,-140.0,-3.0,55.0,57.0
6360,-34.0,102.0,-67.0,-68.0,43.0,1.0
6400,-28.0,11.0,-166.0,-87.0,17.0,8.0
6440,-40.0,82.0,-143.0,-70.0,-29.0,68.0
6480,-45.0,35.0,-124.0,-59.0,-54.0,72.0
6520,-42.0,35.0,-100.0,-60.0,-23.0,-8.0
6560,-42.0,61.0,-40.0,-81.0,-25.0,119.0
6600,-47.0,98.0,-84.0,-90.0,-20.0,110.0
6640,-5.0,-37.0,-62.0,-72.0,8.0,36.0
6680,-32.0,110.0,47.0,-50.0,-3.0,61.0
6720,-45.0,93.0,-101.0,-5.0,35.0,3.0
6760,-52.0,-23.0,-119.0,17.0,79.0,-14.0
6800,-75.0,161.0,67.0,4.0,54.0,70.0
6840,-70.0,-63.0,-97.0,-4.0,37.0,34.0
6880,-66.0,33.0,-44.0,-63.0,11.0,115.0
6920,-86.0,35.0,-40.0,-102.0,-14.0,29.0
6960,-67.0,45.0,-107.0,-76.0,-2.0,-15.0
7000,-66.0,-42.0,-86.0,-86.0,-15.0,71.0
7040,-100.0,169.0,-61.0,-107.0,-13.0,50.0
7080,-58.0,-108.0,-162.0,-103.0,26.0,30.0
7120,-98.0,210.0,21.0,-116.0,28.0,90.0
7160,-90.0,2.0,-115.0,-91.0,49.0,52.0
7200,-79.0,68.0,-47.0,-52.0,71.0,57.0
7240,-85.0,123.0,16.0,-41.0,60.0,70.0
7280,-78.0,73.0,-103.0,-35.0,92.0,39.0
7320,-60.0,0.0,-48.0,-49.0,108.0,47.0
7360,-95.0,159.0,16.0,-64.0,98.0,73.0
7400,-77.0,-46.0,-108.0,-55.0,117.0,-33.0
7440,-74.0,64.0,-4.0,-73.0,91.0,32.0
7480,-70.0,38.0,-42.0,-63.0,43.0,-1.0
7520,-46.0,5.0,-66.0,-65.0,37.0,-22.0
7560,-68.0,4.0,-14.0,-78.0,11.0,9.0
7600,-76.0,56.0,-55.0,-71.0,6.0,-25.0
7640,-35.0,-181.0,-106.0,-91.0,22.0,1.0
7680,-66.0,90.0,22.0,-140.0,23.0,31.0
7720,-39.0,-141.0,-156.0,-111.0,65.0,-95.0
7760,-50.0,2.0,-79.0,-64.0,77.0,-45.0
7800,-39.0,-57.0,-58.0,-57.0,56.0,-20.0
7840,-18.0,-67.0,-125.0,-81.0,56.0,-54.0
7880,34.0,-120.0,-54.0,-99.0,-1.0,-23.0
7920,4.0,36.0,-48.0,-68.0,-26.0,-36.0
7960,53.0,-114.0,-153.0,-23.0,5.0,-109.0
8000,48.0,-14.0,-42.0,-29.0,7.0,-12.0
8040,73.0,27.0,-100.0,-39.0,8.0,-64.0
8080,99.0,-136.0,-165.0,-56.0,8.0,-124.0
8120,84.0,96.0,-15.0,-64.0,-8.0,-77.0
8160,100.0,-95.0,-163.0,-20.0,18.0,-140.0
8200,123.0,-29.0,-111.0,5.0,53.0,-132.0
8240,106.0,6.0,-101.0,-27.0,56.0,-99.0
8280,109.0,-74.0,-202.0,-40.0,54.0,-86.0
8320,116.0,-76.0,-127.0,-41.0,17.0,-45.0
8360,107.0,-33.0,-147.0,-68.0,-15.0,-62.0
8400,134.0,-152.0,-212.0,-79.0,-18.0,-86.0
8440,90.0,-32.0,-77.0,-98.0,-43.0,17.0
8480,75.0,-53.0,-92.0,-97.0,-19.0,-57.0
8520,96.0,-88.0,-151.0,-72.0,11.0,-110.0
8560,71.0,-25.0,-53.0,-68.0,0.0,-79.0
8600,54.0,-57.0,-103.0,-57.0,29.0,-68.0
8640,73.0,-101.0,-78.0,-54.0,39.0,-3.0
8680,58.0,-25.0,4.0,-72.0,0.0,27.0
8720,49.0,-70.0,-76.0,-53.0,6.0,-51.0
8760,54.0,-132.0,-36.0,-95.0,9.0,7.0
8800,23.0,92.0,21.0,-122.0,-16.0,11.0
8840,46.0,-224.0,-116.0,-112.0,-30.0,18.0
8880,23.0,86.0,126.0,-143.0,-67.0,41.0
8920,27.0,-102.0,-2.0,-134.0,-73.0,-5.0
8960,30.0,38.0,-26.0,-97.0,-66.0,2.0
9000,28.0,-33.0,67.0,-72.0,-70.0,18.0
9040,7.0,73.0,21.0,-43.0,-50.0,-3.0
9080,41.0,-142.0,-19.0,-73.0,-54.0,61.0
9120,-35.0,136.0,54.0,-118.0,-93.0,146.0
9160,4.0,-173.0,-79.0,-149.0,-72.0,-9.0
9200,-16.0,60.0,69.0,-174.0,-66.0,18.0
9240,-31.0,-69.0,-21.0,-124.0,-88.0,-16.0
9280,-49.0,24.0,-48.0,-92.0,-109.0,-21.0
9320,-17.0,-113.0,39.0,-114.0,-197.0,-7.0
9360,-65.0,83.0,31.0,-125.0,-266.0,14.0
9400,-26.0,-140.0,-103.0,-101.0,-262.0,-58.0
9440,-56.0,73.0,66.0,-63.0,-223.0,-6.0
9480,-49.0,-98.0,-15.0,0.0,-151.0,-52.0
9520,-71.0,-5.0,6.0,19.0,-105.0,-21.0
9560,-66.0,-17.0,21.0,-1.0,-121.0,-1.0
9600,-69.0,-18.0,-57.0,-7.0,-128.0,-132.0
9640,-35.0,-107.0,-18.0,-4.0,-157.0,-82.0
9680,-67.0,36.0,14.0,-23.0,-181.0,-69.0
9720,-28.0,-189.0,-170.0,-41.0,-171.0,-100.0
9760,-57.0,-71.0,17.0,-54.0,-217.0,-8.0
9800,-64.0,-17.0,-45.0,-73.0,-257.0,32.0
9840,-47.0,-117.0,-110.0,-94.0,-204.0,-36.0
9880,-65.0,36.0,21.0,-81.0,-153.0,20.0
9920,-77.0,-27.0,-53.0,-42.0,-87.0,-3.0
9960,-39.0,-38.0,-21.0,-18.0,-34.0,47.0
10000,-52.0,54.0,56.0,-27.0,-66.0,40.0
10040,-51.0,30.0,-55.0,-7.0,-103.0,-38.0
10080,-27.0,33.0,11.0,-17.0,-110.0,20.0
10120,-33.0,73.0,-19.0,-18.0,-93.0,9.0
10160,-15.0,-55.0,-61.0,30.0,-44.0,-110.0
10200,-48.0,70.0,8.0,-10.0,-44.0,61.0
10240,-74.0,11.0,-76.0,-83.0,-37.0,39.0
10280,-63.0,33.0,-90.0,-82.0,-11.0,-8.0
10320,-56.0,51.0,7.0,-41.0,-25.0,-39.0
10360,-48.0,94.0,-63.0,13.0,-29.0,-62.0
10400,-24.0,-28.0,-111.0,19.0,-32.0,13.0
10440,-42.0,143.0,-7.0,-30.0,-61.0,72.0
10480,-29.0,10.0,-118.0,-78.0,-38.0,55.0
10520,-39.0,38.0,-78.0,-91.0,1.0,65.0
10560,-54.0,110.0,-50.0,-85.0,30.0,93.0
10600,-22.0,19.0,-148.0,-73.0,84.0,84.0
10640,-7.0,7.0,-46.0,-106.0,78.0,121.0
10680,-43.0,111.0,-63.0,-128.0,61.0,146.0
10720,-13.0,3.0,-117.0,-111.0,54.0,102.0
10760,-18.0,170.0,13.0,-89.0,14.0,136.0
10800,-5.0,84.0,-58.0,-40.0,14.0,33.0
10840,2.0,55.0,-69.0,-13.0,36.0,68.0
10880,-11.0,134.0,13.0,-11.0,48.0,130.0
10920,-36.0,67.0,-108.0,-42.0,103.0,115.0
10960,-37.0,26.0,-57.0,-64.0,124.0,120.0
11000,-74.0,160.0,0.0,-69.0,102.0,118.0
11040,-44.0,12.0,-133.0,-79.0,95.0,107.0
11080,-63.0,48.0,-55.0,-77.0,66.0,86.0
11120,-82.0,168.0,20.0,-45.0,10.0,93.0
11160,-61.0,27.0,-81.0,-21.0,8.0,62.0
11200,-71.0,126.0,24.0,-45.0,-4.0,167.0
11240,-99.0,116.0,-12.0,-63.0,21.0,100.0
11280,-83.0,9.0,-38.0,-65.0,74.0,70.0
11320,-108.0,140.0,34.0,-68.0,70.0,166.0
11360,-102.0,46.0,-58.0,-45.0,72.0,101.0
11400,-93.0,42.0,20.0,-31.0,60.0,48.0
11440,-109.0,130.0,59.0,-49.0,10.0,72.0
11480,-105.0,44.0,-81.0,-61.0,3.0,-35.0
11520,-109.0,29.0,12.0,-70.0,-28.0,5.0
11560,-125.0,158.0,50.0,-47.0,-60.0,-44.0
11600,-79.0,-11.0,-100.0,-24.0,-59.0,-37.0
11640,-99.0,44.0,-4.0,-66.0,-63.0,41.0
11680,-111.0,66.0,-14.0,-94.0,-30.0,-25.0
11720,-102.0,-49.0,-93.0,-76.0,9.0,-65.0
11760,-103.0,93.0,22.0,-69.0,-6.0,-18.0
11800,-93.0,-10.0,-44.0,-48.0,-19.0,-72.0
11840,-64.0,3.0,-10.0,-32.0,-36.0,-63.0
11880,-91.0,58.0,39.0,-52.0,-48.0,-46.0
11920,-95.0,-6.0,-55.0,-86.0,-39.0,37.0
11960,-90.0,-72.0,23.0,-92.0,-18.0,-62.0
12000,-105.0,96.0,83.0,-14.0,-14.0,-70.0
12040,-60.0,-64.0,-40.0,-5.0,-40.0,137.0
12080,-59.0,-69.0,6.0,-92.0,-55.0,137.0
12120,-68.0,111.0,72.0,13.0,-88.0,-80.0
12160,-22.0,-119.0,9.0,78.0,-95.0,28.0
12200,-49.0,54.0,64.0,51.0,-120.0,22.0
12240,-63.0,-134.0,-100.0,15.0,-74.0,-20.0
12280,-71.0,-26.0,43.0,-24.0,10.0,-122.0
12320,-96.0,-34.0,16.0,-10.0,16.0,-78.0
12360,-98.0,20.0,-152.0,-8.0,47.0,-29.0
12400,-41.0,-145.0,-69.0,0.0,24.0,-98.0
12440,-63.0,18.0,90.0,-11.0,-55.0,29.0
12480,-45.0,-78.0,-164.0,-44.0,-76.0,-52.0
12520,-54.0,-121.0,-61.0,-45.0,-108.0,-87.0
12560,-72.0,25.0,41.0,-21.0,-91.0,-49.0
12600,-41.0,-143.0,-114.0,-44.0,-33.0,-159.0
12640,-67.0,-32.0,-72.0,-108.0,-26.0,60.0
12680,-75.0,-164.0,-66.0,-102.0,-19.0,-132.0
12720,-68.0,-110.0,-12.0,-80.0,15.0,-106.0
12760,-68.0,-47.0,27.0,-78.0,-7.0,-57.0
12800,-58.0,-127.0,-83.0,-59.0,-18.0,-139.0
12840,-25.0,-113.0,7.0,-77.0,-41.0,-215.0
12880,-67.0,-27.0,50.0,-81.0,-89.0,-187.0
12920,-83.0,-118.0,-116.0,-83.0,-82.0,1.0
12960,-84.0,-133.0,14.0,-95.0,-129.0,-16.0
13000,-87.0,-19.0,90.0,-75.0,-109.0,41.0
13040,-51.0,-188.0,-52.0,7.0,-63.0,-88.0
13080,-99.0,-21.0,12.0,36.0,-63.0,99.0
13120,-85.0,-110.0,-8.0,12.0,-14.0,-28.0
13160,-80.0,-107.0,-6.0,-96.0,-15.0,-67.0
13200,-104.0,-58.0,8.0,-135.0,-33.0,-131.0
13240,-138.0,-98.0,-52.0,-61.0,-49.0,-164.0
13280,-120.0,-139.0,-5.0,0.0,-53.0,-140.0
13320,-138.0,-27.0,75.0,-41.0,-66.0,-52.0
13360,-104.0,-204.0,-39.0,-73.0,-80.0,-142.0
13400,-92.0,-138.0,42.0,-55.0,-146.0,-28.0
13440,-131.0,-21.0,4.0,-35.0,-201.0,-152.0
13480,-95.0,-160.0,-70.0,-12.0,-162.0,-125.0
13520,-82.0,-129.0,53.0,-54.0,-139.0,-69.0
13560,-115.0,-150.0,-92.0,-76.0,-71.0,-155.0
13600,-103.0,-131.0,-137.0,-57.0,-22.0,-196.0
13640,-105.0,-107.0,9.0,-63.0,-26.0,-36.0
13680,-110.0,-58.0,-72.0,-42.0,-55.0,-86.0
13720,-89.0,-180.0,-143.0,-38.0,-163.0,-79.0
13760,-84.0,77.0,-15.0,-59.0,-253.0,-124.0
13800,-41.0,-259.0,-173.0,-73.0,-256.0,-75.0
13840,-51.0,-39.0,-65.0,-78.0,-238.0,-93.0
13880,-72.0,-126.0,-160.0,-80.0,-210.0,-99.0
13920,-50.0,-92.0,-132.0,-72.0,-151.0,-141.0
13960,-61.0,-107.0,-56.0,-78.0,-107.0,-113.0
14000,-82.0,-22.0,-95.0,-30.0,-65.0,-121.0
14040,-43.0,-191.0,-145.0,-8.0,-50.0,-135.0
14080,-81.0,-25.0,-9.0,-40.0,-91.0,-58.0
14120,-68.0,-77.0,-118.0,-28.0,-112.0,-119.0
14160,-47.0,-142.0,-99.0,-41.0,-115.0,-55.0
14200,-70.0,-49.0,-23.0,-44.0,-156.0,-10.0
14240,-71.0,-150.0,-118.0,-42.0,-158.0,-72.0
14280,-66.0,-99.0,-62.0,-70.0,-154.0,-35.0
14320,-73.0,-10.0,-59.0,-71.0,-139.0,-12.0
14360,-50.0,-143.0,-166.0,-40.0,-89.0,-39.0
14400,-46.0,-40.0,-69.0,-28.0,-62.0,9.0
14440,-66.0,-74.0,-148.0,-29.0,-20.0,-54.0
14480,-57.0,-72.0,-160.0,-44.0,40.0,-93.0
14520,-71.0,-55.0,-72.0,-61.0,16.0,-26.0
14560,-73.0,-57.0,-148.0,-31.0,-20.0,-43.0
14600,-40.0,-110.0,-121.0,-23.0,-57.0,-119.0
14640,-64.0,58.0,-62.0,-76.0,-127.0,72.0
14680,-36.0,-87.0,-161.0,-132.0,-118.0,70.0
14720,-39.0,22.0,-71.0,-115.0,-101.0,-14.0
14760,-53.0,38.0,-63.0,-55.0,-87.0,-24.0
14800,-60.0,2.0,-124.0,-49.0,-14.0,2.0
14840,-44.0,15.0,-44.0,-91.0,42.0,42.0
14880,-58.0,115.0,-40.0,-90.0,71.0,39.0
14920,-30.0,-23.0,-114.0,-80.0,75.0,-9.0
14960,-64.0,118.0,-30.0,-79.0,48.0,119.0
15000,-70.0,-16.0,-63.0,-61.0,57.0,10.0
15040,-61.0,63.0,-11.0,-59.0,28.0,80.0
15080,-64.0,69.0,-26.0,-98.0,-57.0,113.0
15120,-55.0,70.0,-43.0,-114.0,-94.0,36.0
15160,-39.0,-18.0,13.0,-74.0,-118.0,24.0
15200,-65.0,212.0,25.0,-61.0,-96.0,57.0
15240,-57.0,12.0,-184.0,-58.0,-24.0,-14.0
15280,-82.0,104.0,-8.0,-53.0,6.0,48.0
15320,-95.0,151.0,-34.0,-31.0,13.0,51.0
15360,-65.0,1.0,-179.0,-25.0,29.0,38.0
15400,-89.0,143.0,-48.0,-39.0,-4.0,126.0
15440,-125.0,72.0,-62.0,-26.0,-28.0,-12.0
15480,-126.0,93.0,-109.0,-11.0,-71.0,35.0
15520,-125.0,78.0,-87.0,-34.0,-151.0,83.0
15560,-108.0,118.0,-144.0,-55.0,-171.0,-4.0
15600,-65.0,-29.0,-108.0,-58.0,-187.0,41.0
15640,-104.0,194.0,-39.0,-41.0,-187.0,85.0
15680,-96.0,-70.0,-189.0,-1.0,-102.0,24.0
15720,-115.0,102.0,-7.0,1.0,-43.0,70.0
15760,-127.0,58.0,-69.0,-16.0,0.0,76.0
15800,-111.0,34.0,-123.0,-5.0,36.0,17.0
15840,-118.0,96.0,-40.0,-8.0,-14.0,34.0
15880,-100.0,73.0,-16.0,-4.0,-64.0,1.0
15920,-81.0,44.0,-60.0,-17.0,-97.0,32.0
15960,-84.0,92.0,16.0,-46.0,-130.0,69.0
16000,-96.0,100.0,-50.0,-51.0,-125.0,73.0
16040,-81.0,23.0,-54.0,-62.0,-96.0,158.0
16080,-122.0,204.0,-6.0,-49.0,-39.0,126.0
16120,-94.0,88.0,-90.0,-5.0,45.0,98.0
16160,-99.0,118.0,-43.0,31.0,86.0,93.0
16200,-101.0,172.0,2.0,47.0,105.0,112.0
16240,-79.0,46.0,-53.0,42.0,115.0,33.0
16280,-83.0,130.0,36.0,6.0,49.0,141.0
16320,-98.0,141.0,-48.0,-14.0,-1.0,74.0
16360,-62.0,57.0,-65.0,0.0,-32.0,92.0
16400,-52.0,151.0,68.0,8.0,-63.0,148.0
16440,-50.0,98.0,-52.0,5.0,-17.0,101.0
16480,-24.0,4.0,-34.0,-19.0,23.0,149.0
16520,-61.0,151.0,66.0,-46.0,40.0,146.0
16560,-56.0,28.0,-41.0,-27.0,69.0,31.0
16600,-57.0,123.0,13.0,13.0,53.0,73.0
16640,-65.0,107.0,-17.0,34.0,32.0,1.0
16680,-34.0,53.0,-57.0,22.0,21.0,40.0
16720,-29.0,35.0,13.0,-32.0,-8.0,50.0
16760,-53.0,92.0,-29.0,-88.0,-21.0,93.0
16800,-40.0,-43.0,-103.0,-111.0,-34.0,64.0
16840,-57.0,105.0,20.0,-113.0,-71.0,74.0
16880,-53.0,64.0,-42.0,-53.0,-76.0,-22.0
16920,-37.0,45.0,-31.0,-5.0,-68.0,-41.0
16960,-61.0,79.0,46.0,-4.0,-72.0,9.0
17000,-52.0,19.0,-18.0,-5.0,-32.0,-18.0
17040,-38.0,-20.0,8.0,-37.0,-42.0,74.0
17080,-71.0,63.0,67.0,-59.0,-69.0,106.0
17120,-76.0,-30.0,-27.0,-43.0,-48.0,33.0
17160,-83.0,9.0,96.0,-33.0,-41.0,80.0
17200,-132.0,88.0,71.0,-13.0,-27.0,47.0
17240,-105.0,-37.0,19.0,-30.0,-5.0,74.0
17280,-116.0,43.0,153.0,-68.0,-34.0,105.0
17320,-118.0,37.0,61.0,-64.0,-67.0,57.0
17360,-115.0,-51.0,21.0,-28.0,-105.0,26.0
17400,-142.0,119.0,137.0,8.0,-126.0,10.0
17440,-138.0,-76.0,22.0,31.0,-84.0,-42.0
17480,-136.0,18.0,119.0,6.0,-44.0,5.0
17520,-159.0,-54.0,78.0,-37.0,-22.0,-5.0
17560,-161.0,-47.0,44.0,-43.0,-5.0,-106.0
17600,-155.0,-68.0,83.0,-45.0,-47.0,-61.0
17640,-185.0,-34.0,51.0,-57.0,-77.0,-52.0
17680,-152.0,-75.0,10.0,-40.0,-82.0,-151.0
17720,-163.0,-77.0,94.0,-12.0,-111.0,-70.0
17760,-173.0,-29.0,71.0,-13.0,-115.0,-92.0
17800,-142.0,-182.0,-6.0,-62.0,-101.0,-42.0
17840,-149.0,-28.0,110.0,-89.0,-84.0,-63.0
17880,-144.0,-105.0,7.0,-65.0,-44.0,-147.0
17920,-126.0,-189.0,4.0,-40.0,-24.0,-106.0
17960,-165.0,-52.0,51.0,-46.0,-22.0,-101.0
18000,-146.0,-253.0,42.0,-60.0,-17.0,-173.0
18040,-130.0,23.0,133.0,-84.0,-59.0,-88.0
18080,-146.0,-226.0,-133.0,-87.0,-96.0,-81.0
