Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-43.0,-6.0,-12.0,-167.0,-23.0
40,-174.0,-84.0,-48.0,16.0,-100.0,-99.0
80,-168.0,-97.0,-18.0,23.0,-45.0,-91.0
120,-177.0,59.0,15.0,-13.0,-75.0,-8.0
160,-114.0,-157.0,-38.0,-39.0,-114.0,-47.0
200,-103.0,-14.0,96.0,-86.0,-199.0,5.0
240,-139.0,-69.0,31.0,-111.0,-235.0,26.0
280,-167.0,4.0,7.0,-107.0,-171.0,128.0
320,-172.0,-44.0,75.0,-85.0,-110.0,41.0
360,-157.0,107.0,107.0,-76.0,-21.0,20.0
400,-85.0,-68.0,10.0,-69.0,-2.0,87.0
440,-90.0,185.0,69.0,-65.0,-53.0,130.0
480,-60.0,-45.0,-20.0,-55.0,-67.0,103.0
520,-62.0,40.0,104.0,-51.0,-140.0,155.0
560,-68.0,61.0,62.0,-38.0,-196.0,148.0
600,-47.0,88.0,-53.0,-12.0,-169.0,140.0
640,-14.0,5.0,57.0,-11.0,-159.0,106.0
680,-11.0,149.0,149.0,-26.0,-138.0,144.0
720,29.0,-36.0,-27.0,-24.0,-103.0,37.0
760,31.0,127.0,122.0,-35.0,-129.0,44.0
800,53.0,44.0,91.0,-52.0,-171.0,38.0
840,62.0,-70.0,17.0,-96.0,-184.0,48.0
880,34.0,100.0,72.0,-167.0,-234.0,108.0
920,45.0,-30.0,-26.0,-201.0,-241.0,111.0
960,66.0,-18.0,40.0,-189.0,-239.0,67.0
1000,41.0,59.0,96.0,-171.0,-243.0,62.0
1040,38.0,9.0,-11.0,-115.0,-188.0,-95.0
1080,48.0,-25.0,43.0,-98.0,-154.0,8.0
1120,32.0,92.0,46.0,-110.0,-147.0,-9.0
1160,59.0,-123.0,-75.0,-81.0,-143.0,-36.0
1200,39.0,29.0,12.0,-43.0,-189.0,22.0
1240,26.0,-48.0,-73.0,2.0,-178.0,-72.0
1280,39.0,-104.0,-103.0,30.0,-109.0,-145.0
1320,26.0,-76.0,16.0,34.0,-105.0,-181.0
1360,40.0,-69.0,-54.0,34.0,-114.0,-262.0
1400,85.0,-202.0,-115.0,4.0,-167.0,-193.0
1440,85.0,-149.0,-39.0,-61.0,-249.0,-207.0
1480,82.0,-201.0,-168.0,-80.0,-234.0,-296.0
1520,86.0,-205.0,-166.0,-79.0,-180.0,-263.0
1560,58.0,-88.0,-151.0,-55.0,-121.0,-205.0
1600,88.0,-239.0,-215.0,-30.0,-20.0,-250.0
1640,68.0,-142.0,-127.0,-69.0,3.0,-189.0
1680,57.0,-100.0,-160.0,-86.0,4.0,-172.0
1720,67.0,-259.0,-232.0,-59.0,5.0,-156.0
1760,50.0,-79.0,-76.0,-65.0,-36.0,-60.0
1800,30.0,-147.0,-196.0,-45.0,-26.0,-96.0
1840,45.0,-95.0,-175.0,-36.0,16.0,-51.0
1880,13.0,-61.0,-88.0,-48.0,37.0,-33.0
1920,6.0,-24.0,-100.0,-11.0,88.0,-144.0
1960,14.0,-115.0,-49.0,16.0,81.0,-116.0
2000,-18.0,14.0,37.0,16.0,58.0,-110.0
2040,12.0,-163.0,-79.0,16.0,86.0,-147.0
2080,-22.0,-43.0,-11.0,-37.0,85.0,-55.0
2120,-55.0,-51.0,-52.0,-75.0,88.0,-9.0
2160,-61.0,-72.0,-99.0,-90.0,118.0,9.0
2200,-71.0,12.0,4.0,-92.0,101.0,15.0
2240,-104.0,48.0,-7.0,-88.0,75.0,96.0
2280,-98.0,-44.0,-12.0,-129.0,62.0,154.0
2320,-120.0,91.0,87.0,-180.0,30.0,215.0
2360,-109.0,68.0,-21.0,-172.0,36.0,181.0
2400,-101.0,43.0,-6.0,-142.0,35.0,317.0
2440,-146.0,168.0,74.0,-144.0,42.0,285.0
2480,-145.0,76.0,-10.0,-129.0,123.0,233.0
2520,-140.0,161.0,103.0,-113.0,127.0,210.0
2560,-159.0,196.0,120.0,-113.0,104.0,230.0
2600,-131.0,99.0,73.0,-91.0,61.0,175.0
2640,-115.0,172.0,200.0,-84.0,-56.0,198.0
2680,-131.0,173.0,66.0,-99.0,-106.0,160.0
2720,-123.0,60.0,17.0,-121.0,-120.0,180.0
2760,-161.0,203.0,151.0,-97.0,-149.0,145.0
2800,-161.0,145.0,45.0,-47.0,-91.0,62.0
2840,-160.0,110.0,43.0,-43.0,-88.0,162.0
2880,-198.0,187.0,103.0,-50.0,-127.0,128.0
2920,-202.0,41.0,5.0,-49.0,-114.0,68.0
2960,-201.0,118.0,43.0,-51.0,-181.0,148.0
3000,-234.0,98.0,-60.0,-32.0,-221.0,211.0
3040,-238.0,45.0,-94.0,-2.0,-198.0,17.0
3080,-260.0,87.0,-4.0,-11.0,-197.0,45.0
3120,-287.0,96.0,-79.0,-14.0,-176.0,-22.0
3160,-261.0,3.0,-98.0,13.0,-179.0,-55.0
3200,-246.0,30.0,76.0,30.0,-241.0,-77.0
3240,-250.0,22.0,-27.0,56.0,-285.0,-227.0
3280,-236.0,-75.0,-72.0,74.0,-288.0,-161.0
3320,-276.0,42.0,19.0,110.0,-248.0,-244.0
3360,-259.0,-82.0,-76.0,141.0,-204.0,-208.0
3400,-257.0,-60.0,-28.0,112.0,-193.0,-171.0
3440,-293.0,-38.0,-68.0,78.0,-174.0,-225.0
3480,-294.0,-169.0,-95.0,103.0,-175.0,-325.0
3520,-323.0,-54.0,40.0,155.0,-216.0,-254.0
3560,-301.0,-139.0,-20.0,148.0,-222.0,-276.0
3600,-297.0,-148.0,-230.0,92.0,-217.0,-168.0
3640,-280.0,-174.0,-81.0,19.0,-246.0,-162.0
3680,-311.0,-16.0,-32.0,36.0,-196.0,-178.0
3720,-302.0,-206.0,-210.0,79.0,-134.0,-209.0
3760,-348.0,2.0,-24.0,85.0,-102.0,-188.0
3800,-313.0,-112.0,-52.0,64.0,-37.0,-226.0
3840,-292.0,-227.0,-47.0,24.0,-52.0,-50.0
3880,-327.0,20.0,18.0,37.0,-98.0,-151.0
3920,-290.0,-184.0,-75.0,64.0,-68.0,-161.0
3960,-286.0,19.0,96.0,89.0,-43.0,-113.0
4000,-305.0,-51.0,-28.0,55.0,-50.0,2.0
4040,-268.0,-150.0,26.0,-68.0,-83.0,173.0
4080,-251.0,-63.0,115.0,-155.0,-77.0,21.0
4120,-285.0,69.0,37.0,-14.0,-23.0,-107.0
4160,-250.0,66.0,124.0,127.0,0.0,52.0
4200,-226.0,-6.0,10.0,-3.0,-7.0,390.0
4240,-201.0,-84.0,-51.0,-76.0,4.0,93.0
4280,-211.0,220.0,118.0,-56.0,-51.0,167.0
4320,-165.0,-8.0,-29.0,-113.0,-84.0,362.0
4360,-145.0,153.0,5.0,-96.0,-44.0,262.0
4400,-143.0,-4.0,54.0,-73.0,-32.0,215.0
4440,-169.0,273.0,94.0,-88.0,-57.0,123.0
4480,-93.0,84.0,-114.0,-161.0,-46.0,420.0
4520,-69.0,124.0,19.0,-202.0,-44.0,337.0
4560,-44.0,95.0,159.0,-152.0,-58.0,277.0
4600,-61.0,191.0,-4.0,-110.0,-38.0,292.0
4640,-84.0,195.0,-25.0,-119.0,-20.0,244.0
4680,-65.0,193.0,158.0,23.0,-20.0,221.0
4720,19.0,119.0,137.0,6.0,-85.0,214.0
4760,29.0,173.0,-1.0,-128.0,-177.0,256.0
4800,20.0,121.0,-110.0,-94.0,-179.0,220.0
4840,25.0,124.0,88.0,-24.0,-147.0,148.0
4880,32.0,272.0,37.0,-16.0,-132.0,33.0
4920,83.0,-61.0,-235.0,-18.0,-116.0,154.0
4960,47.0,136.0,26.0,-31.0,-168.0,107.0
5000,55.0,118.0,47.0,-76.0,-151.0,133.0
5040,63.0,-21.0,-170.0,-150.0,-140.0,158.0
5080,27.0,82.0,-98.0,-56.0,-175.0,1.0
5120,47.0,38.0,-54.0,-21.0,-148.0,69.0
5160,64.0,-1.0,-55.0,-78.0,-153.0,39.0
5200,5.0,79.0,-130.0,-100.0,-167.0,104.0
5240,10.0,72.0,-89.0,-65.0,-133.0,-176.0
5280,33.0,-44.0,35.0,-40.0,-151.0,-91.0
5320,-27.0,138.0,-61.0,36.0,-160.0,-77.0
5360,-18.0,-64.0,-223.0,116.0,-101.0,-200.0
5400,-17.0,11.0,3.0,70.0,-67.0,-108.0
5440,-35.0,9.0,-75.0,-22.0,-60.0,-118.0
5480,-60.0,-82.0,-189.0,-16.0,-50.0,-225.0
5520,-53.0,45.0,-19.0,34.0,-82.0,-169.0
5560,-37.0,-63.0,-130.0,96.0,-79.0,-301.0
5600,-38.0,-99.0,-147.0,60.0,-76.0,-151.0
