Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,-43.0,-55.0,30.0,7.0,23.0
40,-34.0,-28.0,10.0,10.0,4.0,34.0
80,-31.0,112.0,112.0,25.0,-44.0,-20.0
120,10.0,-76.0,-76.0,73.0,-49.0,-83.0
160,-5.0,40.0,34.0,66.0,-59.0,39.0
200,-16.0,13.0,-3.0,3.0,-58.0,61.0
240,21.0,-85.0,-33.0,-2.0,-7.0,-12.0
280,-17.0,-7.0,65.0,14.0,16.0,27.0
320,-21.0,84.0,42.0,54.0,23.0,-94.0
360,8.0,-179.0,-4.0,101.0,4.0,-61.0
400,-16.0,134.0,197.0,80.0,-61.0,17.0
440,-14.0,-164.0,-44.0,80.0,-70.0,-125.0
480,-44.0,-30.0,74.0,83.0,-62.0,-98.0
520,-78.0,-29.0,97.0,77.0,-72.0,-36.0
560,-70.0,-85.0,0.0,102.0,-53.0,-69.0
600,-72.0,-107.0,85.0,104.0,-55.0,-71.0
640,-81.0,53.0,170.0,93.0,-85.0,-127.0
680,-52.0,-261.0,-20.0,87.0,-51.0,-111.0
720,-107.0,20.0,163.0,55.0,-44.0,-133.0
760,-118.0,-124.0,32.0,53.0,-61.0,-99.0
800,-110.0,-135.0,23.0,61.0,-47.0,-114.0
840,-124.0,-35.0,119.0,24.0,-76.0,-5.0
880,-95.0,-91.0,16.0,14.0,-88.0,-64.0
920,-74.0,-135.0,66.0,13.0,-90.0,-57.0
960,-117.0,78.0,166.0,29.0,-97.0,-40.0
1000,-95.0,-137.0,9.0,88.0,-52.0,-144.0
1040,-107.0,-14.0,155.0,119.0,-15.0,-76.0
1080,-134.0,32.0,88.0,95.0,15.0,-59.0
1120,-107.0,-146.0,1.0,72.0,55.0,-101.0
1160,-119.0,43.0,194.0,88.0,26.0,-19.0
1200,-136.0,-6.0,106.0,73.0,12.0,-110.0
1240,-125.0,-107.0,74.0,93.0,3.0,-119.0
1280,-165.0,104.0,234.0,162.0,-13.0,-154.0
1320,-136.0,-97.0,81.0,122.0,-34.0,-71.0
1360,-143.0,-56.0,91.0,47.0,-27.0,-15.0
1400,-157.0,-19.0,122.0,-6.0,-25.0,-3.0
1440,-138.0,-73.0,70.0,-30.0,-9.0,-169.0
1480,-169.0,-120.0,103.0,10.0,16.0,-184.0
1520,-206.0,73.0,139.0,24.0,12.0,-129.0
1560,-134.0,-190.0,53.0,52.0,38.0,-89.0
1600,-134.0,-12.0,198.0,49.0,5.0,-26.0
1640,-143.0,-3.0,82.0,34.0,-46.0,-43.0
1680,-130.0,-142.0,26.0,57.0,-55.0,-60.0
1720,-129.0,61.0,205.0,84.0,-88.0,10.0
1760,-90.0,-66.0,58.0,67.0,-96.0,7.0
1800,-59.0,-91.0,73.0,10.0,-75.0,11.0
1840,-68.0,102.0,184.0,-21.0,-62.0,35.0
1880,-32.0,-51.0,27.0,7.0,-18.0,-55.0
1920,-12.0,-7.0,148.0,86.0,-14.0,-57.0
1960,-9.0,80.0,142.0,81.0,-84.0,51.0
2000,43.0,-84.0,24.0,58.0,-104.0,48.0
