Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,26.0,90.0,8.0,-46.0,0.0
40,-60.0,-10.0,4.0,16.0,-37.0,-43.0
80,-34.0,-85.0,51.0,7.0,-48.0,-19.0
120,-65.0,63.0,83.0,-2.0,-79.0,-20.0
160,-27.0,-47.0,-12.0,23.0,-62.0,-65.0
200,-16.0,-65.0,47.0,29.0,-68.0,-19.0
240,-18.0,93.0,105.0,29.0,-77.0,-19.0
280,15.0,-137.0,-39.0,39.0,-60.0,-44.0
320,10.0,80.0,102.0,31.0,-81.0,9.0
360,15.0,-35.0,29.0,42.0,-77.0,-18.0
400,31.0,0.0,36.0,55.0,-56.0,-27.0
440,29.0,-13.0,76.0,56.0,-79.0,10.0
480,19.0,88.0,36.0,65.0,-68.0,-22.0
520,62.0,-129.0,-8.0,58.0,-74.0,-11.0
560,24.0,147.0,122.0,31.0,-108.0,35.0
600,34.0,-100.0,-59.0,33.0,-99.0,-16.0
640,26.0,43.0,62.0,23.0,-117.0,36.0
680,12.0,22.0,35.0,21.0,-135.0,33.0
720,19.0,-5.0,-9.0,42.0,-103.0,-24.0
760,13.0,-9.0,66.0,41.0,-105.0,35.0
800,-19.0,91.0,53.0,46.0,-95.0,7.0
840,13.0,-92.0,-23.0,56.0,-83.0,-1.0
880,-26.0,67.0,95.0,44.0,-119.0,48.0
920,-27.0,-13.0,54.0,55.0,-118.0,-11.0
960,-33.0,-38.0,18.0,65.0,-113.0,9.0
1000,-52.0,26.0,101.0,60.0,-127.0,25.0
1040,-61.0,30.0,48.0,64.0,-107.0,-7.0
1080,-40.0,-120.0,43.0,55.0,-122.0,21.0
1120,-90.0,143.0,149.0,47.0,-147.0,15.0
1160,-75.0,-135.0,-37.0,66.0,-131.0,-24.0
1200,-94.0,69.0,113.0,61.0,-142.0,35.0
1240,-107.0,-25.0,39.0,58.0,-132.0,16.0
1280,-86.0,-18.0,28.0,63.0,-102.0,-11.0
1320,-106.0,-23.0,71.0,58.0,-116.0,40.0
1360,-122.0,78.0,57.0,69.0,-99.0,-17.0
1400,-110.0,-97.0,-6.0,84.0,-85.0,-15.0
1440,-122.0,106.0,147.0,74.0,-107.0,26.0
1480,-118.0,-32.0,-16.0,73.0,-106.0,-3.0
1520,-95.0,-27.0,75.0,62.0,-120.0,15.0
1560,-124.0,92.0,93.0,54.0,-141.0,37.0
1600,-104.0,-54.0,7.0,69.0,-117.0,-27.0
1640,-117.0,17.0,112.0,73.0,-119.0,33.0
1680,-143.0,62.0,114.0,73.0,-120.0,6.0
1720,-121.0,-42.0,10.0,85.0,-99.0,-21.0
1760,-134.0,54.0,135.0,71.0,-118.0,32.0
1800,-145.0,1.0,78.0,72.0,-113.0,3.0
1840,-144.0,-23.0,47.0,79.0,-105.0,1.0
1880,-165.0,44.0,99.0,70.0,-131.0,28.0
1920,-164.0,39.0,47.0,82.0,-120.0,-9.0
1960,-142.0,-101.0,33.0,84.0,-116.0,4.0
2000,-166.0,121.0,145.0,73.0,-131.0,23.0
2040,-146.0,-76.0,-43.0,86.0,-105.0,-23.0
2080,-144.0,-1.0,89.0,83.0,-111.0,25.0
2120,-168.0,76.0,80.0,85.0,-117.0,13.0
2160,-127.0,-90.0,-30.0,96.0,-99.0,-22.0
2200,-131.0,72.0,101.0,84.0,-117.0,41.0
2240,-132.0,-5.0,19.0,92.0,-123.0,5.0
2280,-106.0,-32.0,38.0,99.0,-123.0,-8.0
2320,-114.0,60.0,103.0,91.0,-161.0,50.0
2360,-105.0,28.0,4.0,96.0,-151.0,-10.0
