Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,13.0,-59.0,-13.0,52.0,-31.0
40,-127.0,-70.0,-34.0,-4.0,69.0,-17.0
80,-127.0,8.0,28.0,-32.0,-2.0,68.0
120,-98.0,20.0,-45.0,-58.0,-49.0,-37.0
160,-58.0,-61.0,-81.0,-66.0,-36.0,4.0
200,-75.0,70.0,29.0,-71.0,-36.0,50.0
240,-55.0,-18.0,-108.0,-34.0,10.0,32.0
280,-22.0,10.0,-39.0,-42.0,31.0,103.0
320,-28.0,65.0,-40.0,-71.0,21.0,75.0
360,0.0,-41.0,-98.0,-39.0,48.0,-17.0
400,3.0,42.0,-14.0,-41.0,31.0,35.0
440,-7.0,64.0,-65.0,-32.0,20.0,-29.0
480,52.0,-45.0,-92.0,-23.0,37.0,-31.0
520,58.0,35.0,7.0,-68.0,-30.0,43.0
560,88.0,9.0,-99.0,-86.0,-71.0,22.0
600,124.0,-24.0,-112.0,-104.0,-73.0,16.0
640,120.0,39.0,-3.0,-112.0,-98.0,22.0
680,109.0,-33.0,-94.0,-54.0,-66.0,2.0
720,113.0,6.0,-73.0,-29.0,-13.0,3.0
760,108.0,81.0,-39.0,-30.0,16.0,14.0
800,141.0,-46.0,-103.0,-37.0,67.0,-8.0
840,143.0,26.0,-35.0,-67.0,46.0,39.0
880,145.0,45.0,-79.0,-63.0,-4.0,36.0
920,177.0,-50.0,-141.0,-39.0,-27.0,-16.0
960,177.0,26.0,-46.0,-57.0,-73.0,-1.0
1000,159.0,7.0,-142.0,-72.0,-60.0,-16.0
1040,179.0,-77.0,-163.0,-89.0,-21.0,-6.0
1080,155.0,39.0,-52.0,-109.0,-19.0,40.0
1120,156.0,-48.0,-150.0,-107.0,11.0,-16.0
1160,165.0,-25.0,-104.0,-80.0,28.0,-13.0
1200,161.0,71.0,-68.0,-47.0,28.0,-12.0
1240,182.0,-55.0,-118.0,-26.0,65.0,-29.0
1280,171.0,-9.0,-27.0,-50.0,48.0,25.0
1320,152.0,69.0,-47.0,-56.0,44.0,-60.0
1360,182.0,-96.0,-132.0,-45.0,46.0,-35.0
1400,165.0,-6.0,-2.0,-58.0,6.0,25.0
1440,142.0,-66.0,-96.0,-76.0,4.0,40.0
1480,160.0,-61.0,-74.0,-111.0,22.0,-2.0
1520,128.0,-34.0,-31.0,-111.0,33.0,19.0
1560,124.0,-15.0,-67.0,-98.0,71.0,11.0
1600,119.0,-118.0,-111.0,-95.0,92.0,-4.0
1640,92.0,57.0,-4.0,-95.0,62.0,29.0
1680,108.0,-74.0,-123.0,-65.0,66.0,-62.0
1720,112.0,-10.0,-65.0,-65.0,46.0,-39.0
1760,96.0,1.0,-69.0,-79.0,29.0,-11.0
1800,109.0,-68.0,-94.0,-82.0,81.0,-70.0
1840,84.0,-45.0,-33.0,-101.0,71.0,44.0
1880,67.0,37.0,-65.0,-109.0,53.0,22.0
1920,100.0,-129.0,-117.0,-118.0,56.0,3.0
