Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,118.0,54.0,44.0,-57.0,71.0
40,-158.0,-48.0,-41.0,37.0,-26.0,106.0
80,-151.0,151.0,77.0,-17.0,-10.0,146.0
120,-112.0,124.0,13.0,-37.0,-13.0,140.0
160,-87.0,8.0,27.0,-16.0,-21.0,187.0
200,-125.0,171.0,171.0,16.0,-53.0,178.0
240,-114.0,99.0,40.0,47.0,-50.0,19.0
280,-94.0,9.0,69.0,74.0,-17.0,-50.0
320,-108.0,175.0,172.0,23.0,-15.0,98.0
360,-71.0,-39.0,30.0,-36.0,29.0,93.0
400,-94.0,61.0,108.0,-71.0,60.0,105.0
440,-145.0,208.0,123.0,-49.0,55.0,85.0
480,-131.0,51.0,24.0,14.0,95.0,49.0
520,-130.0,75.0,176.0,40.0,84.0,113.0
560,-105.0,207.0,146.0,32.0,47.0,55.0
600,-60.0,20.0,-17.0,27.0,43.0,41.0
640,-90.0,224.0,131.0,-5.0,11.0,109.0
680,-94.0,79.0,48.0,4.0,33.0,54.0
720,-86.0,19.0,45.0,22.0,105.0,35.0
760,-116.0,164.0,124.0,14.0,128.0,56.0
800,-91.0,25.0,14.0,-1.0,162.0,32.0
840,-70.0,-6.0,123.0,-15.0,162.0,66.0
880,-82.0,170.0,109.0,-34.0,102.0,48.0
920,-43.0,-74.0,-54.0,-5.0,52.0,29.0
960,-70.0,82.0,123.0,-4.0,26.0,29.0
1000,-70.0,50.0,82.0,-6.0,1.0,78.0
1040,-63.0,-1.0,1.0,-16.0,21.0,74.0
1080,-74.0,64.0,121.0,-44.0,47.0,111.0
1120,-40.0,115.0,88.0,-24.0,99.0,-7.0
1160,1.0,-74.0,-21.0,51.0,139.0,-9.0
1200,-42.0,169.0,73.0,77.0,109.0,35.0
1240,-17.0,-90.0,-119.0,92.0,127.0,-14.0
1280,-10.0,-61.0,-39.0,61.0,132.0,-23.0
1320,-15.0,75.0,-19.0,1.0,94.0,20.0
1360,44.0,-146.0,-147.0,-35.0,66.0,-5.0
1400,60.0,-32.0,54.0,-48.0,1.0,32.0
1440,53.0,77.0,74.0,-60.0,-56.0,58.0
1480,79.0,-144.0,-86.0,-58.0,-26.0,26.0
1520,61.0,101.0,132.0,-51.0,-8.0,99.0
1560,101.0,19.0,54.0,-35.0,-10.0,101.0
1600,128.0,-63.0,46.0,-8.0,-2.0,42.0
1640,96.0,155.0,163.0,11.0,3.0,48.0
1680,118.0,-22.0,47.0,73.0,22.0,-26.0
1720,107.0,-62.0,111.0,106.0,36.0,55.0
1760,36.0,116.0,185.0,24.0,7.0,147.0
1800,46.0,-67.0,-5.0,-53.0,-18.0,126.0
1840,44.0,-37.0,106.0,-66.0,-69.0,148.0
1880,31.0,97.0,122.0,-45.0,-161.0,127.0
1920,57.0,-106.0,-6.0,-13.0,-211.0,66.0
1960,22.0,79.0,168.0,-28.0,-267.0,207.0
2000,-2.0,60.0,115.0,-50.0,-283.0,160.0
2040,8.0,-70.0,74.0,-15.0,-206.0,58.0
2080,-44.0,158.0,206.0,48.0,-170.0,96.0
2120,-34.0,7.0,72.0,92.0,-116.0,54.0
2160,-23.0,-72.0,107.0,79.0,-68.0,58.0
2200,-43.0,103.0,189.0,44.0,-95.0,-13.0
2240,-33.0,-107.0,-2.0,46.0,-157.0,-49.0
2280,-43.0,-48.0,106.0,17.0,-252.0,3.0
2320,-74.0,-27.0,142.0,-32.0,-351.0,62.0
2360,-70.0,-117.0,46.0,-28.0,-358.0,-33.0
2400,-130.0,-75.0,155.0,-15.0,-326.0,17.0
2440,-170.0,65.0,171.0,18.0,-257.0,-17.0
2480,-154.0,-221.0,52.0,47.0,-181.0,-21.0
2520,-197.0,116.0,217.0,41.0,-175.0,-9.0
2560,-187.0,-91.0,16.0,76.0,-157.0,-140.0
2600,-183.0,-76.0,107.0,143.0,-116.0,-174.0
2640,-236.0,-71.0,115.0,158.0,-114.0,-106.0
2680,-263.0,-141.0,-25.0,103.0,-95.0,-164.0
2720,-272.0,-187.0,56.0,44.0,-103.0,-185.0
2760,-309.0,-4.0,115.0,24.0,-186.0,-150.0
2800,-260.0,-303.0,-57.0,57.0,-252.0,-246.0
2840,-271.0,-137.0,123.0,59.0,-294.0,-259.0
2880,-269.0,-162.0,73.0,49.0,-282.0,-257.0
2920,-269.0,-274.0,-3.0,81.0,-202.0,-323.0
2960,-303.0,-136.0,157.0,97.0,-139.0,-282.0
3000,-326.0,-164.0,73.0,130.0,-81.0,-341.0
3040,-301.0,-235.0,69.0,151.0,-21.0,-340.0
3080,-333.0,-48.0,181.0,109.0,-25.0,-229.0
3120,-284.0,-250.0,31.0,82.0,-34.0,-307.0
3160,-268.0,-223.0,104.0,69.0,-71.0,-241.0
3200,-266.0,-91.0,143.0,17.0,-142.0,-186.0
3240,-227.0,-299.0,-18.0,-32.0,-169.0,-197.0
3280,-224.0,-176.0,127.0,-35.0,-197.0,-205.0
3320,-210.0,-116.0,117.0,-23.0,-230.0,-166.0
3360,-144.0,-277.0,21.0,18.0,-176.0,-267.0
3400,-140.0,-33.0,201.0,52.0,-126.0,-178.0
3440,-95.0,-188.0,112.0,61.0,-95.0,-183.0
3480,-79.0,-251.0,16.0,52.0,-65.0,-125.0
3520,-124.0,-139.0,98.0,37.0,-61.0,-126.0
3560,-52.0,69.0,135.0,77.0,-44.0,-155.0
3600,18.0,-242.0,-92.0,109.0,-52.0,-65.0
3640,6.0,61.0,116.0,65.0,-98.0,-15.0
3680,23.0,-257.0,35.0,50.0,-114.0,-89.0
3720,13.0,-21.0,84.0,58.0,-138.0,-14.0
3760,15.0,9.0,-57.0,41.0,-151.0,-17.0
3800,99.0,-159.0,6.0,28.0,-120.0,-7.0
3840,118.0,-81.0,78.0,24.0,-107.0,69.0
3880,103.0,-40.0,-129.0,50.0,-74.0,-57.0
3920,114.0,-93.0,-85.0,69.0,-4.0,-87.0
3960,105.0,23.0,77.0,53.0,13.0,-40.0
4000,136.0,-99.0,-163.0,52.0,8.0,-94.0
4040,152.0,-49.0,-46.0,16.0,-10.0,-42.0
4080,167.0,29.0,-17.0,-5.0,-68.0,77.0
4120,205.0,-53.0,-165.0,23.0,-70.0,28.0
4160,182.0,8.0,-41.0,-1.0,-65.0,85.0
4200,165.0,72.0,-70.0,-24.0,-72.0,76.0
4240,216.0,-99.0,-203.0,24.0,-20.0,5.0
4280,202.0,113.0,13.0,74.0,2.0,-52.0
4320,247.0,24.0,-99.0,86.0,8.0,-22.0
4360,258.0,-78.0,-193.0,77.0,48.0,-57.0
4400,215.0,61.0,-30.0,48.0,55.0,-46.0
4440,189.0,-91.0,-133.0,42.0,66.0,-66.0
4480,177.0,-64.0,-141.0,61.0,69.0,-64.0
4520,147.0,91.0,-50.0,51.0,34.0,-57.0
4560,200.0,-96.0,-156.0,36.0,25.0,-67.0
4600,178.0,-6.0,-65.0,9.0,10.0,-76.0
4640,139.0,72.0,-51.0,-5.0,-17.0,-37.0
4680,163.0,-76.0,-127.0,1.0,9.0,-29.0
4720,117.0,43.0,-31.0,-47.0,34.0,71.0
4760,70.0,125.0,-54.0,-63.0,18.0,15.0
4800,84.0,-39.0,-116.0,-17.0,64.0,67.0
4840,87.0,115.0,6.0,-16.0,61.0,120.0
4880,64.0,49.0,-50.0,-13.0,104.0,-74.0
4920,30.0,43.0,-13.0,65.0,147.0,67.0
4960,-6.0,141.0,29.0,-49.0,72.0,257.0
5000,17.0,8.0,-74.0,-108.0,62.0,133.0
5040,25.0,97.0,41.0,36.0,13.0,-115.0
5080,7.0,276.0,46.0,105.0,-31.0,79.0
5120,25.0,-12.0,-114.0,69.0,-4.0,111.0
