Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,9.0,117.0,7.0,-27.0,52.0
40,-106.0,31.0,77.0,-12.0,-16.0,-7.0
80,-64.0,-28.0,76.0,15.0,4.0,-25.0
120,-80.0,34.0,124.0,24.0,2.0,11.0
160,-66.0,6.0,37.0,44.0,-10.0,-62.0
200,-41.0,-49.0,111.0,-14.0,-53.0,-61.0
240,-77.0,37.0,87.0,-68.0,-78.0,8.0
280,-76.0,-89.0,-3.0,-30.0,-41.0,-41.0
320,-75.0,-8.0,120.0,0.0,-15.0,20.0
360,-95.0,-22.0,93.0,29.0,1.0,29.0
400,-78.0,-75.0,28.0,44.0,9.0,41.0
440,-76.0,26.0,143.0,21.0,-41.0,82.0
480,-85.0,-17.0,74.0,39.0,-66.0,35.0
520,-53.0,6.0,104.0,56.0,-86.0,26.0
560,-71.0,18.0,153.0,73.0,-122.0,6.0
600,-44.0,30.0,109.0,81.0,-94.0,-45.0
640,-12.0,-69.0,61.0,52.0,-87.0,-27.0
680,-49.0,45.0,77.0,25.0,-88.0,-51.0
720,-50.0,-27.0,-6.0,8.0,-65.0,-18.0
760,-31.0,-31.0,23.0,-8.0,-101.0,49.0
800,-25.0,33.0,7.0,-10.0,-125.0,41.0
840,5.0,-64.0,-66.0,19.0,-117.0,-25.0
880,19.0,33.0,56.0,57.0,-145.0,44.0
920,11.0,6.0,-21.0,76.0,-142.0,28.0
960,66.0,-11.0,-55.0,57.0,-164.0,55.0
1000,79.0,2.0,39.0,44.0,-208.0,25.0
1040,93.0,93.0,-1.0,83.0,-164.0,-87.0
1080,126.0,-51.0,-48.0,106.0,-138.0,-9.0
1120,99.0,107.0,57.0,105.0,-108.0,23.0
1160,132.0,-89.0,-5.0,84.0,-87.0,-53.0
1200,147.0,57.0,44.0,61.0,-136.0,38.0
1240,173.0,-22.0,-35.0,86.0,-183.0,-7.0
1280,193.0,19.0,-33.0,116.0,-182.0,6.0
1320,179.0,-90.0,17.0,118.0,-193.0,38.0
1360,87.0,59.0,16.0,94.0,-176.0,45.0
1400,98.0,-91.0,-56.0,64.0,-160.0,8.0
1440,69.0,68.0,74.0,36.0,-181.0,59.0
1480,86.0,65.0,0.0,61.0,-174.0,12.0
1520,127.0,6.0,-4.0,77.0,-169.0,-1.0
1560,109.0,81.0,57.0,55.0,-165.0,5.0
1600,89.0,19.0,-23.0,45.0,-120.0,-54.0
1640,79.0,14.0,-13.0,18.0,-129.0,30.0
1680,36.0,25.0,2.0,-5.0,-133.0,7.0
1720,54.0,-45.0,-38.0,12.0,-110.0,-37.0
1760,62.0,30.0,5.0,11.0,-124.0,-19.0
1800,53.0,33.0,-40.0,21.0,-111.0,-55.0
1840,69.0,-46.0,-1.0,36.0,-105.0,-8.0
1880,46.0,19.0,57.0,33.0,-135.0,35.0
1920,33.0,45.0,-9.0,31.0,-119.0,24.0
1960,55.0,9.0,0.0,35.0,-114.0,52.0
2000,41.0,119.0,99.0,39.0,-114.0,42.0
2040,49.0,69.0,-29.0,49.0,-82.0,23.0
2080,44.0,6.0,15.0,38.0,-75.0,63.0
2120,-5.0,139.0,88.0,12.0,-65.0,71.0
2160,8.0,-11.0,8.0,-8.0,-46.0,54.0
2200,6.0,90.0,56.0,-42.0,-67.0,120.0
2240,0.0,71.0,40.0,-25.0,-58.0,49.0
2280,11.0,22.0,20.0,15.0,-33.0,35.0
2320,-40.0,73.0,63.0,18.0,-59.0,107.0
2360,-76.0,92.0,12.0,12.0,-55.0,75.0
2400,-44.0,14.0,17.0,-8.0,-59.0,103.0
2440,-55.0,94.0,83.0,-27.0,-79.0,106.0
2480,-63.0,82.0,15.0,-17.0,-44.0,56.0
2520,-67.0,9.0,5.0,-24.0,-23.0,61.0
2560,-98.0,184.0,97.0,-21.0,-17.0,61.0
2600,-65.0,9.0,-18.0,-4.0,8.0,32.0
2640,-51.0,73.0,59.0,-20.0,-26.0,103.0
2680,-56.0,68.0,57.0,-21.0,-57.0,115.0
2720,-28.0,19.0,1.0,-2.0,-68.0,80.0
2760,-36.0,21.0,40.0,12.0,-95.0,95.0
2800,-39.0,79.0,50.0,48.0,-78.0,64.0
2840,-8.0,-32.0,-4.0,63.0,-60.0,54.0
2880,-11.0,99.0,93.0,47.0,-70.0,94.0
2920,11.0,29.0,-6.0,51.0,-41.0,0.0
2960,51.0,-16.0,6.0,50.0,-33.0,42.0
3000,31.0,101.0,44.0,45.0,-46.0,80.0
3040,44.0,12.0,-87.0,42.0,-32.0,10.0
3080,61.0,31.0,-8.0,17.0,-71.0,58.0
3120,41.0,142.0,-7.0,10.0,-82.0,41.0
3160,74.0,-49.0,-111.0,37.0,-49.0,-1.0
3200,65.0,90.0,52.0,47.0,-63.0,53.0
3240,64.0,0.0,-20.0,52.0,-56.0,0.0
3280,76.0,5.0,-63.0,29.0,-67.0,11.0
