Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-102.0,-76.0,-20.0,38.0,-42.0
40,59.0,12.0,38.0,10.0,57.0,-60.0
80,49.0,-4.0,-16.0,17.0,53.0,-73.0
120,51.0,-148.0,-35.0,14.0,71.0,-52.0
160,11.0,81.0,74.0,-12.0,46.0,16.0
200,29.0,-135.0,-60.0,5.0,33.0,-122.0
240,1.0,-57.0,42.0,32.0,45.0,-42.0
280,-38.0,56.0,70.0,43.0,64.0,-53.0
320,-13.0,-110.0,-52.0,40.0,104.0,-88.0
360,-29.0,-50.0,87.0,48.0,76.0,-44.0
400,-60.0,62.0,62.0,44.0,32.0,-48.0
440,-22.0,-178.0,-73.0,53.0,62.0,-50.0
480,-53.0,71.0,109.0,65.0,67.0,-61.0
520,-51.0,-61.0,-19.0,58.0,64.0,-70.0
560,-42.0,-100.0,-28.0,45.0,79.0,-124.0
600,-64.0,11.0,90.0,18.0,63.0,-68.0
640,-41.0,-77.0,-51.0,24.0,82.0,-158.0
680,-23.0,-123.0,-28.0,27.0,85.0,-139.0
720,-75.0,34.0,68.0,24.0,54.0,-110.0
760,-61.0,-172.0,-68.0,45.0,48.0,-162.0
800,-85.0,-75.0,50.0,53.0,46.0,-111.0
840,-97.0,12.0,14.0,42.0,34.0,-132.0
880,-71.0,-180.0,-77.0,47.0,40.0,-167.0
920,-85.0,-27.0,101.0,35.0,19.0,-100.0
960,-104.0,-66.0,-7.0,11.0,26.0,-99.0
1000,-101.0,-189.0,-49.0,21.0,61.0,-156.0
1040,-140.0,-3.0,123.0,25.0,51.0,-86.0
1080,-117.0,-119.0,-25.0,27.0,43.0,-97.0
1120,-93.0,-162.0,3.0,35.0,34.0,-92.0
1160,-113.0,-7.0,111.0,13.0,-10.0,-50.0
1200,-73.0,-105.0,1.0,15.0,-17.0,-111.0
1240,-54.0,-150.0,99.0,36.0,-46.0,-57.0
1280,-101.0,-19.0,80.0,55.0,-76.0,-27.0
1320,-100.0,-272.0,-67.0,54.0,-35.0,-81.0
1360,-69.0,129.0,228.0,20.0,3.0,-16.0
1400,-26.0,-100.0,-87.0,34.0,-4.0,8.0
1440,-11.0,-112.0,9.0,41.0,-27.0,1.0
1480,-65.0,-21.0,193.0,23.0,-45.0,-82.0
1520,-51.0,-15.0,-49.0,24.0,-39.0,-13.0
1560,-42.0,-66.0,-48.0,42.0,-27.0,-6.0
1600,-31.0,137.0,226.0,38.0,-31.0,43.0
1640,28.0,-142.0,-22.0,39.0,-36.0,66.0
1680,-31.0,-45.0,-13.0,23.0,-26.0,36.0
1720,-88.0,111.0,107.0,40.0,-26.0,2.0
1760,-38.0,-34.0,44.0,56.0,0.0,-40.0
1800,-28.0,-36.0,37.0,36.0,-16.0,34.0
1840,-44.0,33.0,88.0,11.0,-61.0,-52.0
1880,-8.0,-152.0,13.0,36.0,-60.0,-90.0
1920,-42.0,77.0,101.0,26.0,-82.0,53.0
1960,-54.0,-44.0,-20.0,9.0,-72.0,8.0
2000,-38.0,-110.0,48.0,0.0,-17.0,-11.0
2040,-45.0,76.0,112.0,2.0,-9.0,1.0
2080,-35.0,-73.0,-68.0,6.0,4.0,-18.0
2120,-21.0,-61.0,75.0,-18.0,9.0,61.0
2160,-19.0,69.0,115.0,-30.0,11.0,24.0
2200,11.0,-124.0,-49.0,-5.0,34.0,-15.0
2240,-36.0,5.0,84.0,5.0,32.0,93.0
2280,-24.0,42.0,89.0,7.0,40.0,50.0
2320,3.0,-79.0,35.0,16.0,75.0,-21.0
2360,-5.0,89.0,114.0,16.0,70.0,58.0
2400,6.0,1.0,2.0,42.0,71.0,11.0
2440,29.0,-52.0,90.0,74.0,94.0,-7.0
2480,-1.0,74.0,160.0,65.0,62.0,65.0
2520,8.0,-60.0,-43.0,35.0,89.0,-43.0
2560,-6.0,-28.0,63.0,7.0,126.0,17.0
2600,-39.0,118.0,120.0,-6.0,95.0,23.0
2640,8.0,-117.0,-62.0,-3.0,96.0,34.0
2680,-32.0,54.0,93.0,-36.0,97.0,-23.0
2720,-54.0,79.0,57.0,-68.0,122.0,-11.0
2760,-61.0,-82.0,-76.0,-49.0,165.0,15.0
2800,-68.0,124.0,82.0,-57.0,166.0,55.0
2840,-29.0,23.0,-20.0,-59.0,160.0,-32.0
2880,-11.0,-5.0,-44.0,-28.0,156.0,-12.0
2920,-50.0,152.0,62.0,-21.0,154.0,-39.0
2960,-27.0,3.0,-65.0,1.0,176.0,-39.0
3000,6.0,-59.0,13.0,34.0,172.0,-70.0
3040,0.0,177.0,88.0,23.0,137.0,-13.0
3080,65.0,-124.0,-109.0,8.0,135.0,-56.0
3120,46.0,48.0,40.0,-7.0,132.0,11.0
3160,36.0,45.0,3.0,-3.0,124.0,-9.0
3200,62.0,-38.0,-69.0,13.0,155.0,-13.0
3240,68.0,46.0,31.0,-2.0,147.0,60.0
3280,83.0,92.0,-18.0,0.0,125.0,-3.0
3320,110.0,-96.0,-57.0,11.0,129.0,-33.0
3360,71.0,157.0,52.0,-2.0,105.0,61.0
3400,94.0,-47.0,-109.0,2.0,109.0,7.0
3440,97.0,0.0,-43.0,-2.0,117.0,-10.0
3480,84.0,110.0,-13.0,-18.0,79.0,36.0
3520,88.0,-47.0,-164.0,-1.0,92.0,-36.0
3560,86.0,4.0,-12.0,22.0,89.0,-12.0
3600,70.0,71.0,14.0,28.0,63.0,34.0
3640,104.0,-45.0,-112.0,37.0,54.0,-52.0
3680,80.0,58.0,40.0,41.0,11.0,6.0
3720,69.0,97.0,10.0,45.0,-9.0,6.0
3760,79.0,-104.0,-66.0,46.0,30.0,-19.0
3800,23.0,180.0,85.0,36.0,30.0,49.0
3840,46.0,-20.0,-45.0,26.0,32.0,-3.0
3880,55.0,40.0,-9.0,9.0,23.0,27.0
3920,49.0,69.0,41.0,-13.0,-14.0,28.0
3960,53.0,22.0,-64.0,-3.0,-8.0,-17.0
4000,33.0,-51.0,10.0,-1.0,-10.0,35.0
4040,-22.0,182.0,26.0,-24.0,-32.0,53.0
4080,16.0,-166.0,-149.0,-19.0,-18.0,6.0
4120,-17.0,99.0,62.0,-14.0,-29.0,28.0
4160,-19.0,8.0,-29.0,-15.0,-27.0,-3.0
4200,-17.0,-70.0,-79.0,4.0,-4.0,-3.0
4240,-39.0,81.0,91.0,7.0,-29.0,8.0
4280,-36.0,-33.0,-12.0,15.0,-43.0,-20.0
4320,-28.0,-54.0,10.0,1.0,-39.0,12.0
4360,-73.0,49.0,95.0,-20.0,-47.0,37.0
4400,-71.0,-41.0,-5.0,-6.0,-24.0,-15.0
4440,-82.0,-51.0,85.0,-4.0,-15.0,38.0
4480,-120.0,108.0,102.0,-3.0,-33.0,20.0
4520,-78.0,-168.0,-13.0,8.0,-9.0,-18.0
4560,-113.0,18.0,164.0,-17.0,0.0,26.0
4600,-124.0,-54.0,80.0,-45.0,-15.0,57.0
4640,-112.0,-110.0,24.0,-40.0,-15.0,12.0
4680,-125.0,25.0,172.0,-35.0,-53.0,34.0
4720,-122.0,-19.0,39.0,-18.0,-77.0,-38.0
4760,-99.0,-126.0,16.0,5.0,-58.0,-49.0
4800,-128.0,42.0,156.0,-3.0,-58.0,12.0
4840,-103.0,-98.0,-12.0,-16.0,-28.0,-56.0
