Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,99.0,50.0,12.0,70.0,15.0
40,57.0,-66.0,-43.0,24.0,89.0,-22.0
80,34.0,42.0,70.0,17.0,60.0,37.0
120,16.0,43.0,28.0,11.0,52.0,0.0
160,20.0,-87.0,-29.0,15.0,60.0,-5.0
200,-11.0,96.0,86.0,10.0,44.0,19.0
240,17.0,5.0,-44.0,23.0,66.0,-18.0
280,39.0,-77.0,-18.0,32.0,74.0,-5.0
320,17.0,123.0,81.0,20.0,48.0,26.0
360,49.0,-92.0,-78.0,26.0,51.0,-34.0
400,34.0,17.0,33.0,24.0,33.0,10.0
440,34.0,54.0,25.0,27.0,25.0,-2.0
480,84.0,-75.0,-59.0,39.0,58.0,-24.0
520,76.0,-2.0,42.0,34.0,45.0,14.0
560,72.0,82.0,-12.0,37.0,43.0,-14.0
600,103.0,-129.0,-105.0,45.0,50.0,-21.0
640,80.0,113.0,70.0,36.0,20.0,14.0
680,108.0,-37.0,-65.0,40.0,29.0,-17.0
720,126.0,-38.0,-46.0,39.0,36.0,-2.0
760,106.0,79.0,39.0,29.0,19.0,27.0
800,118.0,-33.0,-78.0,35.0,45.0,-30.0
840,109.0,-44.0,-30.0,33.0,40.0,11.0
880,87.0,131.0,24.0,31.0,22.0,11.0
920,117.0,-100.0,-122.0,38.0,36.0,-18.0
960,93.0,50.0,37.0,33.0,16.0,21.0
1000,88.0,82.0,-27.0,35.0,19.0,4.0
1040,114.0,-107.0,-98.0,40.0,41.0,-10.0
1080,73.0,101.0,52.0,31.0,25.0,33.0
1120,73.0,1.0,-40.0,32.0,29.0,-11.0
1160,74.0,-63.0,-55.0,33.0,31.0,2.0
1200,49.0,109.0,66.0,29.0,8.0,22.0
1240,61.0,-57.0,-66.0,41.0,30.0,-23.0
1280,63.0,-14.0,26.0,40.0,27.0,18.0
1320,21.0,77.0,40.0,35.0,14.0,26.0
1360,39.0,-56.0,-52.0,35.0,35.0,-12.0
1400,16.0,-22.0,48.0,26.0,23.0,30.0
1440,-3.0,100.0,36.0,22.0,20.0,16.0
1480,31.0,-143.0,-60.0,27.0,37.0,-14.0
1520,-7.0,81.0,110.0,15.0,15.0,39.0
1560,-4.0,-18.0,-8.0,16.0,23.0,-12.0
1600,-7.0,-72.0,-8.0,16.0,32.0,-6.0
1640,-40.0,85.0,101.0,11.0,16.0,17.0
1680,-30.0,-39.0,-40.0,18.0,32.0,-22.0
1720,-11.0,-26.0,35.0,17.0,28.0,15.0
1760,-45.0,62.0,85.0,10.0,10.0,10.0
1800,-26.0,-49.0,-11.0,18.0,29.0,-26.0
1840,-55.0,-21.0,61.0,20.0,20.0,-3.0
1880,-75.0,101.0,76.0,21.0,19.0,5.0
1920,-46.0,-123.0,-42.0,26.0,33.0,-38.0
1960,-69.0,85.0,130.0,16.0,8.0,18.0
2000,-75.0,-13.0,0.0,20.0,9.0,-18.0
2040,-63.0,-62.0,13.0,28.0,21.0,-28.0
2080,-99.0,47.0,117.0,21.0,7.0,17.0
2120,-89.0,-8.0,-17.0,25.0,20.0,-39.0
2160,-65.0,-83.0,23.0,23.0,18.0,-8.0
2200,-93.0,100.0,96.0,17.0,-1.0,-12.0
2240,-53.0,-103.0,-49.0,27.0,14.0,-44.0
2280,-67.0,11.0,63.0,25.0,7.0,-6.0
2320,-62.0,40.0,56.0,20.0,-2.0,-14.0
2360,-38.0,-88.0,-39.0,22.0,18.0,-41.0
2400,-37.0,32.0,85.0,18.0,4.0,-4.0
2440,-36.0,32.0,16.0,20.0,2.0,-29.0
2480,-1.0,-89.0,-40.0,26.0,15.0,-38.0
2520,-26.0,74.0,85.0,19.0,-5.0,2.0
2560,2.0,-18.0,-29.0,21.0,6.0,-39.0
2600,20.0,-82.0,-8.0,18.0,13.0,-13.0
2640,-7.0,102.0,74.0,14.0,-5.0,-4.0
2680,27.0,-108.0,-64.0,24.0,14.0,-36.0
2720,21.0,-2.0,47.0,25.0,4.0,-2.0
2760,11.0,104.0,54.0,20.0,-10.0,-3.0
2800,69.0,-106.0,-20.0,29.0,9.0,-36.0
2840,30.0,-29.0,42.0,29.0,-5.0,34.0
2880,-18.0,-33.0,-42.0,27.0,-5.0,-26.0
2920,66.0,53.0,54.0,28.0,14.0,-12.0
2960,81.0,-10.0,-51.0,24.0,-7.0,34.0
3000,73.0,2.0,-66.0,21.0,0.0,-18.0
3040,62.0,-105.0,49.0,27.0,9.0,-24.0
3080,32.0,106.0,10.0,31.0,-5.0,30.0
3120,58.0,-25.0,-155.0,28.0,9.0,-23.0
3160,89.0,51.0,120.0,18.0,4.0,10.0
3200,100.0,30.0,17.0,23.0,-14.0,41.0
3240,95.0,-64.0,-156.0,37.0,13.0,-13.0
3280,54.0,67.0,86.0,28.0,15.0,13.0
3320,58.0,63.0,23.0,18.0,21.0,31.0
3360,85.0,-86.0,-124.0,22.0,37.0,5.0
3400,51.0,86.0,108.0,10.0,4.0,20.0
3440,76.0,-42.0,-28.0,14.0,2.0,14.0
3480,72.0,-22.0,-34.0,22.0,14.0,13.0
3520,21.0,108.0,91.0,11.0,9.0,22.0
3560,38.0,-72.0,-70.0,10.0,37.0,-13.0
3600,42.0,-41.0,-20.0,19.0,38.0,29.0
3640,7.0,97.0,70.0,13.0,13.0,14.0
3680,51.0,-89.0,-70.0,7.0,22.0,-14.0
3720,35.0,35.0,14.0,7.0,18.0,16.0
3760,19.0,34.0,14.0,18.0,22.0,-11.0
3800,19.0,-167.0,-48.0,23.0,44.0,-4.0
3840,-18.0,103.0,75.0,7.0,35.0,24.0
3880,-5.0,3.0,-43.0,9.0,44.0,-32.0
3920,19.0,-97.0,-36.0,20.0,51.0,-5.0
3960,-28.0,85.0,71.0,17.0,18.0,14.0
4000,-12.0,-66.0,-30.0,19.0,32.0,-41.0
4040,-6.0,-69.0,27.0,14.0,37.0,3.0
4080,-42.0,94.0,51.0,1.0,37.0,-8.0
4120,-23.0,-95.0,-32.0,8.0,64.0,-65.0
4160,-45.0,-27.0,63.0,7.0,44.0,5.0
4200,-46.0,45.0,12.0,10.0,22.0,0.0
4240,-38.0,-139.0,-24.0,3.0,38.0,-74.0
4280,-80.0,40.0,88.0,-9.0,22.0,-18.0
4320,-83.0,-17.0,-45.0,11.0,28.0,-42.0
4360,-57.0,-73.0,7.0,11.0,48.0,-40.0
4400,-61.0,8.0,80.0,-8.0,22.0,-16.0
4440,-54.0,-20.0,-61.0,1.0,29.0,-55.0
4480,-61.0,-78.0,-1.0,7.0,31.0,-48.0
4520,-93.0,98.0,61.0,5.0,13.0,-12.0
4560,-45.0,-132.0,-92.0,16.0,38.0,-61.0
4600,-46.0,29.0,61.0,4.0,31.0,-30.0
4640,-31.0,24.0,-5.0,5.0,15.0,-20.0
4680,-10.0,-59.0,-91.0,21.0,32.0,-63.0
4720,-20.0,7.0,69.0,8.0,14.0,-10.0
4760,-12.0,18.0,-12.0,4.0,18.0,-18.0
4800,36.0,-110.0,-99.0,8.0,27.0,-19.0
4840,11.0,103.0,65.0,-3.0,3.0,-4.0
4880,39.0,-69.0,-46.0,9.0,14.0,-12.0
4920,34.0,-64.0,-60.0,16.0,21.0,-12.0
4960,23.0,77.0,31.0,8.0,9.0,2.0
5000,50.0,-108.0,-66.0,16.0,21.0,-15.0
5040,43.0,5.0,8.0,13.0,6.0,25.0
5080,25.0,60.0,-11.0,8.0,1.0,-1.0
5120,60.0,-132.0,-85.0,21.0,25.0,-20.0
5160,30.0,9.0,61.0,20.0,12.0,30.0
5200,8.0,67.0,-26.0,20.0,11.0,-21.0
5240,35.0,-132.0,-85.0,18.0,20.0,-12.0
5280,-1.0,87.0,87.0,11.0,-7.0,21.0
5320,14.0,-56.0,-53.0,22.0,7.0,-42.0
5360,8.0,-47.0,-21.0,20.0,13.0,0.0
5400,-21.0,84.0,78.0,11.0,-1.0,16.0
5440,-18.0,-48.0,-67.0,18.0,20.0,-41.0
5480,-16.0,-67.0,44.0,11.0,10.0,4.0
5520,-58.0,129.0,54.0,6.0,-1.0,3.0
5560,-23.0,-140.0,-64.0,10.0,21.0,-43.0
5600,-58.0,78.0,86.0,3.0,4.0,16.0
5640,-49.0,-3.0,7.0,8.0,5.0,-10.0
5680,-48.0,-75.0,-32.0,12.0,22.0,-34.0
5720,-68.0,54.0,105.0,-1.0,3.0,12.0
5760,-75.0,-11.0,-17.0,5.0,15.0,-29.0
5800,-66.0,-81.0,-5.0,7.0,21.0,-32.0
5840,-97.0,63.0,111.0,0.0,1.0,-2.0
5880,-74.0,-57.0,-25.0,8.0,16.0,-50.0
5920,-79.0,-80.0,49.0,8.0,17.0,-31.0
5960,-119.0,85.0,107.0,1.0,4.0,-29.0
6000,-92.0,-137.0,-50.0,11.0,20.0,-62.0
6040,-121.0,-2.0,108.0,3.0,4.0,-15.0
6080,-131.0,15.0,72.0,3.0,-4.0,-43.0
6120,-115.0,-138.0,-30.0,14.0,14.0,-60.0
6160,-147.0,58.0,135.0,7.0,2.0,-24.0
6200,-149.0,-59.0,14.0,10.0,8.0,-53.0
6240,-126.0,-96.0,34.0,9.0,13.0,-42.0
6280,-159.0,62.0,113.0,-4.0,-12.0,-27.0
6320,-134.0,-96.0,-19.0,4.0,5.0,-57.0
6360,-133.0,-48.0,65.0,8.0,3.0,-35.0
6400,-156.0,52.0,78.0,-2.0,-10.0,-23.0
6440,-117.0,-118.0,-39.0,3.0,7.0,-62.0
6480,-122.0,0.0,91.0,-3.0,-9.0,-22.0
6520,-117.0,15.0,29.0,-3.0,-19.0,-40.0
6560,-84.0,-88.0,-33.0,4.0,-6.0,-63.0
6600,-90.0,24.0,96.0,-2.0,-24.0,-4.0
6640,-73.0,1.0,-9.0,2.0,-19.0,-50.0
6680,-41.0,-112.0,-30.0,3.0,-8.0,-31.0
6720,-58.0,97.0,99.0,0.0,-28.0,-6.0
6760,-21.0,-67.0,-76.0,10.0,-15.0,-45.0
6800,-13.0,-55.0,0.0,11.0,-14.0,-23.0
6840,-32.0,52.0,69.0,5.0,-29.0,-1.0
6880,-7.0,-56.0,-74.0,14.0,-9.0,-44.0
6920,-5.0,-31.0,35.0,10.0,-20.0,0.0
6960,-19.0,43.0,35.0,6.0,-28.0,3.0
7000,-5.0,-201.0,-129.0,15.0,-11.0,-40.0
7040,4.0,132.0,122.0,5.0,-28.0,16.0
7080,43.0,-59.0,-84.0,10.0,-30.0,-12.0
7120,63.0,-66.0,-45.0,12.0,-15.0,-27.0
7160,12.0,10.0,71.0,3.0,-30.0,11.0
7200,14.0,-56.0,-89.0,18.0,-13.0,-29.0
7240,25.0,-59.0,-56.0,18.0,-5.0,-12.0
7280,16.0,118.0,61.0,5.0,-25.0,10.0
7320,77.0,-117.0,-76.0,15.0,-14.0,-23.0
7360,49.0,3.0,6.0,14.0,-17.0,9.0
7400,38.0,58.0,-18.0,14.0,-20.0,-18.0
7440,66.0,-86.0,-45.0,19.0,12.0,-17.0
7480,51.0,79.0,23.0,8.0,4.0,25.0
7520,48.0,-28.0,-62.0,3.0,-5.0,-20.0
7560,66.0,-50.0,-44.0,5.0,4.0,-8.0
7600,39.0,28.0,1.0,1.0,-19.0,15.0
7640,31.0,-2.0,-69.0,5.0,5.0,-28.0
7680,28.0,-101.0,-38.0,5.0,23.0,-34.0
7720,17.0,85.0,23.0,-5.0,4.0,16.0
7760,44.0,-104.0,-119.0,4.0,11.0,-38.0
7800,37.0,22.0,28.0,-3.0,-2.0,-6.0
7840,36.0,36.0,-18.0,-7.0,-7.0,-2.0
7880,40.0,-122.0,-103.0,10.0,25.0,-57.0
7920,-12.0,-12.0,50.0,3.0,21.0,5.0
7960,-15.0,48.0,-46.0,0.0,21.0,-22.0
8000,24.0,-145.0,-104.0,-2.0,40.0,-42.0
8040,-2.0,85.0,63.0,-9.0,18.0,-7.0
8080,8.0,-89.0,-96.0,2.0,19.0,-50.0
8120,-4.0,-59.0,2.0,3.0,27.0,-29.0
8160,-28.0,62.0,48.0,-11.0,10.0,-4.0
