Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,194.0,128.0,14.0,17.0,31.0,31.0
40,214.0,-96.0,-164.0,40.0,94.0,-64.0
80,217.0,11.0,-46.0,30.0,115.0,50.0
120,216.0,125.0,-62.0,1.0,55.0,55.0
160,268.0,-107.0,-160.0,-4.0,50.0,35.0
200,244.0,97.0,-17.0,32.0,54.0,3.0
240,246.0,98.0,-94.0,48.0,83.0,37.0
280,258.0,-42.0,-135.0,58.0,139.0,-17.0
320,226.0,113.0,53.0,14.0,123.0,92.0
360,237.0,76.0,-65.0,-22.0,87.0,88.0
400,251.0,-36.0,-114.0,-64.0,68.0,86.0
440,210.0,193.0,18.0,-84.0,38.0,155.0
480,230.0,3.0,-100.0,-57.0,61.0,64.0
520,228.0,22.0,-14.0,-18.0,104.0,94.0
560,176.0,219.0,-5.0,-24.0,116.0,104.0
600,196.0,-28.0,-151.0,-22.0,150.0,69.0
640,168.0,140.0,50.0,-24.0,150.0,98.0
680,161.0,139.0,-38.0,-19.0,107.0,98.0
720,177.0,3.0,-102.0,9.0,105.0,60.0
760,137.0,134.0,60.0,0.0,97.0,135.0
800,111.0,125.0,-42.0,40.0,138.0,-56.0
840,115.0,7.0,-70.0,39.0,152.0,147.0
880,97.0,163.0,31.0,-41.0,100.0,243.0
920,148.0,-16.0,-100.0,-93.0,111.0,111.0
960,114.0,110.0,58.0,14.0,92.0,-117.0
1000,55.0,216.0,86.0,94.0,53.0,226.0
1040,72.0,-46.0,-154.0,-21.0,147.0,192.0
1080,45.0,32.0,42.0,11.0,182.0,-78.0
1120,36.0,229.0,118.0,45.0,126.0,61.0
1160,108.0,-117.0,-187.0,-35.0,93.0,113.0
1200,67.0,80.0,-28.0,-125.0,73.0,41.0
1240,55.0,57.0,21.0,-59.0,78.0,16.0
1280,70.0,11.0,-25.0,11.0,109.0,-139.0
1320,38.0,173.0,-67.0,38.0,85.0,224.0
1360,68.0,-21.0,-132.0,58.0,75.0,-129.0
1400,91.0,-81.0,102.0,22.0,75.0,82.0
1440,56.0,187.0,8.0,-53.0,47.0,125.0
1480,67.0,-81.0,-230.0,-39.0,68.0,75.0
1520,79.0,112.0,134.0,85.0,67.0,-68.0
1560,97.0,143.0,83.0,122.0,66.0,-50.0
1600,94.0,-74.0,-158.0,84.0,83.0,-98.0
1640,36.0,56.0,54.0,48.0,58.0,119.0
1680,68.0,57.0,53.0,-13.0,24.0,14.0
1720,110.0,-81.0,-68.0,-66.0,-14.0,96.0
1760,58.0,89.0,47.0,-51.0,-74.0,134.0
1800,52.0,25.0,-29.0,73.0,-25.0,-144.0
1840,39.0,-39.0,34.0,111.0,35.0,5.0
1880,-13.0,65.0,73.0,53.0,38.0,-2.0
1920,20.0,-88.0,-59.0,62.0,32.0,-27.0
1960,35.0,-13.0,88.0,61.0,12.0,1.0
2000,-15.0,116.0,66.0,19.0,-24.0,40.0
2040,-3.0,-196.0,-139.0,47.0,5.0,0.0
2080,-47.0,67.0,176.0,60.0,10.0,-9.0
2120,-37.0,76.0,79.0,55.0,-41.0,-21.0
2160,12.0,-144.0,-40.0,52.0,-66.0,28.0
2200,-9.0,79.0,164.0,49.0,-69.0,-27.0
2240,-13.0,-86.0,37.0,62.0,-25.0,-52.0
2280,-35.0,-48.0,29.0,53.0,-10.0,-20.0
2320,-54.0,29.0,108.0,49.0,-58.0,-2.0
2360,4.0,-84.0,2.0,56.0,-52.0,-17.0
2400,-16.0,-101.0,86.0,60.0,-26.0,-87.0
2440,-72.0,91.0,136.0,70.0,7.0,-52.0
2480,-43.0,-181.0,-7.0,78.0,51.0,-64.0
2520,-49.0,-8.0,145.0,52.0,2.0,-73.0
2560,-44.0,-1.0,58.0,42.0,-86.0,-104.0
2600,-2.0,-154.0,0.0,39.0,-101.0,-81.0
2640,-44.0,-46.0,126.0,28.0,-59.0,-52.0
2680,-74.0,-45.0,25.0,35.0,9.0,-109.0
2720,-42.0,-200.0,81.0,41.0,64.0,-91.0
2760,-67.0,35.0,193.0,3.0,46.0,-4.0
2800,-48.0,-147.0,-1.0,-2.0,51.0,-139.0
2840,-75.0,-43.0,129.0,6.0,52.0,-82.0
2880,-88.0,2.0,158.0,32.0,25.0,-32.0
2920,-51.0,-146.0,15.0,32.0,15.0,31.0
2960,-42.0,-30.0,158.0,9.0,-8.0,-29.0
3000,-57.0,-1.0,135.0,3.0,-18.0,-12.0
3040,-36.0,-141.0,18.0,0.0,7.0,-38.0
3080,-68.0,28.0,162.0,4.0,26.0,-14.0
3120,-37.0,-10.0,65.0,40.0,52.0,-139.0
3160,-4.0,-89.0,14.0,68.0,89.0,-110.0
3200,-18.0,4.0,67.0,41.0,71.0,-52.0
3240,9.0,-103.0,-46.0,34.0,92.0,-137.0
3280,25.0,-71.0,26.0,13.0,116.0,-43.0
3320,18.0,0.0,67.0,-18.0,65.0,-8.0
3360,61.0,-138.0,-76.0,-1.0,38.0,-112.0
3400,73.0,38.0,93.0,0.0,22.0,-111.0
3440,100.0,-13.0,103.0,-10.0,15.0,-66.0
3480,118.0,-194.0,-59.0,12.0,61.0,-45.0
3520,76.0,-93.0,91.0,7.0,80.0,-75.0
3560,134.0,147.0,175.0,13.0,68.0,-51.0
3600,191.0,-203.0,-163.0,9.0,71.0,33.0
3640,141.0,55.0,87.0,-35.0,61.0,9.0
3680,135.0,-168.0,73.0,-1.0,69.0,-57.0
3720,140.0,-37.0,16.0,45.0,101.0,-74.0
3760,109.0,71.0,-38.0,24.0,94.0,5.0
3800,176.0,-85.0,47.0,13.0,112.0,-71.0
3840,195.0,-88.0,79.0,23.0,94.0,0.0
3880,150.0,45.0,-97.0,16.0,42.0,-11.0
3920,169.0,-110.0,-107.0,8.0,39.0,-28.0
3960,163.0,46.0,116.0,3.0,29.0,22.0
4000,178.0,-16.0,-103.0,14.0,36.0,-10.0
4040,195.0,-76.0,-68.0,36.0,98.0,-88.0
4080,193.0,35.0,53.0,39.0,109.0,66.0
4120,217.0,-11.0,-84.0,18.0,121.0,-13.0
4160,215.0,-59.0,-37.0,-13.0,121.0,6.0
4200,195.0,104.0,32.0,-42.0,67.0,22.0
4240,237.0,-93.0,-144.0,2.0,77.0,8.0
4280,219.0,20.0,13.0,20.0,86.0,-21.0
4320,224.0,80.0,13.0,-15.0,72.0,40.0
4360,261.0,-99.0,-146.0,-37.0,87.0,-13.0
4400,233.0,32.0,25.0,-55.0,75.0,70.0
4440,188.0,-11.0,-53.0,-56.0,70.0,-8.0
4480,199.0,-72.0,-111.0,-10.0,107.0,-42.0
4520,165.0,86.0,1.0,2.0,110.0,35.0
4560,179.0,-30.0,-127.0,-6.0,113.0,31.0
4600,152.0,-71.0,-90.0,-16.0,124.0,16.0
4640,109.0,116.0,45.0,-21.0,85.0,34.0
4680,133.0,-76.0,-139.0,11.0,70.0,-4.0
4720,120.0,-9.0,-34.0,19.0,71.0,30.0
4760,95.0,92.0,60.0,2.0,47.0,54.0
4800,110.0,-121.0,-104.0,21.0,76.0,-15.0
4840,74.0,0.0,6.0,12.0,78.0,57.0
4880,33.0,43.0,12.0,-32.0,68.0,35.0
4920,53.0,-137.0,-54.0,-42.0,93.0,22.0
4960,10.0,105.0,55.0,-17.0,72.0,21.0
5000,31.0,10.0,-49.0,25.0,77.0,-85.0
5040,40.0,-102.0,-21.0,33.0,102.0,-61.0
5080,-14.0,111.0,60.0,-3.0,77.0,26.0
5120,-10.0,-58.0,-105.0,-35.0,77.0,-33.0
5160,-20.0,24.0,3.0,-50.0,56.0,-1.0
5200,-31.0,79.0,27.0,-25.0,18.0,7.0
5240,-12.0,-30.0,-90.0,12.0,47.0,-39.0
5280,-32.0,5.0,7.0,14.0,67.0,-7.0
5320,-72.0,152.0,1.0,5.0,71.0,41.0
5360,-46.0,-118.0,-95.0,16.0,103.0,-73.0
5400,-70.0,129.0,86.0,10.0,74.0,6.0
5440,-46.0,-9.0,-85.0,24.0,35.0,-47.0
5480,-43.0,-38.0,-72.0,42.0,28.0,-77.0
5520,-73.0,73.0,62.0,34.0,5.0,-1.0
5560,-74.0,-59.0,-107.0,40.0,24.0,-68.0
5600,-81.0,-93.0,-47.0,45.0,38.0,-22.0
5640,-120.0,102.0,44.0,40.0,16.0,-11.0
5680,-82.0,-130.0,-117.0,49.0,33.0,-60.0
5720,-111.0,32.0,2.0,52.0,19.0,-41.0
5760,-112.0,43.0,-32.0,43.0,-14.0,-25.0
5800,-89.0,-164.0,-97.0,41.0,-11.0,-50.0
5840,-132.0,103.0,74.0,19.0,-35.0,-11.0
5880,-137.0,-28.0,-74.0,4.0,-26.0,4.0
5920,-119.0,-104.0,-54.0,18.0,18.0,-29.0
5960,-143.0,50.0,94.0,26.0,16.0,-17.0
6000,-139.0,4.0,-62.0,39.0,-2.0,3.0
6040,-127.0,-127.0,-16.0,11.0,-25.0,38.0
6080,-173.0,182.0,120.0,-24.0,-62.0,43.0
6120,-132.0,-169.0,-57.0,27.0,-43.0,-100.0
6160,-169.0,111.0,119.0,79.0,-25.0,-28.0
6200,-181.0,-7.0,51.0,96.0,-28.0,-18.0
6240,-170.0,-27.0,-3.0,52.0,-11.0,32.0
6280,-175.0,-31.0,86.0,-7.0,-36.0,59.0
6320,-199.0,92.0,21.0,-6.0,-57.0,-7.0
6360,-163.0,-121.0,-29.0,39.0,-38.0,-66.0
6400,-193.0,134.0,143.0,69.0,-56.0,-23.0
6440,-164.0,-26.0,-39.0,74.0,-45.0,-4.0
6480,-176.0,-64.0,14.0,28.0,-18.0,-40.0
6520,-204.0,136.0,125.0,-13.0,-52.0,43.0
6560,-169.0,-78.0,-67.0,6.0,-51.0,-30.0
6600,-163.0,27.0,66.0,23.0,-51.0,-25.0
6640,-169.0,66.0,78.0,38.0,-53.0,-29.0
6680,-146.0,-85.0,-33.0,59.0,-8.0,-75.0
6720,-160.0,2.0,141.0,25.0,3.0,31.0
6760,-180.0,38.0,60.0,-18.0,-19.0,51.0
6800,-141.0,-154.0,-3.0,-26.0,-38.0,-30.0
6840,-176.0,114.0,181.0,-5.0,-83.0,-13.0
6880,-154.0,-39.0,16.0,39.0,-83.0,-94.0
6920,-134.0,-64.0,43.0,56.0,-47.0,-63.0
6960,-155.0,22.0,134.0,25.0,-39.0,-12.0
7000,-137.0,-98.0,-20.0,-11.0,-16.0,-20.0
7040,-125.0,-37.0,34.0,-54.0,-20.0,42.0
7080,-129.0,54.0,57.0,-43.0,-59.0,9.0
7120,-88.0,-69.0,-41.0,35.0,-45.0,-75.0
7160,-88.0,29.0,50.0,57.0,-24.0,-25.0
7200,-81.0,67.0,-4.0,32.0,-15.0,-2.0
7240,-44.0,-127.0,-65.0,-2.0,17.0,-12.0
7280,-50.0,99.0,123.0,-44.0,-21.0,54.0
7320,-14.0,-32.0,-36.0,-23.0,-64.0,16.0
7360,24.0,-18.0,-9.0,21.0,-47.0,11.0
7400,11.0,113.0,103.0,38.0,-29.0,17.0
7440,32.0,-44.0,-68.0,46.0,15.0,-36.0
7480,22.0,-29.0,43.0,20.0,47.0,14.0
7520,-7.0,89.0,74.0,-28.0,15.0,64.0
7560,42.0,-75.0,-69.0,-38.0,-1.0,18.0
7600,44.0,13.0,108.0,-28.0,-32.0,29.0
7640,7.0,60.0,-39.0,-7.0,-50.0,20.0
7680,48.0,-139.0,-72.0,4.0,7.0,-29.0
7720,27.0,201.0,103.0,-13.0,24.0,54.0
7760,61.0,-109.0,-115.0,-38.0,21.0,58.0
7800,64.0,10.0,-22.0,-52.0,20.0,54.0
7840,48.0,32.0,5.0,-30.0,-4.0,44.0
7880,54.0,-14.0,-123.0,27.0,27.0,9.0
7920,61.0,33.0,-39.0,54.0,66.0,9.0
7960,52.0,100.0,10.0,41.0,66.0,46.0
8000,85.0,-28.0,-86.0,27.0,80.0,14.0
8040,66.0,20.0,-6.0,2.0,76.0,33.0
8080,71.0,121.0,16.0,-13.0,55.0,40.0
8120,129.0,-77.0,-108.0,12.0,66.0,-5.0
8160,109.0,79.0,26.0,1.0,43.0,71.0
8200,104.0,38.0,-38.0,-27.0,25.0,42.0
8240,96.0,-100.0,-106.0,-17.0,55.0,5.0
8280,56.0,160.0,76.0,-9.0,65.0,53.0
8320,67.0,-45.0,-94.0,5.0,97.0,-16.0
8360,76.0,-77.0,-19.0,5.0,125.0,8.0
8400,57.0,138.0,10.0,-4.0,92.0,17.0
8440,98.0,-132.0,-130.0,-12.0,86.0,-32.0
8480,70.0,75.0,40.0,-27.0,71.0,26.0
8520,48.0,18.0,-42.0,-23.0,55.0,-54.0
8560,59.0,-105.0,-83.0,-6.0,75.0,-37.0
8600,15.0,25.0,56.0,-27.0,53.0,16.0
8640,19.0,-2.0,-80.0,-46.0,42.0,6.0
8680,50.0,-106.0,-77.0,-39.0,60.0,-58.0
8720,16.0,43.0,31.0,-48.0,43.0,21.0
8760,18.0,-43.0,-77.0,-31.0,48.0,-54.0
8800,24.0,-76.0,25.0,-14.0,76.0,-17.0
8840,10.0,121.0,81.0,-16.0,67.0,-10.0
8880,36.0,-116.0,-118.0,2.0,84.0,-48.0
8920,6.0,24.0,9.0,2.0,64.0,5.0
8960,-5.0,7.0,16.0,-25.0,8.0,57.0
9000,11.0,-61.0,-74.0,-22.0,17.0,-8.0
9040,3.0,-14.0,24.0,-27.0,29.0,-22.0
9080,5.0,29.0,-9.0,3.0,51.0,-83.0
9120,36.0,-161.0,-67.0,27.0,98.0,-87.0
9160,-5.0,120.0,78.0,-8.0,78.0,-52.0
9200,19.0,-105.0,-101.0,-27.0,64.0,-119.0
9240,12.0,-107.0,-42.0,1.0,59.0,-148.0
9280,-18.0,14.0,12.0,11.0,23.0,-99.0
9320,14.0,-174.0,-144.0,7.0,38.0,-120.0
9360,22.0,-107.0,13.0,-32.0,44.0,-57.0
9400,7.0,15.0,27.0,-60.0,21.0,-83.0
9440,34.0,-183.0,-120.0,-39.0,33.0,-101.0
9480,9.0,8.0,59.0,-27.0,23.0,-41.0
9520,21.0,-61.0,-13.0,-9.0,25.0,-62.0
9560,69.0,-131.0,-31.0,0.0,58.0,-68.0
9600,62.0,-20.0,39.0,-25.0,46.0,4.0
9640,80.0,-39.0,-48.0,-14.0,47.0,-40.0
9680,92.0,-159.0,-40.0,8.0,61.0,-43.0
9720,70.0,102.0,70.0,-11.0,33.0,-1.0
9760,114.0,-173.0,-129.0,1.0,52.0,-110.0
9800,125.0,-42.0,54.0,23.0,87.0,-102.0
9840,121.0,32.0,30.0,42.0,75.0,-103.0
9880,160.0,-149.0,-120.0,28.0,85.0,-74.0
9920,156.0,-28.0,30.0,-36.0,45.0,26.0
9960,147.0,-39.0,-22.0,-62.0,-8.0,-53.0
10000,182.0,-107.0,-87.0,-21.0,-24.0,-113.0
10040,149.0,0.0,35.0,-1.0,-64.0,-3.0
10080,173.0,-33.0,-19.0,-13.0,-25.0,7.0
10120,182.0,-142.0,-17.0,-54.0,58.0,-2.0
10160,146.0,116.0,96.0,-85.0,89.0,28.0
10200,151.0,-118.0,-90.0,-56.0,86.0,24.0
10240,164.0,-25.0,43.0,-41.0,34.0,41.0
10280,165.0,43.0,55.0,-48.0,-45.0,25.0
10320,193.0,-88.0,-94.0,-31.0,-50.0,-49.0
10360,178.0,-2.0,53.0,-25.0,-37.0,27.0
10400,147.0,46.0,31.0,-40.0,-33.0,53.0
10440,187.0,-127.0,-76.0,-43.0,-7.0,12.0
10480,158.0,62.0,62.0,-61.0,-19.0,6.0
10520,176.0,5.0,-62.0,-24.0,-19.0,-44.0
10560,198.0,-83.0,-68.0,14.0,-6.0,19.0
10600,179.0,87.0,57.0,-13.0,-32.0,109.0
10640,193.0,-59.0,-94.0,-51.0,-31.0,35.0
10680,191.0,-20.0,-6.0,-51.0,-18.0,7.0
10720,145.0,90.0,23.0,-19.0,-35.0,5.0
10760,163.0,-54.0,-98.0,8.0,-10.0,-3.0
10800,171.0,16.0,43.0,-34.0,4.0,75.0
10840,166.0,100.0,-1.0,-102.0,0.0,92.0
10880,187.0,-126.0,-123.0,-115.0,26.0,14.0
10920,143.0,143.0,84.0,-94.0,9.0,58.0
10960,129.0,-19.0,-86.0,-34.0,-3.0,-25.0
11000,153.0,39.0,-27.0,-7.0,21.0,-27.0
11040,135.0,65.0,34.0,-36.0,17.0,33.0
11080,140.0,38.0,-65.0,-47.0,42.0,-5.0
11120,139.0,-4.0,-33.0,-44.0,66.0,51.0
11160,109.0,160.0,38.0,-59.0,51.0,56.0
11200,138.0,-31.0,-108.0,-33.0,79.0,47.0
11240,136.0,132.0,37.0,0.0,83.0,31.0
11280,127.0,113.0,-28.0,9.0,72.0,109.0
11320,132.0,50.0,-111.0,-14.0,100.0,82.0
11360,108.0,75.0,21.0,-69.0,106.0,141.0
11400,95.0,158.0,-27.0,-75.0,112.0,46.0
11440,130.0,-68.0,-138.0,-21.0,117.0,10.0
11480,89.0,210.0,41.0,16.0,98.0,30.0
11520,120.0,-48.0,-122.0,14.0,122.0,6.0
11560,117.0,41.0,-96.0,-39.0,164.0,52.0
11600,84.0,68.0,-65.0,-97.0,155.0,73.0
11640,76.0,-23.0,-151.0,-73.0,145.0,20.0
11680,55.0,45.0,-62.0,-29.0,121.0,-1.0
11720,30.0,129.0,-92.0,-7.0,102.0,3.0
11760,66.0,-36.0,-169.0,18.0,134.0,-25.0
11800,52.0,93.0,-20.0,-6.0,140.0,66.0
11840,57.0,89.0,-110.0,-17.0,136.0,37.0
11880,56.0,-66.0,-159.0,-3.0,152.0,21.0
11920,9.0,175.0,6.0,2.0,135.0,85.0
11960,21.0,-12.0,-149.0,26.0,158.0,9.0
12000,15.0,29.0,-101.0,41.0,182.0,-39.0
12040,-22.0,109.0,-50.0,34.0,150.0,-21.0
12080,-10.0,-24.0,-154.0,22.0,123.0,-70.0
12120,-11.0,-7.0,-65.0,-15.0,89.0,-48.0
12160,-47.0,52.0,-77.0,-43.0,28.0,-2.0
12200,-26.0,-82.0,-153.0,-38.0,36.0,-56.0
12240,-49.0,17.0,-19.0,-39.0,51.0,-1.0
12280,-65.0,43.0,-85.0,-13.0,56.0,-60.0
12320,-59.0,-94.0,-137.0,19.0,87.0,-85.0
12360,-99.0,51.0,4.0,-6.0,66.0,46.0
12400,-120.0,-52.0,-121.0,-22.0,74.0,-30.0
12440,-131.0,-63.0,-56.0,-14.0,107.0,-47.0
12480,-150.0,109.0,42.0,-21.0,73.0,19.0
12520,-127.0,-99.0,-105.0,-20.0,71.0,-44.0
12560,-150.0,17.0,6.0,-6.0,63.0,-44.0
12600,-156.0,101.0,30.0,-5.0,15.0,-76.0
12640,-125.0,-120.0,-111.0,-5.0,0.0,-26.0
12680,-156.0,13.0,52.0,-29.0,-25.0,3.0
12720,-173.0,-1.0,-12.0,-48.0,-31.0,-57.0
12760,-168.0,-94.0,-99.0,-30.0,0.0,-60.0
12800,-226.0,61.0,29.0,-37.0,-4.0,-3.0
12840,-225.0,-49.0,-63.0,-28.0,-5.0,-93.0
12880,-183.0,-70.0,-7.0,5.0,-14.0,-96.0
