Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,243.0,111.0,-36.0,-8.0,42.0,-205.0
40,287.0,67.0,-45.0,114.0,70.0,-153.0
80,321.0,-27.0,-77.0,47.0,123.0,141.0
120,286.0,114.0,-19.0,-52.0,152.0,-74.0
160,329.0,45.0,-39.0,-112.0,145.0,120.0
200,335.0,219.0,143.0,-62.0,99.0,171.0
240,296.0,117.0,6.0,-3.0,82.0,266.0
280,266.0,52.0,25.0,-68.0,140.0,161.0
320,264.0,188.0,221.0,-81.0,146.0,178.0
360,289.0,161.0,77.0,-71.0,147.0,218.0
400,326.0,107.0,75.0,-42.0,151.0,91.0
440,311.0,166.0,193.0,-52.0,130.0,297.0
480,290.0,37.0,71.0,-106.0,198.0,141.0
520,195.0,123.0,104.0,-94.0,202.0,171.0
560,176.0,203.0,64.0,-20.0,165.0,207.0
600,243.0,8.0,5.0,-6.0,176.0,168.0
640,254.0,237.0,135.0,-63.0,191.0,306.0
680,245.0,199.0,-20.0,-92.0,158.0,229.0
720,224.0,117.0,1.0,-75.0,92.0,205.0
760,176.0,228.0,159.0,-62.0,62.0,290.0
800,200.0,111.0,15.0,-49.0,126.0,161.0
840,241.0,216.0,52.0,-9.0,179.0,272.0
880,226.0,242.0,85.0,-29.0,169.0,270.0
920,243.0,78.0,11.0,-53.0,164.0,266.0
960,225.0,103.0,122.0,-54.0,160.0,256.0
1000,203.0,231.0,106.0,-72.0,158.0,253.0
1040,209.0,49.0,-34.0,-12.0,187.0,79.0
1080,209.0,180.0,129.0,12.0,156.0,81.0
1120,260.0,58.0,61.0,1.0,121.0,53.0
1160,263.0,-16.0,7.0,-1.0,98.0,114.0
1200,211.0,133.0,67.0,-52.0,33.0,30.0
1240,230.0,44.0,-68.0,-18.0,-20.0,-46.0
1280,277.0,-57.0,-41.0,56.0,-12.0,-60.0
1320,254.0,198.0,20.0,83.0,62.0,-69.0
1360,274.0,-104.0,-193.0,95.0,133.0,-125.0
1400,248.0,59.0,-44.0,96.0,121.0,-78.0
1440,234.0,5.0,-95.0,98.0,70.0,-146.0
1480,257.0,-39.0,-191.0,122.0,57.0,-187.0
1520,275.0,-24.0,-64.0,123.0,30.0,-98.0
1560,278.0,6.0,-71.0,107.0,19.0,-129.0
1600,304.0,-166.0,-151.0,114.0,19.0,-214.0
1640,264.0,23.0,-16.0,102.0,-20.0,-141.0
1680,269.0,-117.0,-67.0,88.0,15.0,-137.0
1720,262.0,-161.0,-42.0,76.0,56.0,-170.0
1760,252.0,5.0,7.0,87.0,42.0,-176.0
1800,261.0,-153.0,-128.0,103.0,54.0,-165.0
1840,244.0,-169.0,-25.0,37.0,77.0,-20.0
1880,210.0,-33.0,39.0,-18.0,93.0,-51.0
1920,215.0,-171.0,-94.0,17.0,87.0,-168.0
1960,177.0,-5.0,24.0,47.0,16.0,-77.0
2000,160.0,-59.0,-2.0,69.0,-4.0,-29.0
2040,188.0,-182.0,-8.0,24.0,50.0,-18.0
2080,141.0,-18.0,56.0,-63.0,57.0,63.0
2120,114.0,-55.0,-45.0,-55.0,60.0,14.0
2160,99.0,-47.0,16.0,-2.0,72.0,-42.0
2200,66.0,16.0,117.0,35.0,84.0,-33.0
2240,64.0,-15.0,-9.0,61.0,124.0,-51.0
2280,50.0,-100.0,67.0,54.0,137.0,-81.0
2320,3.0,119.0,121.0,17.0,105.0,33.0
2360,27.0,-210.0,-46.0,-50.0,108.0,59.0
2400,-16.0,-12.0,122.0,-104.0,106.0,29.0
2440,-40.0,-7.0,66.0,-85.0,96.0,21.0
2480,-27.0,-77.0,19.0,-24.0,104.0,-76.0
2520,-45.0,25.0,126.0,-35.0,82.0,96.0
2560,-45.0,-72.0,60.0,-75.0,113.0,28.0
2600,-31.0,-74.0,104.0,-100.0,134.0,51.0
2640,-65.0,11.0,139.0,-113.0,111.0,115.0
2680,-87.0,-67.0,-11.0,-73.0,157.0,-11.0
2720,-69.0,-105.0,88.0,-33.0,191.0,62.0
2760,-93.0,42.0,140.0,-37.0,187.0,60.0
2800,-55.0,-146.0,-32.0,-68.0,177.0,35.0
2840,-73.0,-47.0,118.0,-58.0,122.0,11.0
2880,-89.0,-24.0,135.0,4.0,88.0,-105.0
2920,-79.0,-139.0,6.0,44.0,91.0,-52.0
2960,-108.0,-59.0,110.0,28.0,93.0,-31.0
3000,-116.0,-49.0,43.0,6.0,114.0,-109.0
3040,-102.0,-160.0,-33.0,28.0,134.0,-171.0
3080,-123.0,21.0,59.0,54.0,142.0,-181.0
3120,-125.0,-156.0,-103.0,88.0,170.0,-236.0
3160,-109.0,-170.0,-15.0,52.0,156.0,-218.0
3200,-130.0,-50.0,-24.0,-8.0,120.0,-163.0
3240,-94.0,-245.0,-210.0,-16.0,139.0,-270.0
3280,-113.0,-120.0,-61.0,-23.0,146.0,-194.0
3320,-115.0,-77.0,-94.0,-5.0,127.0,-213.0
3360,-68.0,-152.0,-203.0,11.0,123.0,-187.0
3400,-55.0,-75.0,-62.0,32.0,102.0,-188.0
3440,-38.0,-67.0,-80.0,60.0,90.0,-231.0
3480,8.0,-158.0,-124.0,57.0,118.0,-181.0
3520,-3.0,-26.0,-52.0,55.0,117.0,-139.0
3560,23.0,-129.0,-116.0,34.0,123.0,-85.0
3600,24.0,-142.0,-67.0,7.0,144.0,-149.0
3640,3.0,30.0,-17.0,-1.0,140.0,-87.0
3680,46.0,-191.0,-103.0,66.0,168.0,-196.0
3720,-1.0,-98.0,-47.0,88.0,124.0,-136.0
3760,2.0,-64.0,-12.0,27.0,48.0,-62.0
3800,31.0,-64.0,-135.0,-16.0,19.0,-102.0
3840,49.0,-119.0,-57.0,-17.0,-12.0,-62.0
3880,-5.0,37.0,-55.0,18.0,14.0,-117.0
3920,1.0,-218.0,-203.0,48.0,91.0,-56.0
3960,-59.0,8.0,-40.0,7.0,162.0,24.0
4000,-56.0,-12.0,-136.0,-22.0,200.0,-77.0
4040,-12.0,-118.0,-103.0,-21.0,154.0,31.0
4080,-20.0,48.0,-9.0,-41.0,63.0,81.0
4120,9.0,-110.0,-158.0,-37.0,34.0,43.0
4160,11.0,59.0,56.0,-25.0,57.0,32.0
4200,5.0,97.0,10.0,-44.0,78.0,76.0
4240,21.0,-78.0,-69.0,-37.0,99.0,93.0
4280,24.0,91.0,154.0,-64.0,66.0,168.0
4320,37.0,38.0,26.0,-69.0,34.0,161.0
4360,45.0,22.0,10.0,-32.0,55.0,121.0
4400,5.0,116.0,107.0,-42.0,56.0,160.0
4440,8.0,23.0,42.0,-9.0,86.0,94.0
4480,-10.0,73.0,34.0,4.0,112.0,125.0
4520,-37.0,149.0,80.0,-25.0,89.0,119.0
4560,-28.0,74.0,-41.0,-22.0,75.0,127.0
4600,-38.0,6.0,2.0,-59.0,54.0,134.0
4640,-81.0,139.0,22.0,-56.0,23.0,97.0
4680,-70.0,-44.0,-140.0,-31.0,65.0,3.0
4720,-101.0,67.0,-34.0,-13.0,106.0,-41.0
4760,-107.0,88.0,-78.0,1.0,149.0,-28.0
4800,-87.0,-93.0,-150.0,1.0,188.0,-73.0
4840,-119.0,52.0,33.0,-23.0,150.0,-32.0
4880,-119.0,25.0,-49.0,-6.0,122.0,-81.0
4920,-77.0,-33.0,-103.0,18.0,119.0,-135.0
4960,-71.0,101.0,24.0,12.0,101.0,-63.0
5000,-81.0,-64.0,-99.0,28.0,131.0,-143.0
5040,-88.0,-26.0,16.0,27.0,129.0,-50.0
5080,-112.0,82.0,30.0,-11.0,102.0,5.0
5120,-67.0,-125.0,-56.0,-22.0,127.0,-45.0
5160,-76.0,37.0,82.0,-27.0,137.0,-6.0
5200,-84.0,47.0,-2.0,9.0,151.0,-58.0
5240,-66.0,-62.0,-83.0,54.0,177.0,-104.0
5280,-88.0,76.0,27.0,41.0,155.0,-78.0
5320,-81.0,4.0,-95.0,8.0,128.0,-41.0
5360,-74.0,-71.0,-126.0,-17.0,132.0,-80.0
5400,-91.0,49.0,-38.0,-49.0,128.0,-50.0
5440,-69.0,-5.0,-131.0,-31.0,141.0,-98.0
5480,-43.0,-2.0,-103.0,8.0,140.0,-67.0
5520,-49.0,104.0,-50.0,11.0,119.0,-37.0
5560,-8.0,-32.0,-151.0,20.0,137.0,-161.0
5600,-2.0,-2.0,-53.0,1.0,117.0,3.0
5640,6.0,152.0,-43.0,-8.0,99.0,-9.0
5680,67.0,-83.0,-150.0,15.0,97.0,-12.0
5720,65.0,191.0,49.0,17.0,43.0,74.0
5760,86.0,58.0,-62.0,27.0,57.0,32.0
5800,114.0,76.0,-54.0,33.0,120.0,36.0
5840,122.0,133.0,62.0,17.0,93.0,139.0
5880,143.0,62.0,-27.0,3.0,61.0,133.0
5920,182.0,30.0,-16.0,-27.0,22.0,168.0
5960,175.0,188.0,50.0,-40.0,-44.0,164.0
6000,203.0,50.0,-84.0,4.0,-82.0,151.0
6040,184.0,50.0,19.0,17.0,-77.0,166.0
6080,159.0,193.0,49.0,-4.0,-53.0,184.0
6120,174.0,-86.0,-98.0,-5.0,1.0,90.0
6160,150.0,164.0,67.0,-12.0,1.0,192.0
6200,152.0,12.0,-86.0,-14.0,-21.0,144.0
6240,175.0,-6.0,-55.0,-7.0,-40.0,129.0
6280,134.0,72.0,39.0,-17.0,-76.0,77.0
6320,122.0,60.0,-62.0,22.0,-51.0,30.0
6360,134.0,-71.0,-37.0,35.0,-28.0,16.0
6400,91.0,86.0,75.0,5.0,-40.0,84.0
6440,100.0,-59.0,-88.0,-42.0,-37.0,52.0
6480,115.0,-11.0,13.0,-82.0,-63.0,100.0
6520,116.0,91.0,41.0,-25.0,-86.0,58.0
6560,137.0,-121.0,-74.0,41.0,-39.0,-55.0
6600,112.0,71.0,86.0,26.0,1.0,37.0
6640,78.0,-28.0,-9.0,-16.0,46.0,50.0
6680,92.0,-8.0,21.0,-29.0,62.0,-12.0
6720,74.0,1.0,95.0,-10.0,4.0,30.0
6760,70.0,73.0,-18.0,31.0,6.0,-105.0
6800,78.0,-88.0,-50.0,39.0,25.0,-35.0
6840,37.0,68.0,84.0,-6.0,30.0,51.0
6880,35.0,-113.0,-68.0,-72.0,29.0,-41.0
6920,9.0,-35.0,14.0,-101.0,8.0,-26.0
6960,-4.0,26.0,44.0,-58.0,6.0,-59.0
7000,8.0,-109.0,-67.0,-29.0,56.0,-88.0
7040,-25.0,-81.0,50.0,-37.0,83.0,-78.0
7080,-76.0,39.0,47.0,-31.0,100.0,-123.0
