Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,87.0,93.0,-9.0,-113.0,42.0,184.0
4040,73.0,72.0,-54.0,-115.0,63.0,111.0
4080,70.0,37.0,-33.0,-122.0,52.0,139.0
4120,34.0,194.0,2.0,-122.0,32.0,94.0
4160,55.0,30.0,-98.0,-98.0,53.0,52.0
4200,52.0,87.0,36.0,-98.0,42.0,129.0
4240,34.0,94.0,-5.0,-105.0,54.0,115.0
4280,30.0,38.0,-91.0,-106.0,106.0,47.0
4320,7.0,76.0,-2.0,-117.0,106.0,148.0
4360,-5.0,95.0,-42.0,-108.0,108.0,84.0
4400,33.0,-45.0,-61.0,-100.0,105.0,92.0
4440,-1.0,170.0,19.0,-99.0,69.0,40.0
4480,25.0,-44.0,-95.0,-70.0,78.0,-25.0
4520,7.0,28.0,0.0,-60.0,67.0,45.0
4560,4.0,46.0,-21.0,-95.0,31.0,58.0
4600,27.0,-8.0,-130.0,-120.0,38.0,39.0
4640,58.0,4.0,-37.0,-130.0,28.0,69.0
4680,39.0,34.0,-46.0,-104.0,42.0,21.0
4720,70.0,-31.0,-116.0,-57.0,78.0,-1.0
4760,57.0,24.0,-14.0,-59.0,66.0,40.0
4800,57.0,51.0,-74.0,-63.0,73.0,-13.0
4840,97.0,-85.0,-84.0,-62.0,72.0,-57.0
4880,79.0,72.0,-5.0,-58.0,45.0,-15.0
4920,102.0,-40.0,-118.0,-34.0,66.0,-63.0
4960,108.0,-88.0,-72.0,-64.0,73.0,-16.0
5000,94.0,51.0,15.0,-87.0,52.0,-55.0
5040,110.0,-122.0,-156.0,-63.0,47.0,-155.0
5080,124.0,29.0,-27.0,-58.0,4.0,-79.0
5120,118.0,-84.0,-72.0,-59.0,-26.0,-75.0
5160,132.0,-72.0,-85.0,-75.0,-2.0,-91.0
5200,121.0,-91.0,-54.0,-91.0,-9.0,-62.0
5240,82.0,21.0,-75.0,-75.0,-2.0,-43.0
5280,111.0,-140.0,-111.0,-63.0,0.0,4.0
5320,69.0,25.0,43.0,-77.0,-30.0,25.0
5360,79.0,-6.0,-85.0,-43.0,-14.0,-70.0
5400,96.0,-82.0,-61.0,-10.0,-9.0,-56.0
5440,83.0,71.0,53.0,3.0,-25.0,15.0
5480,86.0,-152.0,-81.0,-11.0,4.0,-31.0
5520,61.0,-9.0,5.0,-42.0,-11.0,7.0
5560,27.0,-27.0,-26.0,-45.0,-27.0,-26.0
5600,33.0,-83.0,-58.0,-18.0,-10.0,-88.0
5640,30.0,-73.0,40.0,-3.0,-32.0,-65.0
5680,8.0,-16.0,6.0,2.0,-46.0,-85.0
5720,29.0,-130.0,-63.0,-17.0,-58.0,-66.0
5760,-13.0,-25.0,89.0,-55.0,-98.0,-17.0
5800,-38.0,-32.0,-27.0,-62.0,-99.0,-46.0
5840,-12.0,-124.0,-27.0,-57.0,-98.0,8.0
5880,-52.0,66.0,43.0,-66.0,-107.0,41.0
5920,-39.0,-138.0,-53.0,-60.0,-72.0,-31.0
5960,-63.0,3.0,54.0,-63.0,-62.0,-1.0
6000,-98.0,-48.0,-7.0,-70.0,-60.0,-20.0
6040,-101.0,-96.0,-33.0,-55.0,-50.0,-70.0
6080,-110.0,-88.0,37.0,-60.0,-80.0,-26.0
6120,-155.0,-41.0,-23.0,-47.0,-84.0,-99.0
6160,-149.0,-130.0,-84.0,-18.0,-60.0,-113.0
6200,-185.0,-64.0,32.0,-9.0,-72.0,-47.0
6240,-220.0,-66.0,-36.0,3.0,-45.0,-111.0
6280,-205.0,-129.0,-15.0,5.0,-45.0,-92.0
6320,-227.0,17.0,64.0,9.0,-78.0,-60.0
6360,-212.0,-145.0,-54.0,12.0,-83.0,-104.0
6400,-201.0,-36.0,51.0,-21.0,-89.0,-90.0
6440,-222.0,-84.0,31.0,-44.0,-85.0,-45.0
6480,-219.0,-25.0,-13.0,-41.0,-36.0,-47.0
6520,-223.0,-145.0,11.0,-39.0,-4.0,-19.0
6560,-233.0,66.0,62.0,-27.0,21.0,-63.0
6600,-194.0,-231.0,-85.0,-18.0,37.0,-54.0
6640,-211.0,66.0,89.0,-32.0,23.0,-69.0
6680,-189.0,-134.0,-58.0,-24.0,10.0,-99.0
6720,-161.0,-44.0,1.0,-20.0,2.0,-109.0
6760,-175.0,-78.0,-20.0,-13.0,-34.0,-106.0
6800,-175.0,-57.0,-49.0,-10.0,-14.0,-94.0
6840,-152.0,-110.0,-27.0,16.0,-7.0,-139.0
6880,-171.0,63.0,19.0,3.0,-26.0,-12.0
6920,-127.0,-99.0,-113.0,-6.0,20.0,-197.0
6960,-118.0,-41.0,-7.0,11.0,12.0,-85.0
7000,-131.0,-11.0,-20.0,15.0,2.0,-103.0
7040,-135.0,-81.0,-107.0,4.0,28.0,-59.0
7080,-135.0,-28.0,-31.0,-18.0,20.0,-30.0
7120,-124.0,-17.0,-62.0,-34.0,-10.0,-34.0
7160,-92.0,-124.0,-89.0,-32.0,-8.0,-94.0
7200,-104.0,54.0,-6.0,-36.0,-10.0,-18.0
7240,-86.0,-98.0,-95.0,-14.0,-6.0,-137.0
7280,-75.0,-2.0,-12.0,16.0,-31.0,6.0
7320,-69.0,4.0,-23.0,-23.0,-30.0,-25.0
7360,-47.0,19.0,-105.0,-32.0,1.0,-71.0
7400,-14.0,-46.0,-11.0,-10.0,-24.0,-9.0
7440,-45.0,138.0,-2.0,2.0,-17.0,-15.0
7480,-2.0,-114.0,-117.0,14.0,4.0,-34.0
7520,-41.0,110.0,46.0,-7.0,-35.0,23.0
7560,-34.0,-29.0,-67.0,-15.0,-40.0,-6.0
7600,6.0,21.0,-50.0,-25.0,-27.0,54.0
7640,41.0,7.0,-18.0,-56.0,-72.0,45.0
7680,32.0,47.0,-59.0,-58.0,-77.0,27.0
7720,47.0,-63.0,-49.0,-86.0,-55.0,103.0
7760,-3.0,93.0,15.0,-92.0,-50.0,48.0
7800,10.0,-62.0,-75.0,-55.0,-19.0,37.0
7840,12.0,63.0,20.0,-71.0,3.0,119.0
7880,27.0,2.0,-36.0,-114.0,-8.0,139.0
7920,35.0,28.0,-19.0,-88.0,-18.0,109.0
7960,24.0,56.0,46.0,-69.0,-43.0,121.0
8000,11.0,99.0,38.0,-45.0,-25.0,71.0
8040,11.0,14.0,2.0,-40.0,11.0,107.0
8080,-27.0,101.0,94.0,-63.0,5.0,106.0
8120,-21.0,112.0,-1.0,-59.0,17.0,81.0
8160,0.0,8.0,-43.0,-47.0,5.0,63.0
8200,-20.0,158.0,37.0,-54.0,-27.0,117.0
8240,-16.0,-19.0,-66.0,-50.0,10.0,67.0
8280,-40.0,79.0,-28.0,-88.0,28.0,88.0
8320,-79.0,76.0,-32.0,-100.0,27.0,70.0
8360,-48.0,60.0,-85.0,-69.0,65.0,20.0
8400,-17.0,64.0,-26.0,-70.0,43.0,29.0
8440,-32.0,141.0,-81.0,-74.0,-7.0,20.0
8480,-4.0,-44.0,-142.0,-79.0,-30.0,23.0
8520,-16.0,106.0,-14.0,-102.0,-32.0,53.0
8560,-19.0,27.0,-122.0,-89.0,22.0,-42.0
8600,6.0,-3.0,-108.0,-60.0,48.0,28.0
8640,4.0,84.0,-26.0,-66.0,27.0,44.0
8680,42.0,-33.0,-85.0,-63.0,23.0,-48.0
8720,40.0,6.0,-29.0,-52.0,-3.0,-29.0
8760,29.0,36.0,-18.0,-27.0,-16.0,-41.0
8800,36.0,-59.0,-98.0,-5.0,-1.0,-49.0
8840,44.0,-23.0,1.0,-22.0,-39.0,17.0
8880,16.0,29.0,-51.0,-53.0,-61.0,-31.0
8920,54.0,-44.0,-105.0,-48.0,-30.0,-50.0
8960,35.0,-4.0,-31.0,-42.0,-51.0,41.0
9000,26.0,21.0,-51.0,-4.0,-21.0,-98.0
9040,40.0,-89.0,-113.0,-3.0,3.0,-17.0
9080,21.0,63.0,-15.0,-38.0,-19.0,7.0
9120,23.0,-68.0,-141.0,-39.0,-18.0,-9.0
9160,43.0,11.0,-70.0,-22.0,-50.0,60.0
9200,37.0,-2.0,-61.0,-33.0,-99.0,-30.0
9240,31.0,-35.0,-106.0,-30.0,-90.0,-26.0
9280,42.0,-30.0,-31.0,-33.0,-80.0,-3.0
9320,26.0,72.0,-32.0,-27.0,-65.0,-5.0
9360,57.0,-49.0,-99.0,10.0,-38.0,-68.0
9400,43.0,72.0,16.0,0.0,-58.0,48.0
9440,43.0,32.0,-57.0,-6.0,-68.0,46.0
9480,57.0,-27.0,-67.0,-18.0,-82.0,50.0
9520,14.0,89.0,48.0,-18.0,-111.0,0.0
9560,0.0,42.0,-58.0,30.0,-65.0,-51.0
9600,11.0,30.0,-39.0,24.0,-45.0,-4.0
9640,-19.0,74.0,6.0,-19.0,-75.0,69.0
9680,-8.0,-34.0,-70.0,-60.0,-88.0,35.0
9720,-12.0,-4.0,-7.0,-87.0,-118.0,71.0
9760,-55.0,56.0,-7.0,-67.0,-122.0,40.0
9800,-53.0,-39.0,-58.0,-43.0,-74.0,44.0
9840,-86.0,43.0,53.0,-43.0,-82.0,77.0
9880,-108.0,46.0,19.0,-56.0,-80.0,64.0
9920,-86.0,-19.0,-10.0,-54.0,-82.0,16.0
9960,-87.0,51.0,94.0,-48.0,-121.0,88.0
10000,-106.0,4.0,-7.0,-30.0,-118.0,27.0
10040,-96.0,-35.0,23.0,-25.0,-111.0,47.0
10080,-130.0,36.0,79.0,-26.0,-88.0,55.0
10120,-125.0,4.0,-7.0,-17.0,-37.0,-22.0
10160,-115.0,-61.0,38.0,-15.0,-51.0,37.0
10200,-136.0,62.0,71.0,-26.0,-73.0,5.0
10240,-115.0,-120.0,-9.0,-19.0,-74.0,-46.0
10280,-138.0,25.0,88.0,-21.0,-99.0,14.0
10320,-155.0,-25.0,-4.0,-21.0,-99.0,-43.0
10360,-127.0,-43.0,-2.0,-26.0,-98.0,-3.0
10400,-125.0,3.0,53.0,-54.0,-118.0,31.0
10440,-132.0,-46.0,-5.0,-71.0,-90.0,-43.0
10480,-118.0,-27.0,32.0,-29.0,-58.0,-55.0
10520,-135.0,-30.0,60.0,-3.0,-63.0,-32.0
10560,-142.0,-15.0,-21.0,7.0,-64.0,-72.0
10600,-116.0,-79.0,-19.0,-11.0,-96.0,-38.0
10640,-129.0,60.0,36.0,-18.0,-100.0,-65.0
10680,-91.0,-99.0,-78.0,21.0,-62.0,-107.0
10720,-102.0,-108.0,-17.0,41.0,-68.0,-44.0
10760,-145.0,18.0,-23.0,4.0,-86.0,-68.0
10800,-67.0,-171.0,59.0,-15.0,-80.0,-98.0
10840,-100.0,146.0,-1.0,-10.0,-94.0,-80.0
10880,-71.0,-198.0,-144.0,26.0,-81.0,-169.0
10920,-50.0,90.0,137.0,54.0,-71.0,-70.0
10960,-35.0,-150.0,-64.0,30.0,-58.0,-67.0
11000,-49.0,71.0,-22.0,-20.0,-17.0,-107.0
11040,-21.0,-127.0,-7.0,-47.0,-15.0,-37.0
11080,-56.0,-81.0,-16.0,-42.0,-12.0,-33.0
11120,-36.0,-35.0,-50.0,-12.0,10.0,-87.0
11160,-37.0,-116.0,11.0,-11.0,-19.0,-71.0
11200,-35.0,49.0,38.0,-15.0,-33.0,-51.0
11240,-8.0,-137.0,-92.0,-16.0,-10.0,-55.0
11280,-27.0,-58.0,50.0,-38.0,-13.0,-22.0
11320,-34.0,-58.0,14.0,-43.0,-2.0,-5.0
11360,-19.0,-92.0,-63.0,-19.0,2.0,0.0
11400,-33.0,13.0,67.0,-15.0,-27.0,-14.0
11440,-26.0,-42.0,-42.0,13.0,-28.0,-70.0
11480,-7.0,-125.0,-12.0,30.0,-7.0,-21.0
11520,-34.0,90.0,65.0,11.0,11.0,-4.0
11560,-7.0,-190.0,-96.0,-2.0,49.0,-18.0
11600,-21.0,40.0,80.0,-21.0,28.0,19.0
11640,-46.0,-80.0,-32.0,-5.0,-5.0,-24.0
11680,-24.0,-20.0,-71.0,19.0,-11.0,-19.0
11720,-5.0,-17.0,24.0,-18.0,-51.0,35.0
11760,4.0,14.0,-32.0,-35.0,-44.0,2.0
11800,37.0,-132.0,-39.0,-26.0,-33.0,-32.0
11840,-16.0,96.0,38.0,-48.0,-33.0,-5.0
11880,2.0,-130.0,-93.0,-54.0,1.0,-41.0
11920,21.0,10.0,15.0,-73.0,-2.0,51.0
11960,8.0,-27.0,-54.0,-80.0,-17.0,-36.0
12000,17.0,-24.0,-35.0,-72.0,-11.0,-65.0
12040,23.0,-46.0,-19.0,-66.0,-22.0,19.0
12080,0.0,-13.0,-46.0,-46.0,-21.0,-80.0
12120,12.0,-9.0,-20.0,-35.0,-5.0,-69.0
12160,12.0,-38.0,3.0,-44.0,-17.0,-20.0
12200,-11.0,-8.0,-22.0,-40.0,-12.0,-2.0
12240,5.0,-69.0,16.0,-31.0,10.0,-49.0
12280,-21.0,26.0,44.0,-31.0,-4.0,2.0
12320,-11.0,-25.0,-53.0,-2.0,5.0,-60.0
12360,15.0,-54.0,-6.0,21.0,3.0,-79.0
12400,5.0,37.0,56.0,16.0,-23.0,-62.0
12440,11.0,-61.0,-61.0,13.0,4.0,-93.0
12480,-2.0,-26.0,-3.0,-14.0,8.0,-29.0
12520,-25.0,-22.0,-33.0,-40.0,13.0,0.0
12560,10.0,-39.0,-54.0,-50.0,41.0,-59.0
12600,14.0,-33.0,-37.0,-53.0,15.0,23.0
12640,9.0,73.0,-54.0,-41.0,14.0,-31.0
12680,48.0,-67.0,-89.0,-32.0,33.0,-22.0
12720,29.0,86.0,6.0,-50.0,25.0,29.0
12760,32.0,-3.0,-79.0,-62.0,39.0,17.0
12800,41.0,-3.0,-58.0,-69.0,42.0,48.0
12840,33.0,69.0,-5.0,-60.0,41.0,37.0
12880,39.0,28.0,-72.0,-30.0,81.0,-27.0
12920,67.0,24.0,-60.0,-17.0,80.0,45.0
12960,63.0,91.0,-44.0,-50.0,59.0,37.0
13000,107.0,2.0,-79.0,-44.0,45.0,-31.0
13040,92.0,34.0,-15.0,-21.0,18.0,16.0
13080,56.0,128.0,-53.0,-2.0,38.0,-35.0
13120,76.0,-49.0,-136.0,4.0,79.0,29.0
13160,59.0,96.0,0.0,-15.0,80.0,88.0
13200,62.0,53.0,-108.0,-31.0,85.0,46.0
13240,89.0,29.0,-108.0,-30.0,61.0,103.0
13280,67.0,118.0,1.0,-27.0,21.0,133.0
13320,64.0,35.0,-55.0,1.0,41.0,26.0
13360,72.0,80.0,-32.0,-1.0,46.0,93.0
13400,54.0,104.0,-35.0,18.0,68.0,-8.0
13440,68.0,42.0,-74.0,39.0,110.0,16.0
13480,67.0,-6.0,-15.0,7.0,80.0,79.0
13520,36.0,62.0,-60.0,-36.0,37.0,86.0
13560,59.0,-51.0,-98.0,-56.0,7.0,22.0
13600,37.0,49.0,56.0,-59.0,-39.0,37.0
13640,27.0,53.0,-10.0,-14.0,-30.0,8.0
13680,30.0,-35.0,-27.0,3.0,-8.0,32.0
13720,-19.0,85.0,97.0,-16.0,0.0,48.0
13760,-48.0,24.0,1.0,-37.0,18.0,61.0
13800,-37.0,28.0,32.0,-53.0,6.0,115.0
13840,-75.0,59.0,52.0,-37.0,-3.0,118.0
13880,-79.0,54.0,21.0,5.0,31.0,24.0
13920,-107.0,22.0,51.0,9.0,28.0,118.0
13960,-148.0,123.0,82.0,-14.0,38.0,90.0
14000,-132.0,-39.0,20.0,-10.0,37.0,11.0
14040,-141.0,99.0,135.0,1.0,-19.0,61.0
14080,-156.0,18.0,7.0,4.0,-29.0,17.0
14120,-144.0,29.0,18.0,6.0,-25.0,57.0
14160,-179.0,58.0,97.0,2.0,-31.0,84.0
14200,-203.0,90.0,25.0,-13.0,-29.0,57.0
14240,-174.0,-6.0,42.0,5.0,-20.0,41.0
14280,-199.0,173.0,138.0,21.0,-16.0,23.0
14320,-173.0,-25.0,11.0,27.0,3.0,19.0
14360,-170.0,98.0,94.0,-5.0,-11.0,114.0
14400,-194.0,8.0,51.0,-31.0,-22.0,63.0
14440,-174.0,56.0,41.0,-18.0,-30.0,29.0
14480,-182.0,25.0,24.0,-42.0,-79.0,116.0
14520,-200.0,58.0,37.0,-46.0,-56.0,-23.0
14560,-165.0,-15.0,64.0,-13.0,-41.0,-71.0
14600,-164.0,83.0,105.0,25.0,-44.0,-105.0
14640,-143.0,-28.0,-17.0,54.0,-28.0,-130.0
14680,-113.0,-114.0,36.0,-1.0,-81.0,34.0
14720,-143.0,-38.0,73.0,-61.0,-143.0,-19.0
14760,-154.0,-24.0,-4.0,-56.0,-154.0,43.0
14800,-137.0,-16.0,50.0,-33.0,-131.0,26.0
14840,-158.0,12.0,54.0,-13.0,-86.0,82.0
14880,-123.0,37.0,38.0,29.0,-33.0,-113.0
14920,-106.0,-19.0,130.0,54.0,-43.0,13.0
14960,-94.0,97.0,67.0,8.0,-92.0,41.0
15000,-64.0,-200.0,-117.0,-15.0,-141.0,46.0
15040,-21.0,143.0,192.0,-27.0,-175.0,21.0
15080,-25.0,-106.0,-129.0,37.0,-124.0,2.0
15120,26.0,44.0,40.0,99.0,-53.0,-147.0
15160,-14.0,55.0,52.0,138.0,-26.0,-34.0
15200,33.0,-85.0,-41.0,135.0,-10.0,-144.0
15240,67.0,7.0,59.0,51.0,-88.0,132.0
15280,34.0,-37.0,-3.0,8.0,-166.0,62.0
15320,68.0,24.0,-10.0,-19.0,-166.0,121.0
15360,58.0,100.0,0.0,-8.0,-155.0,141.0
15400,48.0,60.0,-12.0,44.0,-107.0,16.0
15440,64.0,103.0,69.0,62.0,-75.0,82.0
15480,90.0,97.0,68.0,67.0,-72.0,46.0
15520,95.0,96.0,29.0,8.0,-57.0,70.0
15560,131.0,-36.0,30.0,-11.0,-71.0,10.0
15600,81.0,22.0,7.0,12.0,-127.0,49.0
15640,70.0,30.0,-26.0,39.0,-133.0,-43.0
15680,66.0,-17.0,-50.0,27.0,-148.0,64.0
15720,54.0,46.0,38.0,9.0,-133.0,-5.0
15760,67.0,-24.0,19.0,18.0,-122.0,-39.0
15800,66.0,-96.0,85.0,11.0,-167.0,16.0
15840,19.0,45.0,40.0,6.0,-201.0,35.0
15880,60.0,-103.0,-40.0,-3.0,-207.0,0.0
15920,47.0,-26.0,35.0,-35.0,-201.0,133.0
15960,38.0,-53.0,-9.0,-28.0,-133.0,-10.0
16000,55.0,-89.0,-20.0,4.0,-80.0,-12.0
16040,46.0,2.0,85.0,22.0,-74.0,-62.0
16080,44.0,-76.0,25.0,27.0,-81.0,-107.0
16120,70.0,-126.0,75.0,11.0,-124.0,-159.0
16160,39.0,-51.0,66.0,-8.0,-160.0,-136.0
16200,48.0,-168.0,-78.0,-6.0,-146.0,-164.0
16240,51.0,-68.0,34.0,-21.0,-151.0,-76.0
16280,39.0,-127.0,15.0,-20.0,-146.0,-92.0
16320,48.0,-145.0,15.0,-20.0,-135.0,-103.0
16360,-8.0,-51.0,68.0,-26.0,-134.0,-78.0
16400,-21.0,-45.0,76.0,11.0,-106.0,-102.0
16440,-21.0,-110.0,33.0,26.0,-76.0,-66.0
16480,-40.0,-49.0,46.0,18.0,-68.0,-90.0
16520,-31.0,-57.0,-53.0,12.0,-38.0,-82.0
16560,-15.0,-175.0,-27.0,-27.0,-26.0,-46.0
16600,-67.0,7.0,23.0,-48.0,-30.0,-92.0
16640,-46.0,-144.0,-67.0,-20.0,-25.0,-143.0
16680,-42.0,-49.0,58.0,-12.0,-65.0,-90.0
16720,-51.0,-83.0,32.0,-18.0,-69.0,-125.0
16760,-29.0,-123.0,-28.0,-24.0,-40.0,-133.0
16800,-16.0,-65.0,61.0,-28.0,-45.0,-27.0
16840,-31.0,-63.0,0.0,-20.0,-20.0,14.0
16880,-12.0,-93.0,22.0,-24.0,5.0,10.0
16920,-9.0,2.0,86.0,-15.0,-5.0,42.0
16960,6.0,29.0,16.0,17.0,7.0,-13.0
17000,47.0,-40.0,60.0,22.0,1.0,-2.0
17040,48.0,65.0,134.0,8.0,-11.0,59.0
17080,89.0,-16.0,1.0,-14.0,28.0,-4.0
17120,112.0,-4.0,13.0,-27.0,30.0,-19.0
17160,109.0,42.0,27.0,-24.0,22.0,37.0
17200,137.0,-94.0,-77.0,-67.0,7.0,81.0
17240,130.0,-11.0,13.0,-64.0,-66.0,62.0
17280,100.0,61.0,-32.0,-51.0,-76.0,80.0
17320,163.0,-26.0,-70.0,-46.0,-64.0,10.0
17360,158.0,9.0,1.0,-31.0,-37.0,8.0
17400,158.0,34.0,-63.0,-3.0,1.0,-125.0
17440,185.0,-67.0,-86.0,17.0,-39.0,-56.0
17480,164.0,86.0,-70.0,15.0,-97.0,102.0
17520,192.0,-110.0,-169.0,-2.0,-111.0,-13.0
17560,172.0,-5.0,-44.0,-3.0,-115.0,57.0
17600,135.0,34.0,-96.0,19.0,-80.0,-36.0
17640,133.0,-24.0,-171.0,53.0,-26.0,-58.0
17680,144.0,-1.0,-19.0,65.0,-45.0,28.0
17720,124.0,7.0,-14.0,27.0,-77.0,7.0
17760,133.0,-25.0,-83.0,2.0,-109.0,49.0
17800,92.0,-9.0,-16.0,8.0,-142.0,100.0
17840,63.0,77.0,4.0,34.0,-103.0,-12.0
17880,61.0,-59.0,-15.0,82.0,-68.0,28.0
17920,12.0,112.0,48.0,90.0,-28.0,-66.0
17960,4.0,-29.0,-45.0,120.0,21.0,-123.0
18000,4.0,5.0,30.0,92.0,4.0,23.0
18040,-33.0,-38.0,25.0,44.0,-40.0,-19.0
18080,-33.0,-59.0,-30.0,59.0,-80.0,-69.0
18120,-52.0,-45.0,17.0,61.0,-123.0,5.0
18160,-108.0,78.0,-12.0,48.0,-102.0,-80.0
18200,-111.0,-73.0,-75.0,73.0,-43.0,-133.0
